sysTime timestamp ecg beat ibi 
0 13273976.000000 1.749756 0 0.000000 
0 13277892.000000 1.769306 0 0.000000 
0 13281804.000000 1.774194 0 0.000000 
0 13285724.000000 1.783969 0 0.000000 
0 13289644.000000 1.783969 0 0.000000 
0 13293540.000000 1.788856 0 0.000000 
0 13297460.000000 1.798631 0 0.000000 
0 13301380.000000 1.813294 0 0.000000 
0 13305312.000000 1.818182 0 0.000000 
0 13309236.000000 1.813294 0 0.000000 
0 13313164.000000 1.818182 0 0.000000 
0 13317084.000000 1.832845 0 0.000000 
0 13321008.000000 1.847507 0 0.000000 
0 13324928.000000 1.852395 0 0.000000 
0 13328852.000000 1.852395 0 0.000000 
0 13332776.000000 1.857283 0 0.000000 
0 13336688.000000 1.867058 0 0.000000 
0 13340580.000000 1.881720 0 0.000000 
0 13344504.000000 1.896383 0 0.000000 
0 13348424.000000 1.896383 0 0.000000 
0 13352340.000000 1.901271 0 0.000000 
0 13356252.000000 1.915934 0 0.000000 
0 13360180.000000 1.935484 0 0.000000 
0 13364096.000000 1.945259 0 0.000000 
0 13368008.000000 1.950147 0 0.000000 
0 13371928.000000 1.955034 0 0.000000 
0 13375848.000000 1.964809 0 0.000000 
0 13379760.000000 1.989247 0 0.000000 
0 13383660.000000 2.003910 0 0.000000 
0 13387556.000000 2.008798 0 0.000000 
0 13391460.000000 2.013685 0 0.000000 
0 13395380.000000 2.018573 0 0.000000 
0 13399292.000000 2.038123 0 0.000000 
0 13403196.000000 2.038123 0 0.000000 
0 13407108.000000 2.038123 0 0.000000 
0 13411020.000000 2.028348 0 0.000000 
0 13414932.000000 2.028348 0 0.000000 
0 13418836.000000 2.038123 0 0.000000 
0 13422748.000000 2.043011 0 0.000000 
0 13426652.000000 2.028348 0 0.000000 
0 13430556.000000 2.003910 0 0.000000 
0 13434456.000000 1.984360 0 0.000000 
0 13438384.000000 1.964809 0 0.000000 
0 13442304.000000 1.940372 0 0.000000 
0 13446220.000000 1.891496 0 0.000000 
0 13450128.000000 1.837732 0 0.000000 
0 13454052.000000 1.783969 0 0.000000 
0 13457968.000000 1.749756 0 0.000000 
0 13461880.000000 1.710655 0 0.000000 
0 13465796.000000 1.681329 0 0.000000 
0 13469716.000000 1.622678 0 0.000000 
0 13473636.000000 1.588465 0 0.000000 
0 13477540.000000 1.568915 0 0.000000 
0 13481460.000000 1.559140 0 0.000000 
0 13485380.000000 1.539589 0 0.000000 
0 13489292.000000 1.524927 0 0.000000 
0 13493204.000000 1.515152 0 0.000000 
0 13497124.000000 1.520039 0 0.000000 
0 13501036.000000 1.529814 0 0.000000 
0 13504964.000000 1.539589 0 0.000000 
0 13508868.000000 1.544477 0 0.000000 
0 13512788.000000 1.539589 0 0.000000 
0 13516684.000000 1.554252 0 0.000000 
0 13520604.000000 1.573803 0 0.000000 
0 13524524.000000 1.583578 0 0.000000 
0 13528448.000000 1.593353 0 0.000000 
0 13532356.000000 1.598240 0 0.000000 
0 13536268.000000 1.608016 0 0.000000 
0 13540180.000000 1.627566 0 0.000000 
0 13544108.000000 1.637341 0 0.000000 
0 13548036.000000 1.647116 0 0.000000 
0 13551964.000000 1.652004 0 0.000000 
0 13555884.000000 1.666667 0 0.000000 
0 13559800.000000 1.686217 0 0.000000 
0 13563716.000000 1.695992 0 0.000000 
0 13567644.000000 1.700880 0 0.000000 
0 13571548.000000 1.695992 0 0.000000 
0 13575476.000000 1.695992 0 0.000000 
0 13579408.000000 1.710655 0 0.000000 
0 13583316.000000 1.720430 0 0.000000 
0 13587240.000000 1.715543 0 0.000000 
0 13591160.000000 1.710655 0 0.000000 
0 13595080.000000 1.710655 0 0.000000 
0 13599000.000000 1.725318 0 0.000000 
0 13602916.000000 1.735093 0 0.000000 
0 13606832.000000 1.730205 0 0.000000 
0 13610736.000000 1.725318 0 0.000000 
0 13614660.000000 1.715543 0 0.000000 
0 13618576.000000 1.739980 0 0.000000 
0 13622496.000000 1.735093 0 0.000000 
0 13626412.000000 1.739980 0 0.000000 
0 13630316.000000 1.735093 0 0.000000 
0 13634240.000000 1.735093 0 0.000000 
0 13638160.000000 1.739980 0 0.000000 
0 13642080.000000 1.749756 0 0.000000 
0 13646000.000000 1.744868 0 0.000000 
0 13649900.000000 1.735093 0 0.000000 
0 13653820.000000 1.735093 0 0.000000 
0 13657736.000000 1.739980 0 0.000000 
0 13661652.000000 1.754643 0 0.000000 
0 13665568.000000 1.749756 0 0.000000 
0 13669480.000000 1.744868 0 0.000000 
0 13673376.000000 1.739980 0 0.000000 
0 13677296.000000 1.744868 0 0.000000 
0 13681196.000000 1.759531 0 0.000000 
0 13685108.000000 1.764418 0 0.000000 
0 13689028.000000 1.759531 0 0.000000 
0 13692948.000000 1.759531 0 0.000000 
0 13696860.000000 1.759531 0 0.000000 
0 13700764.000000 1.764418 0 0.000000 
0 13704684.000000 1.783969 0 0.000000 
0 13708588.000000 1.759531 0 0.000000 
0 13712508.000000 1.754643 0 0.000000 
0 13716420.000000 1.754643 0 0.000000 
0 13720340.000000 1.764418 0 0.000000 
0 13724260.000000 1.769306 0 0.000000 
0 13728172.000000 1.764418 0 0.000000 
0 13732100.000000 1.754643 0 0.000000 
0 13736012.000000 1.759531 0 0.000000 
0 13739924.000000 1.774194 0 0.000000 
0 13743852.000000 1.774194 0 0.000000 
0 13747780.000000 1.774194 0 0.000000 
0 13751700.000000 1.769306 0 0.000000 
0 13755612.000000 1.769306 0 0.000000 
0 13759532.000000 1.793744 0 0.000000 
0 13763452.000000 1.779081 0 0.000000 
0 13767364.000000 1.793744 0 0.000000 
0 13771296.000000 1.779081 0 0.000000 
0 13775212.000000 1.774194 0 0.000000 
0 13779144.000000 1.779081 0 0.000000 
0 13783060.000000 1.788856 0 0.000000 
0 13786972.000000 1.788856 0 0.000000 
0 13790892.000000 1.783969 0 0.000000 
0 13794804.000000 1.779081 0 0.000000 
0 13798716.000000 1.793744 0 0.000000 
0 13802644.000000 1.803519 0 0.000000 
0 13806552.000000 1.808407 0 0.000000 
0 13810456.000000 1.808407 0 0.000000 
0 13814368.000000 1.808407 0 0.000000 
0 13818280.000000 1.827957 0 0.000000 
0 13822200.000000 1.847507 0 0.000000 
0 13826108.000000 1.852395 0 0.000000 
0 13830032.000000 1.867058 0 0.000000 
0 13833944.000000 1.857283 0 0.000000 
0 13837872.000000 1.867058 0 0.000000 
0 13841780.000000 1.876833 0 0.000000 
0 13845696.000000 1.871945 0 0.000000 
0 13849612.000000 1.862170 0 0.000000 
0 13853520.000000 1.847507 0 0.000000 
0 13857436.000000 1.832845 0 0.000000 
0 13861356.000000 1.823069 0 0.000000 
0 13865268.000000 1.803519 0 0.000000 
0 13869180.000000 1.779081 0 0.000000 
0 13873092.000000 1.759531 0 0.000000 
0 13877016.000000 1.749756 0 0.000000 
0 13880936.000000 1.749756 0 0.000000 
0 13884852.000000 1.754643 0 0.000000 
0 13888768.000000 1.730205 0 0.000000 
0 13892668.000000 1.720430 0 0.000000 
0 13896576.000000 1.725318 0 0.000000 
0 13900500.000000 1.735093 0 0.000000 
0 13904424.000000 1.739980 0 0.000000 
0 13908340.000000 1.735093 0 0.000000 
0 13912264.000000 1.730205 0 0.000000 
0 13916180.000000 1.735093 0 0.000000 
0 13920096.000000 1.744868 0 0.000000 
0 13923996.000000 1.759531 0 0.000000 
0 13927920.000000 1.749756 0 0.000000 
0 13931840.000000 1.744868 0 0.000000 
0 13935732.000000 1.735093 0 0.000000 
0 13939644.000000 1.739980 0 0.000000 
0 13943552.000000 1.739980 0 0.000000 
0 13947468.000000 1.754643 0 0.000000 
0 13951388.000000 1.798631 0 0.000000 
0 13955320.000000 1.901271 0 0.000000 
0 13959220.000000 2.077224 0 0.000000 
0 13963132.000000 2.311828 0 0.000000 
0 13967052.000000 2.556207 0 0.000000 
0 13970964.000000 2.781036 0 0.000000 
0 13974884.000000 2.942327 0 0.000000 
0 13978808.000000 2.917889 0 0.000000 
0 13981700.000000 2.702835 0 0.000000 
0 13986636.000000 2.355816 0 0.000000 
0 13990548.000000 1.969697 0 0.000000 
0 13994468.000000 1.637341 0 0.000000 
0 13998396.000000 1.392962 0 0.000000 
0 14002324.000000 1.260997 0 0.000000 
0 14006228.000000 1.231672 0 0.000000 
0 14010156.000000 1.260997 0 0.000000 
0 14014068.000000 1.324536 0 0.000000 
0 14017996.000000 1.412512 0 0.000000 
0 14021920.000000 1.495601 0 0.000000 
0 14025828.000000 1.559140 0 0.000000 
0 14029740.000000 1.598240 0 0.000000 
0 14033652.000000 1.627566 0 0.000000 
0 14037564.000000 1.661779 0 0.000000 
0 14041488.000000 1.686217 0 0.000000 
0 14045416.000000 1.700880 0 0.000000 
0 14049324.000000 1.700880 0 0.000000 
0 14053232.000000 1.710655 0 0.000000 
0 14057152.000000 1.725318 0 0.000000 
0 14061080.000000 1.739980 0 0.000000 
0 14064996.000000 1.754643 0 0.000000 
0 14068916.000000 1.754643 0 0.000000 
0 14072828.000000 1.754643 0 0.000000 
0 14076740.000000 1.764418 0 0.000000 
0 14080668.000000 1.779081 0 0.000000 
0 14084572.000000 1.788856 0 0.000000 
0 14088496.000000 1.788856 0 0.000000 
0 14092412.000000 1.793744 0 0.000000 
0 14096332.000000 1.798631 0 0.000000 
0 14100252.000000 1.813294 0 0.000000 
0 14104184.000000 1.823069 0 0.000000 
0 14108096.000000 1.823069 0 0.000000 
0 14112008.000000 1.827957 0 0.000000 
0 14115920.000000 1.837732 0 0.000000 
0 14119840.000000 1.847507 0 0.000000 
0 14123752.000000 1.862170 0 0.000000 
0 14127668.000000 1.862170 0 0.000000 
0 14131584.000000 1.862170 0 0.000000 
0 14135504.000000 1.871945 0 0.000000 
0 14139428.000000 1.886608 0 0.000000 
0 14143336.000000 1.901271 0 0.000000 
0 14147248.000000 1.901271 0 0.000000 
0 14151160.000000 1.906158 0 0.000000 
0 14155080.000000 1.915934 0 0.000000 
0 14159012.000000 1.930596 0 0.000000 
0 14162928.000000 1.945259 0 0.000000 
0 14166848.000000 1.955034 0 0.000000 
0 14170760.000000 1.955034 0 0.000000 
0 14174680.000000 1.974585 0 0.000000 
0 14178592.000000 1.994135 0 0.000000 
0 14182500.000000 2.003910 0 0.000000 
0 14186396.000000 2.008798 0 0.000000 
0 14190300.000000 2.008798 0 0.000000 
0 14194212.000000 2.013685 0 0.000000 
0 14198132.000000 2.028348 0 0.000000 
0 14202044.000000 2.043011 0 0.000000 
0 14205948.000000 2.043011 0 0.000000 
0 14209860.000000 2.033236 0 0.000000 
0 14213772.000000 2.033236 0 0.000000 
0 14217684.000000 2.038123 0 0.000000 
0 14221588.000000 2.038123 0 0.000000 
0 14225500.000000 2.028348 0 0.000000 
0 14229404.000000 2.013685 0 0.000000 
0 14233328.000000 1.989247 0 0.000000 
0 14237248.000000 1.974585 0 0.000000 
0 14241168.000000 1.955034 0 0.000000 
0 14245084.000000 1.911046 0 0.000000 
0 14249004.000000 1.852395 0 0.000000 
0 14252916.000000 1.798631 0 0.000000 
0 14256836.000000 1.754643 0 0.000000 
0 14260752.000000 1.715543 0 0.000000 
0 14264676.000000 1.671554 0 0.000000 
0 14268596.000000 1.627566 0 0.000000 
0 14272524.000000 1.588465 0 0.000000 
0 14276436.000000 1.564027 0 0.000000 
0 14280348.000000 1.554252 0 0.000000 
0 14284276.000000 1.539589 0 0.000000 
0 14288188.000000 1.524927 0 0.000000 
0 14292116.000000 1.520039 0 0.000000 
0 14296020.000000 1.520039 0 0.000000 
0 14299932.000000 1.529814 0 0.000000 
0 14303860.000000 1.539589 0 0.000000 
0 14307764.000000 1.534702 0 0.000000 
0 14311684.000000 1.549365 0 0.000000 
0 14315596.000000 1.554252 0 0.000000 
0 14319516.000000 1.573803 0 0.000000 
0 14323436.000000 1.588465 0 0.000000 
0 14327360.000000 1.608016 0 0.000000 
0 14331280.000000 1.608016 0 0.000000 
0 14335200.000000 1.612903 0 0.000000 
0 14339124.000000 1.632454 0 0.000000 
0 14343044.000000 1.661779 0 0.000000 
0 14346964.000000 1.652004 0 0.000000 
0 14350876.000000 1.656891 0 0.000000 
0 14354796.000000 1.666667 0 0.000000 
0 14358712.000000 1.686217 0 0.000000 
0 14361604.000000 1.700880 0 0.000000 
0 14366532.000000 1.705767 0 0.000000 
0 14370456.000000 1.700880 0 0.000000 
0 14374368.000000 1.710655 0 0.000000 
0 14378288.000000 1.720430 0 0.000000 
0 14382208.000000 1.735093 0 0.000000 
0 14386120.000000 1.739980 0 0.000000 
0 14390040.000000 1.730205 0 0.000000 
0 14393960.000000 1.730205 0 0.000000 
0 14397880.000000 1.739980 0 0.000000 
0 14401800.000000 1.749756 0 0.000000 
0 14405704.000000 1.739980 0 0.000000 
0 14409608.000000 1.730205 0 0.000000 
0 14413520.000000 1.725318 0 0.000000 
0 14417444.000000 1.735093 0 0.000000 
0 14421368.000000 1.744868 0 0.000000 
0 14425272.000000 1.744868 0 0.000000 
0 14429168.000000 1.744868 0 0.000000 
0 14433068.000000 1.735093 0 0.000000 
0 14436992.000000 1.739980 0 0.000000 
0 14440908.000000 1.754643 0 0.000000 
0 14444828.000000 1.754643 0 0.000000 
0 14448736.000000 1.749756 0 0.000000 
0 14452644.000000 1.744868 0 0.000000 
0 14456544.000000 1.749756 0 0.000000 
0 14460460.000000 1.764418 0 0.000000 
0 14464380.000000 1.764418 0 0.000000 
0 14468308.000000 1.759531 0 0.000000 
0 14472228.000000 1.764418 0 0.000000 
0 14476140.000000 1.764418 0 0.000000 
0 14480060.000000 1.779081 0 0.000000 
0 14483972.000000 1.764418 0 0.000000 
0 14487892.000000 1.754643 0 0.000000 
0 14491816.000000 1.744868 0 0.000000 
0 14495712.000000 1.749756 0 0.000000 
0 14499620.000000 1.759531 0 0.000000 
0 14503532.000000 1.769306 0 0.000000 
0 14507444.000000 1.764418 0 0.000000 
0 14511364.000000 1.759531 0 0.000000 
0 14515276.000000 1.754643 0 0.000000 
0 14519188.000000 1.764418 0 0.000000 
0 14523116.000000 1.783969 0 0.000000 
0 14527036.000000 1.769306 0 0.000000 
0 14530956.000000 1.764418 0 0.000000 
0 14534876.000000 1.764418 0 0.000000 
0 14538796.000000 1.779081 0 0.000000 
0 14542700.000000 1.783969 0 0.000000 
0 14546612.000000 1.783969 0 0.000000 
0 14550524.000000 1.774194 0 0.000000 
0 14554452.000000 1.774194 0 0.000000 
0 14558380.000000 1.783969 0 0.000000 
0 14562292.000000 1.798631 0 0.000000 
0 14566212.000000 1.798631 0 0.000000 
0 14570132.000000 1.793744 0 0.000000 
0 14574052.000000 1.788856 0 0.000000 
0 14577972.000000 1.793744 0 0.000000 
0 14581900.000000 1.798631 0 0.000000 
0 14585812.000000 1.798631 0 0.000000 
0 14589732.000000 1.788856 0 0.000000 
0 14593652.000000 1.793744 0 0.000000 
0 14597572.000000 1.798631 0 0.000000 
0 14601500.000000 1.813294 0 0.000000 
0 14605420.000000 1.818182 0 0.000000 
0 14609344.000000 1.808407 0 0.000000 
0 14613248.000000 1.803519 0 0.000000 
0 14617156.000000 1.813294 0 0.000000 
0 14621088.000000 1.827957 0 0.000000 
0 14625008.000000 1.842620 0 0.000000 
0 14628920.000000 1.847507 0 0.000000 
0 14632832.000000 1.857283 0 0.000000 
0 14636752.000000 1.871945 0 0.000000 
0 14640676.000000 1.886608 0 0.000000 
0 14644584.000000 1.886608 0 0.000000 
0 14648492.000000 1.876833 0 0.000000 
0 14652420.000000 1.867058 0 0.000000 
0 14656328.000000 1.862170 0 0.000000 
0 14660248.000000 1.857283 0 0.000000 
0 14664176.000000 1.842620 0 0.000000 
0 14668088.000000 1.818182 0 0.000000 
0 14672004.000000 1.788856 0 0.000000 
0 14675916.000000 1.783969 0 0.000000 
0 14679836.000000 1.764418 0 0.000000 
0 14683756.000000 1.754643 0 0.000000 
0 14687676.000000 1.739980 0 0.000000 
0 14691592.000000 1.730205 0 0.000000 
0 14695500.000000 1.735093 0 0.000000 
0 14699416.000000 1.739980 0 0.000000 
0 14703336.000000 1.744868 0 0.000000 
0 14707240.000000 1.739980 0 0.000000 
0 14711156.000000 1.735093 0 0.000000 
0 14715080.000000 1.739980 0 0.000000 
0 14718996.000000 1.749756 0 0.000000 
0 14722908.000000 1.754643 0 0.000000 
0 14726832.000000 1.749756 0 0.000000 
0 14730740.000000 1.759531 0 0.000000 
0 14734664.000000 1.749756 0 0.000000 
0 14738572.000000 1.759531 0 0.000000 
0 14742484.000000 1.759531 0 0.000000 
0 14746408.000000 1.744868 0 0.000000 
0 14750312.000000 1.749756 0 0.000000 
0 14754228.000000 1.793744 0 0.000000 
0 14758152.000000 1.896383 0 0.000000 
0 14762060.000000 2.047898 0 0.000000 
0 14765972.000000 2.243402 0 0.000000 
0 14769892.000000 2.478006 0 0.000000 
0 14773788.000000 2.727273 0 0.000000 
0 14777712.000000 2.927664 0 0.000000 
0 14781624.000000 2.956989 0 0.000000 
0 14785532.000000 2.776149 0 0.000000 
0 14789452.000000 2.448680 0 0.000000 
0 14793356.000000 2.067449 0 0.000000 
0 14797272.000000 1.725318 0 0.000000 
0 14801196.000000 1.461388 0 0.000000 
0 14805124.000000 1.295210 0 0.000000 
0 14809036.000000 1.231672 0 0.000000 
0 14812964.000000 1.256109 0 0.000000 
0 14816876.000000 1.324536 0 0.000000 
0 14820796.000000 1.412512 0 0.000000 
0 14824712.000000 1.495601 0 0.000000 
0 14828620.000000 1.554252 0 0.000000 
0 14832544.000000 1.593353 0 0.000000 
0 14836456.000000 1.622678 0 0.000000 
0 14840384.000000 1.671554 0 0.000000 
0 14844308.000000 1.691105 0 0.000000 
0 14848232.000000 1.686217 0 0.000000 
0 14852144.000000 1.700880 0 0.000000 
0 14856056.000000 1.715543 0 0.000000 
0 14859976.000000 1.739980 0 0.000000 
0 14863896.000000 1.749756 0 0.000000 
0 14867812.000000 1.754643 0 0.000000 
0 14871724.000000 1.754643 0 0.000000 
0 14875628.000000 1.769306 0 0.000000 
0 14879540.000000 1.783969 0 0.000000 
0 14883460.000000 1.798631 0 0.000000 
0 14887380.000000 1.798631 0 0.000000 
0 14891300.000000 1.793744 0 0.000000 
0 14895228.000000 1.798631 0 0.000000 
0 14899140.000000 1.818182 0 0.000000 
0 14903072.000000 1.827957 0 0.000000 
0 14906992.000000 1.827957 0 0.000000 
0 14910912.000000 1.827957 0 0.000000 
0 14914832.000000 1.842620 0 0.000000 
0 14918728.000000 1.847507 0 0.000000 
0 14922632.000000 1.862170 0 0.000000 
0 14926544.000000 1.867058 0 0.000000 
0 14930456.000000 1.867058 0 0.000000 
0 14934364.000000 1.876833 0 0.000000 
0 14938288.000000 1.886608 0 0.000000 
0 14942192.000000 1.896383 0 0.000000 
0 14946108.000000 1.901271 0 0.000000 
0 14950024.000000 1.901271 0 0.000000 
0 14953932.000000 1.911046 0 0.000000 
0 14957856.000000 1.930596 0 0.000000 
0 14961760.000000 1.945259 0 0.000000 
0 14965668.000000 1.950147 0 0.000000 
0 14969584.000000 1.955034 0 0.000000 
0 14973504.000000 1.959922 0 0.000000 
0 14977432.000000 1.974585 0 0.000000 
0 14981352.000000 1.994135 0 0.000000 
0 14985264.000000 2.008798 0 0.000000 
0 14989164.000000 2.023460 0 0.000000 
0 14993076.000000 2.018573 0 0.000000 
0 14996988.000000 2.028348 0 0.000000 
0 15000900.000000 2.043011 0 0.000000 
0 15004812.000000 2.047898 0 0.000000 
0 15008708.000000 2.043011 0 0.000000 
0 15012612.000000 2.047898 0 0.000000 
0 15016524.000000 2.043011 0 0.000000 
0 15020436.000000 2.052786 0 0.000000 
0 15024356.000000 2.057673 0 0.000000 
0 15028272.000000 2.043011 0 0.000000 
0 15032172.000000 2.028348 0 0.000000 
0 15036084.000000 2.013685 0 0.000000 
0 15040008.000000 1.999022 0 0.000000 
0 15043920.000000 1.969697 0 0.000000 
0 15047840.000000 1.930596 0 0.000000 
0 15051744.000000 1.867058 0 0.000000 
0 15055660.000000 1.818182 0 0.000000 
0 15059580.000000 1.774194 0 0.000000 
0 15063512.000000 1.730205 0 0.000000 
0 15067420.000000 1.681329 0 0.000000 
0 15071340.000000 1.642229 0 0.000000 
0 15075264.000000 1.608016 0 0.000000 
0 15079176.000000 1.593353 0 0.000000 
0 15083092.000000 1.573803 0 0.000000 
0 15087012.000000 1.554252 0 0.000000 
0 15090940.000000 1.534702 0 0.000000 
0 15094852.000000 1.529814 0 0.000000 
0 15098764.000000 1.539589 0 0.000000 
0 15102676.000000 1.544477 0 0.000000 
0 15106588.000000 1.554252 0 0.000000 
0 15110516.000000 1.549365 0 0.000000 
0 15114436.000000 1.559140 0 0.000000 
0 15118364.000000 1.578690 0 0.000000 
0 15122276.000000 1.598240 0 0.000000 
0 15126192.000000 1.608016 0 0.000000 
0 15130108.000000 1.608016 0 0.000000 
0 15134020.000000 1.612903 0 0.000000 
0 15137956.000000 1.647116 0 0.000000 
0 15141884.000000 1.652004 0 0.000000 
0 15145792.000000 1.652004 0 0.000000 
0 15149700.000000 1.656891 0 0.000000 
0 15153620.000000 1.661779 0 0.000000 
0 15157548.000000 1.676442 0 0.000000 
0 15161476.000000 1.695992 0 0.000000 
0 15165400.000000 1.700880 0 0.000000 
0 15169320.000000 1.700880 0 0.000000 
0 15173228.000000 1.705767 0 0.000000 
0 15177152.000000 1.715543 0 0.000000 
0 15181080.000000 1.730205 0 0.000000 
0 15184980.000000 1.735093 0 0.000000 
0 15188892.000000 1.735093 0 0.000000 
0 15192808.000000 1.730205 0 0.000000 
0 15196712.000000 1.739980 0 0.000000 
0 15200620.000000 1.754643 0 0.000000 
0 15204540.000000 1.759531 0 0.000000 
0 15208460.000000 1.739980 0 0.000000 
0 15212372.000000 1.735093 0 0.000000 
0 15216296.000000 1.739980 0 0.000000 
0 15220212.000000 1.754643 0 0.000000 
0 15224132.000000 1.759531 0 0.000000 
0 15228044.000000 1.754643 0 0.000000 
0 15231960.000000 1.749756 0 0.000000 
0 15235876.000000 1.754643 0 0.000000 
0 15239788.000000 1.769306 0 0.000000 
0 15243708.000000 1.774194 0 0.000000 
0 15247628.000000 1.764418 0 0.000000 
0 15251548.000000 1.759531 0 0.000000 
0 15255460.000000 1.764418 0 0.000000 
0 15259388.000000 1.774194 0 0.000000 
0 15263316.000000 1.783969 0 0.000000 
0 15267240.000000 1.779081 0 0.000000 
0 15271148.000000 1.769306 0 0.000000 
0 15275060.000000 1.779081 0 0.000000 
0 15278972.000000 1.779081 0 0.000000 
0 15282884.000000 1.783969 0 0.000000 
0 15286800.000000 1.779081 0 0.000000 
0 15290708.000000 1.774194 0 0.000000 
0 15294628.000000 1.769306 0 0.000000 
0 15298544.000000 1.779081 0 0.000000 
0 15302452.000000 1.783969 0 0.000000 
0 15306372.000000 1.783969 0 0.000000 
0 15310284.000000 1.774194 0 0.000000 
0 15314212.000000 1.764418 0 0.000000 
0 15318132.000000 1.779081 0 0.000000 
0 15322044.000000 1.788856 0 0.000000 
0 15325964.000000 1.798631 0 0.000000 
0 15329888.000000 1.788856 0 0.000000 
0 15333804.000000 1.779081 0 0.000000 
0 15337720.000000 1.788856 0 0.000000 
0 15341628.000000 1.798631 0 0.000000 
0 15345548.000000 1.798631 0 0.000000 
0 15349476.000000 1.793744 0 0.000000 
0 15353404.000000 1.793744 0 0.000000 
0 15357332.000000 1.813294 0 0.000000 
0 15361260.000000 1.818182 0 0.000000 
0 15365180.000000 1.823069 0 0.000000 
0 15369084.000000 1.803519 0 0.000000 
0 15372996.000000 1.793744 0 0.000000 
0 15376916.000000 1.798631 0 0.000000 
0 15380848.000000 1.808407 0 0.000000 
0 15384748.000000 1.813294 0 0.000000 
0 15388668.000000 1.803519 0 0.000000 
0 15392572.000000 1.798631 0 0.000000 
0 15396500.000000 1.803519 0 0.000000 
0 15400412.000000 1.823069 0 0.000000 
0 15404324.000000 1.832845 0 0.000000 
0 15408248.000000 1.832845 0 0.000000 
0 15412160.000000 1.823069 0 0.000000 
0 15416068.000000 1.832845 0 0.000000 
0 15419988.000000 1.852395 0 0.000000 
0 15423920.000000 1.867058 0 0.000000 
0 15427840.000000 1.871945 0 0.000000 
0 15431748.000000 1.876833 0 0.000000 
0 15435656.000000 1.886608 0 0.000000 
0 15439568.000000 1.901271 0 0.000000 
0 15443480.000000 1.901271 0 0.000000 
0 15447392.000000 1.896383 0 0.000000 
0 15451308.000000 1.876833 0 0.000000 
0 15455224.000000 1.871945 0 0.000000 
0 15459144.000000 1.867058 0 0.000000 
0 15463052.000000 1.832845 0 0.000000 
0 15466972.000000 1.813294 0 0.000000 
0 15470900.000000 1.783969 0 0.000000 
0 15474812.000000 1.774194 0 0.000000 
0 15478724.000000 1.769306 0 0.000000 
0 15482636.000000 1.769306 0 0.000000 
0 15486556.000000 1.759531 0 0.000000 
0 15490480.000000 1.744868 0 0.000000 
0 15494380.000000 1.735093 0 0.000000 
0 15498296.000000 1.739980 0 0.000000 
0 15502208.000000 1.749756 0 0.000000 
0 15506124.000000 1.754643 0 0.000000 
0 15510044.000000 1.759531 0 0.000000 
0 15513968.000000 1.749756 0 0.000000 
0 15517884.000000 1.754643 0 0.000000 
0 15521804.000000 1.764418 0 0.000000 
0 15525716.000000 1.764418 0 0.000000 
0 15529636.000000 1.759531 0 0.000000 
0 15533548.000000 1.754643 0 0.000000 
0 15537468.000000 1.759531 0 0.000000 
0 15541380.000000 1.759531 0 0.000000 
0 15545292.000000 1.764418 0 0.000000 
0 15549220.000000 1.783969 0 0.000000 
0 15553132.000000 1.852395 0 0.000000 
0 15557064.000000 1.984360 0 0.000000 
0 15560988.000000 2.179863 0 0.000000 
0 15564908.000000 2.414467 0 0.000000 
0 15568828.000000 2.663734 0 0.000000 
0 15572748.000000 2.888563 0 0.000000 
0 15576676.000000 2.981427 0 0.000000 
0 15580596.000000 2.864125 0 0.000000 
0 15584508.000000 2.575758 0 0.000000 
0 15588420.000000 2.199414 0 0.000000 
0 15592344.000000 1.827957 0 0.000000 
0 15596260.000000 1.524927 0 0.000000 
0 15600180.000000 1.334311 0 0.000000 
0 15604100.000000 1.256109 0 0.000000 
0 15608012.000000 1.256109 0 0.000000 
0 15611924.000000 1.309873 0 0.000000 
0 15615836.000000 1.388074 0 0.000000 
0 15619752.000000 1.476051 0 0.000000 
0 15623660.000000 1.554252 0 0.000000 
0 15627588.000000 1.598240 0 0.000000 
0 15631492.000000 1.632454 0 0.000000 
0 15635412.000000 1.656891 0 0.000000 
0 15639332.000000 1.695992 0 0.000000 
0 15643264.000000 1.715543 0 0.000000 
0 15647192.000000 1.725318 0 0.000000 
0 15651120.000000 1.730205 0 0.000000 
0 15655040.000000 1.739980 0 0.000000 
0 15658948.000000 1.759531 0 0.000000 
0 15662868.000000 1.769306 0 0.000000 
0 15666780.000000 1.774194 0 0.000000 
0 15670708.000000 1.774194 0 0.000000 
0 15674628.000000 1.783969 0 0.000000 
0 15678540.000000 1.803519 0 0.000000 
0 15682452.000000 1.813294 0 0.000000 
0 15686384.000000 1.827957 0 0.000000 
0 15690300.000000 1.813294 0 0.000000 
0 15694228.000000 1.818182 0 0.000000 
0 15698160.000000 1.837732 0 0.000000 
0 15702080.000000 1.837732 0 0.000000 
0 15706000.000000 1.842620 0 0.000000 
0 15709912.000000 1.857283 0 0.000000 
0 15713840.000000 1.842620 0 0.000000 
0 15717752.000000 1.857283 0 0.000000 
0 15721676.000000 1.871945 0 0.000000 
0 15725596.000000 1.881720 0 0.000000 
0 15729508.000000 1.876833 0 0.000000 
0 15733428.000000 1.881720 0 0.000000 
0 15737348.000000 1.891496 0 0.000000 
0 15741260.000000 1.911046 0 0.000000 
0 15745188.000000 1.911046 0 0.000000 
0 15749104.000000 1.915934 0 0.000000 
0 15753032.000000 1.920821 0 0.000000 
0 15756952.000000 1.935484 0 0.000000 
