sysTime timestamp ecg beat ibi 
0 4265036.000000 1.241447 0 0.000000 
0 4268908.000000 1.251222 0 0.000000 
0 4272788.000000 1.256109 0 0.000000 
0 4276652.000000 1.256109 0 0.000000 
0 4280524.000000 1.256109 0 0.000000 
0 4284388.000000 1.260997 0 0.000000 
0 4288260.000000 1.265885 0 0.000000 
0 4292140.000000 1.270772 0 0.000000 
0 4296020.000000 1.275660 0 0.000000 
0 4299900.000000 1.270772 0 0.000000 
0 4303772.000000 1.270772 0 0.000000 
0 4307652.000000 1.280547 0 0.000000 
0 4311524.000000 1.280547 0 0.000000 
0 4315396.000000 1.275660 0 0.000000 
0 4319280.000000 1.275660 0 0.000000 
0 4323156.000000 1.275660 0 0.000000 
0 4327036.000000 1.275660 0 0.000000 
0 4330916.000000 1.280547 0 0.000000 
0 4334780.000000 1.290323 0 0.000000 
0 4338644.000000 1.285435 0 0.000000 
0 4342532.000000 1.280547 0 0.000000 
0 4346404.000000 1.290323 0 0.000000 
0 4350284.000000 1.290323 0 0.000000 
0 4354164.000000 1.290323 0 0.000000 
0 4358036.000000 1.290323 0 0.000000 
0 4361916.000000 1.290323 0 0.000000 
0 4365796.000000 1.295210 0 0.000000 
0 4369668.000000 1.309873 0 0.000000 
0 4373548.000000 1.300098 0 0.000000 
0 4377404.000000 1.295210 0 0.000000 
0 4381284.000000 1.295210 0 0.000000 
0 4385164.000000 1.300098 0 0.000000 
0 4389028.000000 1.319648 0 0.000000 
0 4392908.000000 1.309873 0 0.000000 
0 4396780.000000 1.314761 0 0.000000 
0 4400652.000000 1.319648 0 0.000000 
0 4404540.000000 1.324536 0 0.000000 
0 4408420.000000 1.334311 0 0.000000 
0 4412296.000000 1.339198 0 0.000000 
0 4416172.000000 1.348974 0 0.000000 
0 4420052.000000 1.353861 0 0.000000 
0 4423944.000000 1.373412 0 0.000000 
0 4427824.000000 1.392962 0 0.000000 
0 4431692.000000 1.417400 0 0.000000 
0 4435580.000000 1.412512 0 0.000000 
0 4439460.000000 1.422287 0 0.000000 
0 4443340.000000 1.412512 0 0.000000 
0 4447212.000000 1.412512 0 0.000000 
0 4451092.000000 1.417400 0 0.000000 
0 4454980.000000 1.412512 0 0.000000 
0 4458860.000000 1.397849 0 0.000000 
0 4462748.000000 1.383187 0 0.000000 
0 4466616.000000 1.368524 0 0.000000 
0 4470500.000000 1.353861 0 0.000000 
0 4474392.000000 1.339198 0 0.000000 
0 4478280.000000 1.339198 0 0.000000 
0 4482148.000000 1.314761 0 0.000000 
0 4486020.000000 1.309873 0 0.000000 
0 4489892.000000 1.319648 0 0.000000 
0 4493772.000000 1.314761 0 0.000000 
0 4497648.000000 1.339198 0 0.000000 
0 4501532.000000 1.324536 0 0.000000 
0 4505412.000000 1.348974 0 0.000000 
0 4509300.000000 1.363636 0 0.000000 
0 4513192.000000 1.373412 0 0.000000 
0 4517084.000000 1.392962 0 0.000000 
0 4520972.000000 1.407625 0 0.000000 
0 4524836.000000 1.422287 0 0.000000 
0 4528716.000000 1.446725 0 0.000000 
0 4532600.000000 1.456501 0 0.000000 
0 4536464.000000 1.476051 0 0.000000 
0 4540328.000000 1.485826 0 0.000000 
0 4544208.000000 1.490714 0 0.000000 
0 4548088.000000 1.490714 0 0.000000 
0 4551964.000000 1.505376 0 0.000000 
0 4555828.000000 1.554252 0 0.000000 
0 4559704.000000 1.612903 0 0.000000 
0 4563592.000000 1.744868 0 0.000000 
0 4567464.000000 1.915934 0 0.000000 
0 4571348.000000 2.150538 0 0.000000 
0 4575220.000000 2.409580 0 0.000000 
0 4579092.000000 2.644184 0 0.000000 
0 4582980.000000 2.771261 0 0.000000 
0 4586852.000000 2.693060 0 0.000000 
0 4590724.000000 2.453568 0 0.000000 
0 4594596.000000 2.106549 0 0.000000 
0 4598480.000000 1.744868 0 0.000000 
0 4602344.000000 1.436950 0 0.000000 
0 4606220.000000 1.226784 0 0.000000 
0 4610088.000000 1.124145 0 0.000000 
0 4613964.000000 1.124145 0 0.000000 
0 4617844.000000 1.182796 0 0.000000 
0 4621716.000000 1.260997 0 0.000000 
0 4625580.000000 1.348974 0 0.000000 
0 4629464.000000 1.436950 0 0.000000 
0 4633348.000000 1.500489 0 0.000000 
0 4637212.000000 1.544477 0 0.000000 
0 4641092.000000 1.583578 0 0.000000 
0 4644976.000000 1.612903 0 0.000000 
0 4648844.000000 1.632454 0 0.000000 
0 4652732.000000 1.656891 0 0.000000 
0 4656616.000000 1.671554 0 0.000000 
0 4660504.000000 1.681329 0 0.000000 
0 4664380.000000 1.691105 0 0.000000 
0 4668248.000000 1.700880 0 0.000000 
0 4672120.000000 1.725318 0 0.000000 
0 4676008.000000 1.715543 0 0.000000 
0 4679888.000000 1.725318 0 0.000000 
0 4683768.000000 1.725318 0 0.000000 
0 4687648.000000 1.739980 0 0.000000 
0 4691528.000000 1.739980 0 0.000000 
0 4695408.000000 1.744868 0 0.000000 
0 4699268.000000 1.754643 0 0.000000 
0 4703140.000000 1.754643 0 0.000000 
0 4707020.000000 1.769306 0 0.000000 
0 4710900.000000 1.764418 0 0.000000 
0 4714780.000000 1.783969 0 0.000000 
0 4718644.000000 1.774194 0 0.000000 
0 4722524.000000 1.774194 0 0.000000 
0 4726412.000000 1.779081 0 0.000000 
0 4730292.000000 1.779081 0 0.000000 
0 4734164.000000 1.783969 0 0.000000 
0 4738036.000000 1.788856 0 0.000000 
0 4741916.000000 1.798631 0 0.000000 
0 4745788.000000 1.798631 0 0.000000 
0 4749664.000000 1.808407 0 0.000000 
0 4753536.000000 1.818182 0 0.000000 
0 4757412.000000 1.823069 0 0.000000 
0 4761288.000000 1.847507 0 0.000000 
0 4765168.000000 1.842620 0 0.000000 
0 4769040.000000 1.857283 0 0.000000 
0 4772920.000000 1.867058 0 0.000000 
0 4776772.000000 1.876833 0 0.000000 
0 4780648.000000 1.901271 0 0.000000 
0 4784520.000000 1.901271 0 0.000000 
0 4788392.000000 1.920821 0 0.000000 
0 4792264.000000 1.940372 0 0.000000 
0 4796144.000000 1.955034 0 0.000000 
0 4800024.000000 1.964809 0 0.000000 
0 4803904.000000 1.974585 0 0.000000 
0 4807776.000000 1.994135 0 0.000000 
0 4811640.000000 1.999022 0 0.000000 
0 4815516.000000 2.003910 0 0.000000 
0 4819380.000000 2.023460 0 0.000000 
0 4823252.000000 2.008798 0 0.000000 
0 4827116.000000 2.013685 0 0.000000 
0 4830996.000000 2.013685 0 0.000000 
0 4834876.000000 2.003910 0 0.000000 
0 4838744.000000 1.994135 0 0.000000 
0 4842608.000000 1.974585 0 0.000000 
0 4846488.000000 1.950147 0 0.000000 
0 4850368.000000 1.920821 0 0.000000 
0 4854236.000000 1.881720 0 0.000000 
0 4858120.000000 1.857283 0 0.000000 
0 4862000.000000 1.788856 0 0.000000 
0 4865876.000000 1.754643 0 0.000000 
0 4869756.000000 1.695992 0 0.000000 
0 4873636.000000 1.656891 0 0.000000 
0 4877528.000000 1.622678 0 0.000000 
0 4881404.000000 1.588465 0 0.000000 
0 4885284.000000 1.568915 0 0.000000 
0 4889164.000000 1.549365 0 0.000000 
0 4893044.000000 1.539589 0 0.000000 
0 4896908.000000 1.524927 0 0.000000 
0 4900780.000000 1.529814 0 0.000000 
0 4904660.000000 1.515152 0 0.000000 
0 4908540.000000 1.520039 0 0.000000 
0 4912412.000000 1.520039 0 0.000000 
0 4916276.000000 1.529814 0 0.000000 
0 4920156.000000 1.539589 0 0.000000 
0 4924028.000000 1.544477 0 0.000000 
0 4927908.000000 1.559140 0 0.000000 
0 4931788.000000 1.573803 0 0.000000 
0 4935652.000000 1.583578 0 0.000000 
0 4939532.000000 1.588465 0 0.000000 
0 4943412.000000 1.603128 0 0.000000 
0 4947284.000000 1.627566 0 0.000000 
0 4951172.000000 1.627566 0 0.000000 
0 4955052.000000 1.642229 0 0.000000 
0 4958940.000000 1.652004 0 0.000000 
0 4962804.000000 1.681329 0 0.000000 
0 4966688.000000 1.671554 0 0.000000 
0 4970564.000000 1.681329 0 0.000000 
0 4974444.000000 1.691105 0 0.000000 
0 4978316.000000 1.695992 0 0.000000 
0 4982204.000000 1.705767 0 0.000000 
0 4986088.000000 1.710655 0 0.000000 
0 4989964.000000 1.725318 0 0.000000 
0 4993840.000000 1.730205 0 0.000000 
0 4997704.000000 1.744868 0 0.000000 
0 5001576.000000 1.739980 0 0.000000 
0 5005448.000000 1.744868 0 0.000000 
0 5009300.000000 1.764418 0 0.000000 
0 5013188.000000 1.754643 0 0.000000 
0 5017068.000000 1.759531 0 0.000000 
0 5020948.000000 1.754643 0 0.000000 
0 5024816.000000 1.754643 0 0.000000 
0 5028684.000000 1.764418 0 0.000000 
0 5032572.000000 1.764418 0 0.000000 
0 5036460.000000 1.769306 0 0.000000 
0 5040340.000000 1.764418 0 0.000000 
0 5044220.000000 1.769306 0 0.000000 
0 5048100.000000 1.769306 0 0.000000 
0 5051980.000000 1.769306 0 0.000000 
0 5055852.000000 1.764418 0 0.000000 
0 5059740.000000 1.769306 0 0.000000 
0 5063604.000000 1.759531 0 0.000000 
0 5067484.000000 1.769306 0 0.000000 
0 5071364.000000 1.754643 0 0.000000 
0 5075248.000000 1.749756 0 0.000000 
0 5079120.000000 1.749756 0 0.000000 
0 5082992.000000 1.744868 0 0.000000 
0 5086848.000000 1.744868 0 0.000000 
0 5090700.000000 1.754643 0 0.000000 
0 5094584.000000 1.744868 0 0.000000 
0 5098440.000000 1.744868 0 0.000000 
0 5102304.000000 1.744868 0 0.000000 
0 5106168.000000 1.749756 0 0.000000 
0 5110044.000000 1.754643 0 0.000000 
0 5113924.000000 1.754643 0 0.000000 
0 5117788.000000 1.754643 0 0.000000 
0 5121664.000000 1.749756 0 0.000000 
0 5125536.000000 1.749756 0 0.000000 
0 5129412.000000 1.754643 0 0.000000 
0 5133284.000000 1.759531 0 0.000000 
0 5137156.000000 1.764418 0 0.000000 
0 5141036.000000 1.769306 0 0.000000 
0 5144908.000000 1.764418 0 0.000000 
0 5148780.000000 1.769306 0 0.000000 
0 5152648.000000 1.779081 0 0.000000 
0 5156524.000000 1.774194 0 0.000000 
0 5160412.000000 1.779081 0 0.000000 
0 5164296.000000 1.779081 0 0.000000 
0 5168172.000000 1.788856 0 0.000000 
0 5172044.000000 1.783969 0 0.000000 
0 5175916.000000 1.793744 0 0.000000 
0 5179796.000000 1.783969 0 0.000000 
0 5183660.000000 1.788856 0 0.000000 
0 5187532.000000 1.798631 0 0.000000 
0 5191420.000000 1.798631 0 0.000000 
0 5195304.000000 1.808407 0 0.000000 
0 5199164.000000 1.803519 0 0.000000 
0 5203036.000000 1.803519 0 0.000000 
0 5206904.000000 1.808407 0 0.000000 
0 5210764.000000 1.813294 0 0.000000 
0 5214644.000000 1.823069 0 0.000000 
0 5218520.000000 1.837732 0 0.000000 
0 5222396.000000 1.852395 0 0.000000 
0 5226288.000000 1.867058 0 0.000000 
0 5230156.000000 1.881720 0 0.000000 
0 5234036.000000 1.891496 0 0.000000 
0 5237928.000000 1.886608 0 0.000000 
0 5241788.000000 1.886608 0 0.000000 
0 5245652.000000 1.876833 0 0.000000 
0 5249536.000000 1.871945 0 0.000000 
0 5253416.000000 1.862170 0 0.000000 
0 5257288.000000 1.847507 0 0.000000 
0 5261156.000000 1.832845 0 0.000000 
0 5265036.000000 1.813294 0 0.000000 
0 5268924.000000 1.798631 0 0.000000 
0 5272804.000000 1.783969 0 0.000000 
0 5276668.000000 1.769306 0 0.000000 
0 5280540.000000 1.759531 0 0.000000 
0 5284416.000000 1.749756 0 0.000000 
0 5288296.000000 1.749756 0 0.000000 
0 5292176.000000 1.749756 0 0.000000 
0 5296044.000000 1.754643 0 0.000000 
0 5299928.000000 1.739980 0 0.000000 
0 5303800.000000 1.739980 0 0.000000 
0 5307672.000000 1.744868 0 0.000000 
0 5311532.000000 1.744868 0 0.000000 
0 5315392.000000 1.744868 0 0.000000 
0 5319252.000000 1.754643 0 0.000000 
0 5323136.000000 1.744868 0 0.000000 
0 5327008.000000 1.749756 0 0.000000 
0 5330868.000000 1.759531 0 0.000000 
0 5334748.000000 1.759531 0 0.000000 
0 5338620.000000 1.769306 0 0.000000 
0 5342496.000000 1.749756 0 0.000000 
0 5346364.000000 1.754643 0 0.000000 
0 5350236.000000 1.783969 0 0.000000 
0 5354108.000000 1.852395 0 0.000000 
0 5358000.000000 1.974585 0 0.000000 
0 5361868.000000 2.140763 0 0.000000 
0 5365740.000000 2.360704 0 0.000000 
0 5369604.000000 2.614858 0 0.000000 
0 5373484.000000 2.849462 0 0.000000 
0 5377368.000000 2.981427 0 0.000000 
0 5381256.000000 2.903226 0 0.000000 
0 5385124.000000 2.673509 0 0.000000 
0 5389004.000000 2.321603 0 0.000000 
0 5392872.000000 1.955034 0 0.000000 
0 5396748.000000 1.642229 0 0.000000 
0 5400620.000000 1.412512 0 0.000000 
0 5404492.000000 1.300098 0 0.000000 
0 5408356.000000 1.275660 0 0.000000 
0 5412236.000000 1.324536 0 0.000000 
0 5416124.000000 1.392962 0 0.000000 
0 5419996.000000 1.471163 0 0.000000 
0 5423884.000000 1.539589 0 0.000000 
0 5427756.000000 1.598240 0 0.000000 
0 5431620.000000 1.647116 0 0.000000 
0 5435512.000000 1.671554 0 0.000000 
0 5439388.000000 1.695992 0 0.000000 
0 5443276.000000 1.695992 0 0.000000 
0 5447168.000000 1.710655 0 0.000000 
0 5451048.000000 1.725318 0 0.000000 
0 5454928.000000 1.739980 0 0.000000 
0 5458792.000000 1.739980 0 0.000000 
0 5462664.000000 1.744868 0 0.000000 
0 5466524.000000 1.759531 0 0.000000 
0 5470404.000000 1.764418 0 0.000000 
0 5474284.000000 1.774194 0 0.000000 
0 5478172.000000 1.769306 0 0.000000 
0 5482052.000000 1.774194 0 0.000000 
0 5485940.000000 1.774194 0 0.000000 
0 5489828.000000 1.783969 0 0.000000 
0 5493696.000000 1.788856 0 0.000000 
0 5497576.000000 1.808407 0 0.000000 
0 5501436.000000 1.798631 0 0.000000 
0 5505316.000000 1.798631 0 0.000000 
0 5509200.000000 1.808407 0 0.000000 
0 5513052.000000 1.813294 0 0.000000 
0 5516944.000000 1.827957 0 0.000000 
0 5520812.000000 1.823069 0 0.000000 
0 5524676.000000 1.823069 0 0.000000 
0 5528548.000000 1.832845 0 0.000000 
0 5532432.000000 1.837732 0 0.000000 
0 5536320.000000 1.847507 0 0.000000 
0 5540200.000000 1.837732 0 0.000000 
0 5544080.000000 1.842620 0 0.000000 
0 5547952.000000 1.847507 0 0.000000 
0 5551820.000000 1.852395 0 0.000000 
0 5555704.000000 1.857283 0 0.000000 
0 5559592.000000 1.852395 0 0.000000 
0 5563472.000000 1.857283 0 0.000000 
0 5567352.000000 1.862170 0 0.000000 
0 5571232.000000 1.871945 0 0.000000 
0 5575112.000000 1.871945 0 0.000000 
0 5578988.000000 1.881720 0 0.000000 
0 5582860.000000 1.886608 0 0.000000 
0 5586716.000000 1.891496 0 0.000000 
0 5590600.000000 1.901271 0 0.000000 
0 5594472.000000 1.906158 0 0.000000 
0 5598352.000000 1.915934 0 0.000000 
0 5602232.000000 1.915934 0 0.000000 
0 5606120.000000 1.925709 0 0.000000 
0 5610000.000000 1.925709 0 0.000000 
0 5613872.000000 1.925709 0 0.000000 
0 5617740.000000 1.925709 0 0.000000 
0 5621608.000000 1.925709 0 0.000000 
0 5625488.000000 1.935484 0 0.000000 
0 5629376.000000 1.935484 0 0.000000 
0 5633264.000000 1.940372 0 0.000000 
0 5637140.000000 1.930596 0 0.000000 
0 5641016.000000 1.920821 0 0.000000 
0 5644892.000000 1.891496 0 0.000000 
0 5648768.000000 1.867058 0 0.000000 
0 5652640.000000 1.837732 0 0.000000 
0 5656516.000000 1.793744 0 0.000000 
0 5660400.000000 1.749756 0 0.000000 
0 5664280.000000 1.710655 0 0.000000 
0 5668160.000000 1.671554 0 0.000000 
0 5672036.000000 1.637341 0 0.000000 
0 5675920.000000 1.608016 0 0.000000 
0 5679788.000000 1.583578 0 0.000000 
0 5683668.000000 1.568915 0 0.000000 
0 5687548.000000 1.559140 0 0.000000 
0 5691436.000000 1.578690 0 0.000000 
0 5695308.000000 1.573803 0 0.000000 
0 5699188.000000 1.583578 0 0.000000 
0 5703068.000000 1.603128 0 0.000000 
0 5706948.000000 1.632454 0 0.000000 
0 5710820.000000 1.661779 0 0.000000 
0 5714700.000000 1.691105 0 0.000000 
0 5718580.000000 1.720430 0 0.000000 
0 5722464.000000 1.739980 0 0.000000 
0 5726332.000000 1.774194 0 0.000000 
0 5730212.000000 1.783969 0 0.000000 
0 5734084.000000 1.793744 0 0.000000 
0 5737972.000000 1.803519 0 0.000000 
0 5741848.000000 1.803519 0 0.000000 
0 5745712.000000 1.808407 0 0.000000 
0 5749572.000000 1.798631 0 0.000000 
0 5753452.000000 1.788856 0 0.000000 
0 5757332.000000 1.774194 0 0.000000 
0 5761220.000000 1.754643 0 0.000000 
0 5765096.000000 1.730205 0 0.000000 
0 5768976.000000 1.710655 0 0.000000 
0 5772848.000000 1.691105 0 0.000000 
0 5776708.000000 1.661779 0 0.000000 
0 5780588.000000 1.632454 0 0.000000 
0 5784468.000000 1.598240 0 0.000000 
0 5788340.000000 1.578690 0 0.000000 
0 5792220.000000 1.554252 0 0.000000 
0 5796108.000000 1.534702 0 0.000000 
0 5799984.000000 1.510264 0 0.000000 
0 5803856.000000 1.485826 0 0.000000 
0 5807728.000000 1.485826 0 0.000000 
0 5811608.000000 1.451613 0 0.000000 
0 5815496.000000 1.432063 0 0.000000 
0 5819368.000000 1.417400 0 0.000000 
0 5823252.000000 1.407625 0 0.000000 
0 5827132.000000 1.397849 0 0.000000 
0 5831020.000000 1.407625 0 0.000000 
0 5834908.000000 1.392962 0 0.000000 
0 5838788.000000 1.397849 0 0.000000 
0 5842660.000000 1.383187 0 0.000000 
0 5846540.000000 1.383187 0 0.000000 
0 5850420.000000 1.392962 0 0.000000 
0 5854292.000000 1.397849 0 0.000000 
0 5858172.000000 1.402737 0 0.000000 
0 5862044.000000 1.402737 0 0.000000 
0 5865916.000000 1.412512 0 0.000000 
0 5869788.000000 1.422287 0 0.000000 
0 5873660.000000 1.432063 0 0.000000 
0 5877540.000000 1.441838 0 0.000000 
0 5881428.000000 1.446725 0 0.000000 
0 5885320.000000 1.456501 0 0.000000 
0 5889192.000000 1.466276 0 0.000000 
0 5893072.000000 1.476051 0 0.000000 
0 5896952.000000 1.485826 0 0.000000 
0 5900820.000000 1.500489 0 0.000000 
0 5904676.000000 1.500489 0 0.000000 
0 5908532.000000 1.515152 0 0.000000 
0 5912404.000000 1.524927 0 0.000000 
0 5916284.000000 1.539589 0 0.000000 
0 5920156.000000 1.544477 0 0.000000 
0 5924036.000000 1.559140 0 0.000000 
0 5927916.000000 1.568915 0 0.000000 
0 5931788.000000 1.598240 0 0.000000 
0 5935656.000000 1.593353 0 0.000000 
0 5939524.000000 1.598240 0 0.000000 
0 5943392.000000 1.608016 0 0.000000 
0 5947260.000000 1.617791 0 0.000000 
0 5951140.000000 1.627566 0 0.000000 
0 5955028.000000 1.632454 0 0.000000 
0 5958916.000000 1.647116 0 0.000000 
0 5962796.000000 1.642229 0 0.000000 
0 5966660.000000 1.647116 0 0.000000 
0 5970548.000000 1.656891 0 0.000000 
0 5974436.000000 1.656891 0 0.000000 
0 5978324.000000 1.661779 0 0.000000 
0 5982196.000000 1.666667 0 0.000000 
0 5986080.000000 1.671554 0 0.000000 
0 5989964.000000 1.681329 0 0.000000 
0 5993844.000000 1.691105 0 0.000000 
0 5997716.000000 1.695992 0 0.000000 
0 6001600.000000 1.700880 0 0.000000 
0 6005472.000000 1.710655 0 0.000000 
0 6009352.000000 1.730205 0 0.000000 
0 6013224.000000 1.730205 0 0.000000 
0 6017092.000000 1.735093 0 0.000000 
0 6020968.000000 1.739980 0 0.000000 
0 6024836.000000 1.754643 0 0.000000 
0 6028708.000000 1.769306 0 0.000000 
0 6032588.000000 1.788856 0 0.000000 
0 6036468.000000 1.803519 0 0.000000 
0 6040348.000000 1.813294 0 0.000000 
0 6044240.000000 1.837732 0 0.000000 
0 6048128.000000 1.827957 0 0.000000 
0 6052012.000000 1.852395 0 0.000000 
0 6055884.000000 1.832845 0 0.000000 
0 6059772.000000 1.827957 0 0.000000 
0 6063644.000000 1.823069 0 0.000000 
0 6067516.000000 1.813294 0 0.000000 
0 6071400.000000 1.808407 0 0.000000 
0 6075264.000000 1.803519 0 0.000000 
0 6079132.000000 1.793744 0 0.000000 
0 6083024.000000 1.788856 0 0.000000 
0 6086900.000000 1.788856 0 0.000000 
0 6090780.000000 1.793744 0 0.000000 
0 6094652.000000 1.793744 0 0.000000 
0 6098540.000000 1.803519 0 0.000000 
0 6102420.000000 1.813294 0 0.000000 
0 6106308.000000 1.832845 0 0.000000 
0 6110188.000000 1.852395 0 0.000000 
0 6114080.000000 1.867058 0 0.000000 
0 6117948.000000 1.881720 0 0.000000 
0 6121824.000000 1.896383 0 0.000000 
0 6125696.000000 1.906158 0 0.000000 
0 6129568.000000 1.915934 0 0.000000 
0 6133456.000000 1.930596 0 0.000000 
0 6137332.000000 1.940372 0 0.000000 
0 6141224.000000 1.945259 0 0.000000 
0 6145096.000000 1.945259 0 0.000000 
0 6148968.000000 1.950147 0 0.000000 
0 6152840.000000 1.940372 0 0.000000 
0 6156720.000000 1.945259 0 0.000000 
0 6160600.000000 1.964809 0 0.000000 
0 6164468.000000 2.023460 0 0.000000 
0 6168340.000000 2.130987 0 0.000000 
0 6172212.000000 2.297165 0 0.000000 
0 6176100.000000 2.517107 0 0.000000 
0 6179972.000000 2.751711 0 0.000000 
0 6183848.000000 2.981427 0 0.000000 
0 6187724.000000 3.093842 0 0.000000 
0 6191604.000000 3.035191 0 0.000000 
0 6195476.000000 2.776149 0 0.000000 
0 6199348.000000 2.414467 0 0.000000 
0 6203228.000000 2.038123 0 0.000000 
0 6207104.000000 1.715543 0 0.000000 
0 6210992.000000 1.485826 0 0.000000 
0 6214864.000000 1.358749 0 0.000000 
0 6218732.000000 1.344086 0 0.000000 
0 6222604.000000 1.363636 0 0.000000 
0 6226496.000000 1.436950 0 0.000000 
0 6230376.000000 1.495601 0 0.000000 
0 6234260.000000 1.564027 0 0.000000 
0 6238132.000000 1.617791 0 0.000000 
0 6242012.000000 1.652004 0 0.000000 
0 6245876.000000 1.681329 0 0.000000 
0 6249764.000000 1.700880 0 0.000000 
0 6253632.000000 1.730205 0 0.000000 
0 6257504.000000 1.730205 0 0.000000 
0 6261376.000000 1.739980 0 0.000000 
0 6265256.000000 1.749756 0 0.000000 
0 6269132.000000 1.764418 0 0.000000 
0 6273012.000000 1.779081 0 0.000000 
0 6276876.000000 1.793744 0 0.000000 
0 6280764.000000 1.798631 0 0.000000 
0 6284640.000000 1.808407 0 0.000000 
0 6288508.000000 1.818182 0 0.000000 
0 6292388.000000 1.832845 0 0.000000 
0 6296272.000000 1.837732 0 0.000000 
0 6300160.000000 1.847507 0 0.000000 
0 6304040.000000 1.857283 0 0.000000 
0 6307920.000000 1.867058 0 0.000000 
0 6311780.000000 1.881720 0 0.000000 
0 6315656.000000 1.896383 0 0.000000 
0 6319536.000000 1.896383 0 0.000000 
0 6323416.000000 1.906158 0 0.000000 
0 6327292.000000 1.915934 0 0.000000 
0 6331184.000000 1.925709 0 0.000000 
0 6335064.000000 1.940372 0 0.000000 
0 6338944.000000 1.945259 0 0.000000 
0 6342824.000000 1.950147 0 0.000000 
0 6346696.000000 1.959922 0 0.000000 
0 6350576.000000 1.969697 0 0.000000 
0 6354456.000000 1.974585 0 0.000000 
0 6358336.000000 1.984360 0 0.000000 
0 6362216.000000 1.989247 0 0.000000 
0 6366088.000000 1.999022 0 0.000000 
0 6369964.000000 2.008798 0 0.000000 
0 6373828.000000 2.013685 0 0.000000 
0 6377700.000000 2.023460 0 0.000000 
0 6381580.000000 2.028348 0 0.000000 
0 6385444.000000 2.033236 0 0.000000 
0 6389324.000000 2.047898 0 0.000000 
0 6393196.000000 2.057673 0 0.000000 
