10882548;1.3880742835
10884460;1.3391984701
10886360;1.2756597995
10888264;1.2072336673
10890156;1.1290322542
10892072;1.0606060028
10893960;1.0068426132
10895864;0.9433039665
10897768;0.8993157386
10899672;0.8748778343
10901576;0.8455523490
10903472;0.8211143493
10905376;0.7869012832
10907280;0.7526881694
10909176;0.7086998939
10911072;0.6647116661
10912984;0.6256109237
10914880;0.5962854385
10916776;0.5718474864
10918680;0.5620723247
10920584;0.5620723247
10922488;0.5571847438
10924384;0.5522971630
10926284;0.5327468395
10928176;0.5083088874
10930064;0.4838709354
10931968;0.4643206119
10933872;0.4496578693
10935776;0.4349951267
10937688;0.4545454502
10939592;0.4496578693
10941488;0.4643206119
10943376;0.4789833545
10945280;0.4789833545
10947176;0.4643206119
10949080;0.4447702884
10950984;0.4203323364
10952888;0.4056695938
10954792;0.4007820129
10956680;0.4105571746
10958584;0.4349951267
10960496;0.4887585639
10962392;0.5229716300
10964288;0.5816226482
10966184;0.6402736663
10968084;0.7038123130
10969984;0.7869012832
10971888;0.8895405769
10973780;1.0215053558
10975688;1.1730204820
10977596;1.3636363744
10979516;1.5542521476
10981428;1.7644183635
10983332;1.9501466751
10985232;2.1114368438
10987152;2.2287390232
10989064;2.2678396701
10990980;2.2482893466
10992888;2.1700880527
10994784;2.0381231307
10996692;1.8670577049
10998592;1.6568914413
11000516;1.4125122070
11002424;1.1632453203
11004328;0.9384163856
11006224;0.7478005886
11008112;0.5913978099
11010000;0.4643206119
11011904;0.3616813421
11013816;0.2883675384
11015720;0.2394916772
11017632;0.2199413537
11019544;0.2248289346
11021452;0.2492668628
11023344;0.2981427192
11025248;0.3519061565
11027152;0.3861192512
11029064;0.4252199649
11030968;0.4643206119
11032872;0.5034213066
11034768;0.5425220012
11036664;0.5962854385
11038568;0.6451612472
11040480;0.6989247322
11042384;0.7526881694
11044288;0.7966764450
11046184;0.8308895111
11048080;0.8357770919
11049976;0.8504399299
11051872;0.8553275108
11053776;0.8651026725
11055680;0.8944281578
11057584;0.9335288047
11059488;0.9628542900
11061368;0.9970674514
11063260;1.0361680984
11065160;1.0654937028
11067064;1.0801564407
11068960;1.0850440216
11070864;1.0850440216
11072768;1.0948191833
11074672;1.1045943498
11076576;1.1192570924
11078488;1.1534701585
11080392;1.1925709247
11082300;1.2121212482
11084208;1.2365591526
11086128;1.2512218952
11088048;1.2561094760
11089952;1.2512218952
11091864;1.2414467334
11093784;1.2512218952
11095704;1.2658846378
11097616;1.2903225421
11099532;1.3245357275
11101452;1.3587487936
11103356;1.3880742835
11105260;1.4173997879
11107172;1.4173997879
11109092;1.4125122070
11111004;1.4076246261
11112916;1.4173997879
11114832;1.4222873687
11116756;1.4467253684
11118668;1.4760508537
11120572;1.5151515007
11122484;1.5444769859
11124388;1.5689149856
11126296;1.5786901473
11128200;1.5786901473
11130112;1.5786901473
11132016;1.5786901473
11133924;1.5982404708
11135828;1.6080156326
11137736;1.6373411178
11139660;1.6715541839
11141580;1.7057673931
11143492;1.7399804592
11145396;1.7644183635
11147308;1.7741935253
11149220;1.7790811061
11151132;1.7790811061
11153044;1.7888562679
11154956;1.8084066390
11156860;1.8328446388
11158780;1.8719452857
11160692;1.9061583518
11162604;1.9550342559
11164516;1.9745845794
11166428;1.9941349029
11168332;1.9941349029
11170236;1.9892473220
11172148;1.9941349029
11174056;2.0039100646
11175952;2.0234603881
11177848;2.0527858734
11179760;2.0821113586
11181672;2.1212120056
11183584;2.1456501483
11185496;2.1749756336
11187416;2.1603128910
11189312;2.1505377292
11191208;2.1505377292
11193120;2.1505377292
11195032;2.1749756336
11196952;2.1847507953
11198864;2.2189638614
11200784;2.2434017658
11202688;2.2873899936
11204592;2.2873899936
11206504;2.2873899936
11208416;2.2776148319
11210328;2.2580645084
11212228;2.2482893466
11214136;2.2385141849
11216060;2.2482893466
11217968;2.2629520893
11219872;2.2971651554
11221792;2.3069403171
11223704;2.3216030597
11225608;2.3216030597
11227512;2.3020527362
11229424;2.2825024127
11231320;2.2629520893
11233220;2.2482893466
11235132;2.2482893466
11237040;2.2531769275
11238960;2.2727272510
11240872;2.2825024127
11242784;2.2971651554
11244704;2.2922775745
11246624;2.2727272510
11248528;2.2385141849
11250448;2.2043011188
11252352;2.1749756336
11254272;2.1554253101
11256184;2.1456501483
11258096;2.1505377292
11260004;2.1554253101
11261912;2.1798632144
11263836;2.1554253101
11265752;2.1407625675
11267664;2.1065492630
11269576;2.0723361968
11271488;2.0332355499
11273392;2.0087976455
11275296;1.9990224838
11277196;1.9990224838
11279104;2.0185728073
11281008;2.0136852264
11282920;2.0185728073
11284824;2.0136852264
11286740;1.9941349029
11288644;1.9745845794
11290548;1.9354838371
11292468;1.9159335136
11294380;1.8963831901
11296292;1.8963831901
11298196;1.9159335136
11300116;1.9305962562
11302020;1.9501466751
11303932;1.9599218368
11305852;1.9550342559
11307764;1.9354838371
11309684;1.9159335136
11311604;1.8914956092
11313516;1.8817204475
11315428;1.8866080284
11317316;1.9012707710
11319204;1.9208210945
11321108;1.9501466751
11323020;1.9696969985
11324932;1.9745845794
11326844;1.9696969985
11328756;1.9550342559
11330660;1.9354838371
11332572;1.9208210945
11334484;1.9208210945
11336388;1.9354838371
11338308;1.9550342559
11340212;1.9843597412
11342128;2.0087976455
11344032;2.0381231307
11345944;2.0234603881
11347840;2.0087976455
11349744;2.0039100646
11351644;1.9745845794
11353556;1.9696969985
11355468;1.9843597412
11357376;2.0039100646
11359268;2.0332355499
11361168;2.0625610351
11363080;2.0821113586
11364992;2.0918865203
11366896;2.0869989395
11368800;2.0772237777
11370712;2.0527858734
11372616;2.0430107116
11374512;2.0430107116
11376416;2.0576734542
11378320;2.0772237777
11380224;2.1065492630
11382136;2.1260998249
11384048;2.1456501483
11385952;2.1456501483
11387856;2.1407625675
11389768;2.1114368438
11391688;2.0918865203
11393592;2.0772237777
11395504;2.0723361968
11397416;2.0869989395
11399312;2.1016616821
11401224;2.1358749866
11403128;2.1309874057
11405032;2.1309874057
11406936;2.1163244247
11408856;2.0869989395
11410760;2.0674486160
11412664;2.0430107116
11414568;2.0332355499
11416472;2.0381231307
11418376;2.0478982925
11420288;2.0723361968
11422192;2.0772237777
11424104;2.0918865203
11426008;2.0674486160
11427904;2.0381231307
11429808;2.0234603881
11431716;1.9843597412
11433636;1.9648094177
11435548;1.9599218368
11437468;1.9696969985
11439372;1.9843597412
11441284;1.9990224838
11443176;2.0136852264
11445088;2.0039100646
11446988;1.9892473220
11448900;1.9599218368
11450820;1.9354838371
11452740;1.9159335136
11454660;1.9061583518
11456572;1.9110459327
11458484;1.9354838371
11460396;1.9501466751
11462312;1.9696969985
11464220;1.9745845794
11466132;1.9696969985
11468044;1.9501466751
11469956;1.9257086753
11471860;1.9110459327
11473772;1.8963831901
11475684;1.9159335136
11477604;1.9110459327
11479516;1.9257086753
11481428;1.9452590942
11483332;1.9599218368
11485236;1.9599218368
11487148;1.9403715133
11489068;1.9208210945
11490980;1.8963831901
11492892;1.8817204475
11494804;1.8768328666
11496716;1.8866080284
11498612;1.9012707710
11500508;1.9208210945
11502412;1.9452590942
11504316;1.9501466751
11506228;1.9403715133
11508148;1.9257086753
11510060;1.9061583518
11511972;1.8914956092
11513880;1.8866080284
11515780;1.9012707710
11517684;1.9110459327
11519596;1.9452590942
11521508;1.9501466751
11523412;1.9599218368
11525316;1.9599218368
11527220;1.9403715133
11529132;1.9257086753
11531044;1.8914956092
11532956;1.8866080284
11534860;1.8768328666
11536772;1.8866080284
11538676;1.9110459327
11540580;1.9305962562
11542484;1.9501466751
11544388;1.9550342559
11546300;1.9452590942
11548204;1.9305962562
11550116;1.9061583518
11552028;1.8914956092
11553932;1.8817204475
11555836;1.8914956092
11557748;1.9110459327
11559660;1.9354838371
11561580;1.9648094177
11563492;1.9794721603
11565396;1.9892473220
11567308;1.9794721603
11569212;1.9648094177
11571116;1.9452590942
11573028;1.9354838371
11574948;1.9403715133
11576860;1.9501466751
11578772;1.9696969985
11580684;1.9892473220
11582584;2.0039100646
11584472;2.0087976455
11586372;1.9941349029
11588284;1.9941349029
11590188;1.9550342559
11592100;1.9403715133
11594012;1.9403715133
11595924;1.9550342559
11597832;1.9794721603
11599736;2.0087976455
11601640;2.0478982925
11603544;2.0527858734
11605456;2.0527858734
11607360;2.0430107116
11609256;2.0234603881
11611164;1.9990224838
11613068;1.9843597412
11614988;1.9794721603
11616900;1.9843597412
11618820;1.9990224838
11620728;2.0087976455
11622632;2.0136852264
11624536;2.0136852264
11626444;1.9843597412
11628356;1.9648094177
11630260;1.9159335136
11632180;1.8866080284
11634084;1.8719452857
11636004;1.8670577049
11637900;1.8768328666
11639816;1.8817204475
11641724;1.8963831901
11643636;1.8914956092
11645548;1.8719452857
11647468;1.8475073814
11649368;1.8132943153
11651288;1.7839686870
11653188;1.7644183635
11655096;1.7546432018
11657012;1.7595307826
11658924;1.7790811061
11660836;1.7937438488
11662756;1.8035190582
11664668;1.8084066390
11666564;1.7937438488
11668476;1.7741935253
11670388;1.7497556209
11672296;1.7350928783
11674204;1.7253177165
11676124;1.7253177165
11678044;1.7399804592
11679956;1.7644183635
11681868;1.7790811061
11683772;1.7937438488
11685688;1.7839686870
11687596;1.7790811061
11689508;1.7497556209
11691412;1.7302052974
11693316;1.7204301357
11695212;1.7253177165
11697124;1.7497556209
11699036;1.7644183635
11700956;1.7937438488
11702876;1.8035190582
11704788;1.8084066390
11706692;1.7937438488
11708612;1.7741935253
11710520;1.7546432018
11712428;1.7448680400
11714320;1.7595307826
11716228;1.7986314296
11718148;1.8621701240
11720060;1.9403715133
11721968;2.0527858734
11723872;2.1456501483
11725776;2.2580645084
11727680;2.3851418495
11729600;2.5073313713
11731524;2.6539590358
11733432;2.8054740905
11735332;2.9765396118
11737236;3.1476051807
11739144;3.3040077686
11741044;3.4359726905
11742956;3.4897360801
11744860;3.4750733375
11746772;3.3528835773
11748688;3.1915934085
11750604;2.9569892883
11752508;2.6930596828
11754400;2.4144673347
11756316;2.1309874057
11758220;1.8719452857
11760136;1.6275659561
11762060;1.4271749496
11763976;1.2512218952
11765888;1.1143695116
11767796;1.0019550323
11769704;0.9286412239
11771616;0.8895405769
11773520;0.8944281578
11775432;0.9384163856
11777332;1.0019550323
11779224;1.0801564407
11781112;1.1779080629
11783016;1.2512218952
11784940;1.3343108892
11786848;1.3831867027
11788764;1.4271749496
11790684;1.4662756919
11792604;1.5151515007
11794508;1.5298142433
11796412;1.5689149856
11798324;1.6080156326
11800228;1.6471162796
11802148;1.6813293457
11804068;1.7008798122
11805972;1.7106549739
11807876;1.7008798122
11809780;1.6862169265
11811700;1.6764417648
11813620;1.6911046504
11815532;1.6862169265
11817452;1.7204301357
11819356;1.7302052974
11821256;1.7546432018
11823164;1.7790811061
11825064;1.7741935253
11826988;1.7790811061
11828900;1.7399804592
11830812;1.7204301357
11832724;1.7057673931
11834636;1.7008798122
11836540;1.7155425548
11838452;1.7302052974
11840356;1.7497556209
11842260;1.7693059444
11844172;1.7888562679
11846084;1.7693059444
11847996;1.7497556209
11849908;1.7302052974
11851816;1.7155425548
11853732;1.7057673931
11855644;1.7106549739
11857556;1.7302052974
11859468;1.7595307826
11861368;1.7741935253
11863288;1.7937438488
11865196;1.7937438488
11867104;1.7839686870
11869020;1.7644183635
11870940;1.7448680400
11872844;1.7399804592
11874756;1.7399804592
11876664;1.7595307826
11878576;1.7839686870
11880488;1.8035190582
11882380;1.8230694770
11884284;1.8377322196
11886196;1.8328446388
11888116;1.8230694770
11890020;1.8035190582
11891924;1.7986314296
11893836;1.7937438488
11895748;1.8084066390
11897652;1.8377322196
11899572;1.8621701240
11901484;1.8914956092
11903388;1.9061583518
11905300;1.9257086753
11907196;1.9061583518
11909108;1.8914956092
11911020;1.8768328666
11912932;1.8670577049
11914836;1.8768328666
11916748;1.8914956092
11918660;1.9208210945
11920572;1.9452590942
11922480;1.9696969985
11924380;1.9843597412
11926300;1.9843597412
11928212;1.9745845794
11930124;1.9599218368
11932036;1.9550342559
11933948;1.9550342559
11935852;1.9696969985
11937756;1.9941349029
11939664;2.0283479690
11941568;2.0478982925
11943480;2.0625610351
11945384;2.0723361968
11947296;2.0625610351
11949192;2.0478982925
11951096;2.0332355499
11953008;2.0283479690
11954912;2.0332355499
11956824;2.0478982925
11958728;2.0821113586
11960640;2.0918865203
11962544;2.1065492630
11964456;2.1114368438
11966360;2.1016616821
11968280;2.0772237777
11970184;2.0527858734
11972096;2.0381231307
11974008;2.0185728073
11975912;2.0234603881
11977816;2.0332355499
11979720;2.0430107116
11981624;2.0674486160
11983528;2.0625610351
11985440;2.0625610351
11987344;2.0283479690
11989244;1.9990224838
11991148;1.9843597412
11993060;1.9501466751
11994980;1.9550342559
11996892;1.9452590942
11998804;1.9501466751
12000724;1.9599218368
12002636;1.9696969985
12004548;1.9452590942
12006452;1.9208210945
12008348;1.8914956092
12010252;1.8475073814
12012164;1.8132943153
12014084;1.7937438488
12016004;1.7937438488
12017924;1.7790811061
12019828;1.7790811061
12021732;1.7790811061
12023644;1.7644183635
12025564;1.7448680400
12027468;1.7106549739
12029372;1.6764417648
12031288;1.6373411178
12033204;1.6177907943
12035112;1.6031280517
12037020;1.6031280517
12038932;1.6129032135
12040852;1.6226783752
12042772;1.6324535369
12044688;1.6275659561
12046612;1.6080156326
12048516;1.5884653091
12050412;1.5591397285
12052324;1.5347018241
12054236;1.5298142433
12056156;1.5298142433
12058076;1.5444769859
12059984;1.5640274047
12061892;1.5835777282
12063804;1.5933528900
12065708;1.6031280517
12067620;1.5738025665
12069532;1.5591397285
12071448;1.5395894050
12073344;1.5347018241
12075252;1.5444769859
12077160;1.5640274047
12079068;1.5933528900
12080980;1.6177907943
12082892;1.6471162796
12084812;1.6471162796
12086732;1.6422286987
12088644;1.6226783752
12090564;1.6080156326
12092468;1.5982404708
12094356;1.5982404708
12096252;1.6177907943
12098160;1.6373411178
12100084;1.6715541839
12102004;1.6862169265
12103924;1.7008798122
12105828;1.7008798122
12107732;1.6959922313
12109652;1.6715541839
12111572;1.6617790222
12113492;1.6520038604
12115388;1.6617790222
12117304;1.6764417648
12119220;1.7008798122
12121128;1.7253177165
12123044;1.7350928783
12124956;1.7399804592
12126868;1.7253177165
12128788;1.7057673931
12130700;1.6911046504
12132612;1.6764417648
12134524;1.6764417648
12136428;1.7008798122
12138328;1.7106549739
12140236;1.7302052974
12142144;1.7546432018
12144060;1.7644183635
12145976;1.7595307826
12147892;1.7448680400
12149792;1.7302052974
12151700;1.7106549739
12153612;1.7155425548
12155532;1.7106549739
12157444;1.7448680400
12159340;1.7497556209
12161244;1.7741935253
12163156;1.7888562679
12165068;1.7937438488
12166988;1.7839686870
12168892;1.7693059444
12170800;1.7546432018
12172716;1.7399804592
12174628;1.7448680400
12176520;1.7546432018
12178416;1.7741935253
12180332;1.7986314296
12182240;1.8132943153
12184164;1.8279570579
12186072;1.8132943153
12187996;1.7986314296
12189916;1.7693059444
12191820;1.7693059444
12193724;1.7448680400
12195620;1.7497556209
12197532;1.7644183635
12199452;1.7839686870
12201356;1.8084066390
12203248;1.8132943153
12205164;1.8084066390
12207060;1.7986314296
12208980;1.7693059444
12210892;1.7497556209
12212804;1.7399804592
12214716;1.7448680400
12216620;1.7497556209
12218532;1.7693059444
12220432;1.7937438488
12222340;1.8035190582
12224240;1.8132943153
12226164;1.7937438488
12228084;1.7790811061
12229992;1.7546432018
12231908;1.7399804592
12233812;1.7350928783
12235716;1.7399804592
12237624;1.7546432018
12239540;1.7790811061
12241452;1.7986314296
12243364;1.8035190582
12245268;1.7986314296
12247180;1.7888562679
12249096;1.7693059444
12251004;1.7448680400
12252908;1.7302052974
12254820;1.7350928783
12256732;1.7448680400
12258636;1.7644183635
12260552;1.7839686870
12262460;1.7986314296
12264364;1.8035190582
12266268;1.8035190582
12268180;1.7693059444
12270092;1.7497556209
12272004;1.7302052974
12273916;1.7253177165
12275836;1.7302052974
12277740;1.7448680400
12279644;1.7644183635
12281564;1.7790811061
12283472;1.7839686870
12285380;1.7790811061
12287288;1.7693059444
12289196;1.7399804592
12291104;1.7155425548
12293020;1.7057673931
12294932;1.7106549739
12296844;1.7253177165
12298764;1.7448680400
12300660;1.7790811061
12302572;1.7888562679
12304476;1.7986314296
12306376;1.7839686870
12308288;1.7644183635
12310204;1.7448680400
12312100;1.7302052974
12314004;1.7302052974
12315908;1.7350928783
12317812;1.7595307826
12319716;1.7888562679
12321628;1.8084066390
12323524;1.8230694770
12325420;1.8328446388
12327332;1.8181818962
12329244;1.8230694770
12331140;1.7937438488
12333052;1.7888562679
12334964;1.7986314296
12336884;1.8132943153
12338804;1.8426198005
12340708;1.8670577049
12342612;1.8866080284
12344516;1.8963831901
12346416;1.8866080284
12348316;1.8719452857
12350228;1.8426198005
12352132;1.8328446388
12354044;1.8230694770
12355948;1.8279570579
12357860;1.8426198005
12359764;1.8523949623
12361676;1.8670577049
12363580;1.8621701240
12365492;1.8572825431
12367404;1.8181818962
12369320;1.7937438488
12371232;1.7546432018
12373140;1.7302052974
12375048;1.7204301357
12376956;1.7253177165
12378876;1.7350928783
12380788;1.7399804592
12382700;1.7497556209
12384612;1.7399804592
12386524;1.7204301357
12388420;1.6862169265
12390328;1.6617790222
12392244;1.6422286987
12394156;1.6324535369
12396072;1.6422286987
12397992;1.6568914413
12399916;1.6764417648
12401836;1.6959922313
12403752;1.7008798122
12405652;1.6959922313
12407572;1.6764417648
12409492;1.6617790222
12411404;1.6373411178
12413320;1.6422286987
12415232;1.6275659561
12417148;1.6520038604
12419044;1.6617790222
12420956;1.6813293457
12422876;1.6959922313
12424796;1.6862169265
12426716;1.6715541839
12428636;1.6471162796
12430552;1.6275659561
12432468;1.6177907943
12434364;1.6080156326
12436268;1.6129032135
12438184;1.6275659561
12440104;1.6422286987
12442028;1.6520038604
12443932;1.6520038604
12445828;1.6520038604
12447724;1.6080156326
12449632;1.5786901473
12451548;1.5542521476
12453464;1.5493645668
12455376;1.5640274047
12457276;1.5982404708
12459176;1.6568914413
12461096;1.7302052974
12463004;1.8084066390
12464908;1.9012707710
12466812;1.9941349029
12468720;2.1065492630
12470636;2.2336266040
12472544;2.3851418495
12474460;2.5464320182
12476364;2.7174975872
12478276;2.9032258987
12480184;3.0694036483
12482092;3.2013685703
12484000;3.2600195407
12485900;3.2355816364
12487808;3.1378300189
12489716;2.9765396118
12491636;2.7761485576
12493552;2.5317692756
12495472;2.2678396701
12497380;1.9941349029
12499284;1.7399804592
12501192;1.5004887580
12503088;1.2903225421
12504992;1.1045943498
12506896;0.9481915473
12508800;0.8308895111
12510704;0.7380254268
12512608;0.7038123130
12514512;0.7038123130
12516400;0.7429130077
12518296;0.8015640258
12520184;0.8748778343
12522096;0.9579667091
12524000;1.0361680984
12525904;1.1094819307
12527808;1.1583577394
12529720;1.2023460865
12531624;1.2512218952
12533544;1.2903225421
12535460;1.3343108892
12537364;1.3782991170
12539268;1.4369501113
12541188;1.4613881111
12543108;1.4956011772
12545016;1.5102639198
12546932;1.5151515007
12548840;1.5053763389
12550752;1.5004887580
12552648;1.5004887580
12554548;1.5151515007
12556460;1.5444769859
12558368;1.5640274047
12560260;1.5982404708
12562164;1.6226783752
12564084;1.6373411178
12566004;1.6324535369
12567920;1.6275659561
12569844;1.6177907943
12571748;1.6080156326
12573652;1.6177907943
12575560;1.6275659561
12577484;1.6617790222
12579388;1.6764417648
12581308;1.7008798122
12583204;1.7204301357
12585108;1.7253177165
12587032;1.7155425548
12588948;1.6959922313
12590868;1.6813293457
12592788;1.6715541839
12594708;1.6764417648
12596628;1.6959922313
12598548;1.7106549739
12600452;1.7350928783
12602344;1.7546432018
12604248;1.7595307826
12606164;1.7644183635
12608084;1.7350928783
12609996;1.7204301357
12611908;1.7008798122
12613820;1.7057673931
12615732;1.7106549739
12617636;1.7302052974
12619544;1.7546432018
12621460;1.7790811061
12623364;1.7888562679
12625268;1.7888562679
12627180;1.7888562679
12629088;1.7595307826
12630996;1.7399804592
12632908;1.7350928783
12634820;1.7448680400
12636724;1.7693059444
12638636;1.7888562679
12640548;1.8181818962
12642468;1.8328446388
12644376;1.8426198005
12646276;1.8377322196
12648196;1.8328446388
12650112;1.8132943153
12652036;1.8084066390
12653940;1.8084066390
12655844;1.8279570579
12657748;1.8523949623
12659660;1.8817204475
12661572;1.9061583518
12663484;1.9208210945
12665388;1.9257086753
12667296;1.9110459327
12669204;1.8963831901
12671108;1.8914956092
12673012;1.8914956092
12674924;1.9110459327
12676836;1.9305962562
12678748;1.9599218368
12680668;1.9843597412
12682584;2.0087976455
12684488;2.0136852264
12686384;2.0087976455
12688272;2.0039100646
12690172;1.9794721603
12692084;1.9696969985
12693996;1.9696969985
12695908;1.9794721603
12697824;2.0039100646
12699712;2.0234603881
12701608;2.0430107116
12703512;2.0527858734
12705416;2.0478982925
12707328;2.0381231307
12709232;2.0039100646
12711132;1.9794721603
12713044;1.9696969985
12714948;1.9696969985
12716860;1.9892473220
12718772;1.9941349029
12720680;2.0283479690
12722584;2.0234603881
12724488;2.0185728073
12726384;2.0136852264
12728300;1.9648094177
12730204;1.9305962562
12732116;1.9012707710
12734020;1.8866080284
12735924;1.8963831901
12737836;1.8914956092
12739748;1.9110459327
12741664;1.9012707710
12743564;1.8914956092
12745476;1.8670577049
12747380;1.8279570579
12749284;1.7986314296
12751200;1.7546432018
12753116;1.7253177165
12755036;1.7106549739
12756948;1.7106549739
12758860;1.7106549739
12760772;1.7204301357
12762684;1.7106549739
12764596;1.6911046504
12766508;1.6666666030
12768404;1.6324535369
12770320;1.6031280517
12772220;1.5738025665
12774132;1.5689149856
12776052;1.5542521476
12777968;1.5640274047
12779876;1.5738025665
12781788;1.5835777282
12783696;1.5786901473
12785600;1.5640274047
12787508;1.5444769859
12789412;1.5151515007
12791332;1.4956011772
12793244;1.4809384346
12795156;1.4907135963
12797068;1.4956011772
12798984;1.5151515007
12800892;1.5298142433
12802812;1.5444769859
12804724;1.5444769859
12806632;1.5347018241
12808548;1.5151515007
12810460;1.4956011772
12812364;1.4858260154
12814260;1.4809384346
12816168;1.5102639198
12818080;1.5200390815
12819980;1.5444769859
12821888;1.5640274047
12823796;1.5738025665
12825700;1.5835777282
12827612;1.5591397285
12829520;1.5395894050
12831420;1.5298142433
12833336;1.5249266624
12835240;1.5493645668
12837156;1.5591397285
12839076;1.5884653091
12840984;1.6080156326
12842888;1.6275659561
12844812;1.6324535369
12846728;1.6275659561
12848652;1.6080156326
12850564;1.5982404708
12852468;1.5835777282
12854372;1.5884653091
12856268;1.6080156326
12858180;1.6324535369
12860100;1.6520038604
12862004;1.6715541839
12863924;1.6862169265
12865844;1.6813293457
12867764;1.6666666030
12869672;1.6520038604
12871572;1.6422286987
12873488;1.6373411178
12875404;1.6617790222
12877312;1.6764417648
12879228;1.7057673931
12881140;1.7302052974
12883044;1.7497556209
12884948;1.7497556209
12886860;1.7448680400
12888756;1.7253177165
12890676;1.7155425548
12892596;1.7106549739
12894508;1.7106549739
12896404;1.7302052974
12898312;1.7644183635
12900220;1.7790811061
12902132;1.8084066390
12904036;1.8035190582
12905940;1.7888562679
12907852;1.7741935253
12909772;1.7497556209
12911676;1.7302052974
12913580;1.7302052974
12915488;1.7546432018
12917396;1.7595307826
12919304;1.7790811061
12921212;1.8035190582
12923112;1.8132943153
12925028;1.8132943153
12926940;1.7888562679
12928848;1.7741935253
12930772;1.7399804592
12932684;1.7350928783
12934596;1.7204301357
12936508;1.7399804592
12938412;1.7497556209
12940320;1.7644183635
12942228;1.7790811061
12944140;1.7741935253
12946060;1.7644183635
12947980;1.7399804592
12949892;1.7204301357
12951804;1.7008798122
12953708;1.6959922313
12955620;1.7057673931
12957532;1.7204301357
12959436;1.7399804592
12961344;1.7595307826
12963252;1.7693059444
12965160;1.7546432018
12967076;1.7399804592
12968984;1.7106549739
12970892;1.6911046504
12972796;1.6813293457
12974716;1.6813293457
12976636;1.7008798122
12978540;1.7204301357
12980444;1.7448680400
12982336;1.7595307826
12984236;1.7644183635
12986156;1.7497556209
12988068;1.7302052974
12989980;1.7057673931
12991892;1.6862169265
12993812;1.6813293457
12995724;1.6911046504
12997628;1.7302052974
12999540;1.7302052974
13001444;1.7497556209
13003348;1.7644183635
13005256;1.7546432018
13007172;1.7399804592
13009084;1.7204301357
13010992;1.7155425548
13012908;1.7008798122
13014812;1.7155425548
13016732;1.7204301357
13018644;1.7448680400
13020548;1.7644183635
13022468;1.7790811061
13024360;1.7839686870
13026260;1.7741935253
13028180;1.7595307826
13030092;1.7399804592
13032004;1.7448680400
13033900;1.7350928783
13035812;1.7497556209
13037712;1.7741935253
13039632;1.7986314296
13041548;1.8230694770
13043452;1.8377322196
13045364;1.8475073814
13047268;1.8230694770
13049172;1.8084066390
13051076;1.7986314296
13052988;1.7888562679
13054900;1.8084066390
13056804;1.8230694770
13058708;1.8475073814
13060620;1.8768328666
13062532;1.8963831901
13064436;1.9012707710
13066332;1.8866080284
13068220;1.8670577049
13070124;1.8572825431
13072044;1.8377322196
13073964;1.8426198005
13075868;1.8572825431
13077788;1.8866080284
13079684;1.9110459327
13081596;1.9305962562
13083508;1.9403715133
13085420;1.9354838371
13087340;1.9208210945
13089244;1.8963831901
13091156;1.8866080284
13093060;1.8768328666
13094972;1.8866080284
13096876;1.9061583518
13098788;1.9257086753
13100700;1.9501466751
13102620;1.9550342559
13104532;1.9550342559
13106436;1.9305962562
13108348;1.9061583518
13110244;1.8621701240
13112156;1.8377322196
13114076;1.8230694770
13115980;1.8230694770
13117884;1.8377322196
13119804;1.8426198005
13121708;1.8523949623
13123624;1.8426198005
13125524;1.8181818962
13127436;1.7888562679
13129348;1.7497556209
13131252;1.7204301357
13133164;1.7008798122
13135068;1.6959922313
13136980;1.6959922313
13138892;1.7204301357
13140804;1.7253177165
13142724;1.7350928783
13144636;1.7155425548
13146556;1.7008798122
13148460;1.6764417648
13150372;1.6520038604
13152264;1.6373411178
13154176;1.6275659561
13156096;1.6422286987
13158008;1.6568914413
13159932;1.6813293457
13161852;1.7008798122
13163756;1.7008798122
13165660;1.6959922313
13167572;1.6813293457
13169488;1.6568914413
13171404;1.6520038604
13173300;1.6422286987
13175212;1.6520038604
13177116;1.6666666030
13179020;1.6911046504
13180924;1.7253177165
13182844;1.7253177165
13184764;1.7204301357
13186676;1.7106549739
13188588;1.6911046504
13190492;1.6715541839
13192400;1.6568914413
13194312;1.6520038604
13196204;1.6666666030
13198108;1.6813293457
13200028;1.7008798122
13201932;1.7204301357
13203844;1.7350928783
13205756;1.7448680400
13207652;1.7595307826
13209552;1.7741935253
13211476;1.8181818962
13213388;1.8914956092
13215292;1.9892473220
13217200;2.1212120056
13219112;2.2776148319
13221032;2.4535679817
13222952;2.6295211315
13224868;2.8103616714
13226780;2.9667644500
13228680;3.1182794570
13230596;3.2453567981
13232512;3.3479959964
13234420;3.3968720436
13236320;3.3919844627
13238228;3.3235580921
13240136;3.1915934085
13242048;3.0009775161
13243956;2.7468230724
13245868;2.4486804008
13247760;2.1358749866
13249676;1.8279570579
13251576;1.5493645668
13253500;1.3098728656
13255400;1.1192570924
13257312;0.9921798706
13259208;0.9090909004
13261088;0.8797654151
13262992;0.8651026725
13264888;0.8748778343
13266792;0.8993157386
13268696;0.9237536430
13270600;0.9628542900
13272492;1.0312805175
13274392;1.0801564407
13276280;1.1583577394
13278184;1.2463343143
13280104;1.3147605657
13282016;1.3929618644
13283932;1.4271749496
13285852;1.4662756919
13287772;1.4711632728
13289692;1.4809384346
13291596;1.4809384346
13293496;1.5004887580
13295388;1.5151515007
13297292;1.5444769859
13299204;1.5689149856
13301116;1.5982404708
13303020;1.6129032135
13304932;1.6177907943
13306836;1.6080156326
13308748;1.5982404708
