9548952;1.5933528900
9550816;1.5835777282
9552696;1.6031280517
9554568;1.6275659561
9556448;1.6520038604
9558312;1.6568914413
9560184;1.6471162796
9562056;1.6031280517
9563920;1.5444769859
9565800;1.4858260154
9567672;1.4320625305
9569544;1.3929618644
9571416;1.3685239553
9573288;1.3587487936
9575168;1.3587487936
9577048;1.3489736318
9578920;1.3196481466
9580800;1.2707722187
9582668;1.2072336673
9584540;1.1290322542
9586412;1.0508308410
9588272;0.9824047088
9590120;0.9286412239
9591980;0.8846529960
9593836;0.8797654151
9595712;0.8651026725
9597580;0.8308895111
9599448;0.7966764450
9601312;0.7478005886
9603156;0.6891495704
9605012;0.6207233428
9606868;0.5474095821
9608736;0.4887585639
9610596;0.4496578693
9612464;0.4301075458
9614316;0.4154447555
9616188;0.4105571746
9618048;0.3958944320
9619904;0.3714565038
9621768;0.3274682044
9623620;0.2785923719
9625484;0.2199413537
9627360;0.1857282543
9629228;0.1466275596
9631092;0.1368523955
9632956;0.1270772218
9634828;0.1368523955
9636692;0.1417399787
9638564;0.1319648027
9640432;0.1075268864
9642304;0.0879765415
9644164;0.0684261989
9646032;0.0537634420
9647884;0.0391006832
9649748;0.0342130994
9651612;0.0342130994
9653480;0.0439882707
9655340;0.0537634420
9657196;0.0635386085
9659056;0.0586510229
9660912;0.0488758563
9662772;0.0342130994
9664632;0.0293255119
9666492;0.0195503416
9668360;0.0146627559
9670224;0.0146627559
9672084;0.0195503416
9673944;0.0488758563
9675804;0.0635386085
9677664;0.0586510229
9679528;0.0537634420
9681388;0.0391006832
9683256;0.0293255119
9685112;0.0146627559
9686968;0.0195503416
9688832;0.0097751703
9690688;0.0146627559
9692552;0.0293255119
9694424;0.0537634420
9696284;0.0733137798
9698140;0.0782013654
9699996;0.0733137798
9701872;0.0586510229
9703732;0.0342130994
9705592;0.0293255119
9707456;0.0293255119
9709324;0.0195503416
9711188;0.0391006832
9713052;0.0586510229
9714912;0.0879765415
9716780;0.1173020482
9718644;0.1319648027
9720516;0.1270772218
9722392;0.1075268864
9724264;0.0879765415
9726124;0.0684261989
9727984;0.0586510229
9729852;0.0635386085
9731720;0.0830889606
9733576;0.1221896409
9735448;0.1710654973
9737312;0.2150537729
9739176;0.2492668628
9741044;0.2639296054
9742900;0.2541544437
9744776;0.2443792819
9746644;0.2541544437
9748520;0.2492668628
9750380;0.2834799575
9752244;0.3323558330
9754100;0.4007820129
9755952;0.4740957736
9757804;0.5425220012
9759660;0.5962854385
9761524;0.6402736663
9763388;0.6549364089
9765252;0.6647116661
9767116;0.6598240852
9768972;0.6842619895
9770828;0.7233626842
9772700;0.7820137023
9774568;0.8455523490
9776432;0.9139784812
9778296;0.9726295471
9780156;1.0068426132
9782020;1.0361680984
9783876;1.0312805175
9785740;1.0166177749
9787612;1.0166177749
9789484;1.0263929367
9791348;1.0557184219
9793220;1.1045943498
9795084;1.1534701585
9796948;1.2023460865
9798820;1.2365591526
9800696;1.2512218952
9802572;1.2414467334
9804452;1.2218964099
9806324;1.2072336673
9808196;1.1974585056
9810052;1.2072336673
9811908;1.2365591526
9813792;1.2854349613
9815672;1.3391984701
9817552;1.3880742835
9819424;1.4173997879
9821296;1.4271749496
9823168;1.4222873687
9825048;1.4076246261
9826920;1.4076246261
9828800;1.4027370452
9830672;1.4369501113
9832544;1.4662756919
9834416;1.5151515007
9836288;1.5689149856
9838152;1.6129032135
9840032;1.6422286987
9841896;1.6422286987
9843768;1.6226783752
9845640;1.6031280517
9847512;1.5884653091
9849384;1.6031280517
9851256;1.6129032135
9853128;1.6568914413
9855000;1.7106549739
9856864;1.7497556209
9858736;1.7888562679
9860608;1.7888562679
9862480;1.7693059444
9864352;1.7399804592
9866216;1.7204301357
9868080;1.6862169265
9869952;1.6862169265
9871832;1.7204301357
9873704;1.7741935253
9875576;1.8328446388
9877448;1.8963831901
9879320;1.9745845794
9881188;2.0234603881
9883052;2.0821113586
9884920;2.1554253101
9886792;2.2482893466
9888664;2.3802542686
9890536;2.5268816947
9892416;2.7272727489
9894296;2.9374389648
9896176;3.1476051807
9898040;3.3479959964
9899896;3.4897360801
9901760;3.5630497932
9903632;3.5728249549
9905504;3.4946236610
9907376;3.3577711582
9909252;3.1964809894
9911112;3.0107526779
9912976;2.7810361385
9914848;2.5268816947
9916728;2.2776148319
9918600;2.0283479690
9920456;1.7790811061
9922328;1.5542521476
9924208;1.3538612127
9926076;1.1925709247
9927940;1.0654937028
9929800;0.9970674514
9931656;0.9872922897
9933524;1.0312805175
9935388;1.1045943498
9937252;1.1925709247
9939120;1.2756597995
9940984;1.3440860509
9942848;1.3929618644
9944728;1.4320625305
9946600;1.4711632728
9948480;1.5102639198
9950344;1.5640274047
9952208;1.6226783752
9954080;1.6911046504
9955944;1.7595307826
9957816;1.8181818962
9959696;1.8475073814
9961568;1.8572825431
9963440;1.8377322196
9965320;1.8132943153
9967200;1.7937438488
9969072;1.7839686870
9970936;1.7937438488
9972808;1.8279570579
9974672;1.8768328666
9976552;1.9110459327
9978432;1.9403715133
9980312;1.9452590942
9982184;1.9257086753
9984056;1.8914956092
9985912;1.8572825431
9987792;1.8279570579
9989664;1.8181818962
9991544;1.8328446388
9993424;1.8670577049
9995296;1.9061583518
9997152;1.9403715133
9999032;1.9599218368
10000904;1.9550342559
10002816;1.9257086753
10004728;1.8914956092
10006632;1.8572825431
10008544;1.8328446388
10010464;1.8377322196
10012384;1.8572825431
10014304;1.9012707710
10016208;1.9452590942
10018112;1.9745845794
10020024;1.9794721603
10021928;1.9599218368
10023840;1.9208210945
10025752;1.8817204475
10027664;1.8475073814
10029576;1.8328446388
10031496;1.8426198005
10033400;1.8719452857
10035312;1.9257086753
10037216;1.9501466751
10039120;1.9648094177
10041032;1.9599218368
10042936;1.9305962562
10044848;1.8963831901
10046760;1.8523949623
10048680;1.8426198005
10050584;1.8230694770
10052480;1.8426198005
10054384;1.8866080284
10056288;1.9208210945
10058192;1.9452590942
10060096;1.9501466751
10062016;1.9257086753
10063920;1.8914956092
10065824;1.8475073814
10067736;1.8181818962
10069656;1.8035190582
10071568;1.8181818962
10073488;1.8572825431
10075408;1.9061583518
10077320;1.9403715133
10079240;1.9696969985
10081136;1.9550342559
10083048;1.9257086753
10084952;1.8914956092
10086864;1.8572825431
10088784;1.8426198005
10090688;1.8523949623
10092600;1.8963831901
10094504;1.9354838371
10096424;1.9941349029
10098332;2.0234603881
10100236;2.0332355499
10102140;2.0234603881
10104048;1.9941349029
10105944;1.9599218368
10107856;1.9354838371
10109776;1.9354838371
10111696;1.9550342559
10113608;1.9941349029
10115520;2.0430107116
10117424;2.0772237777
10119336;2.0967741012
10121244;2.0821113586
10123144;2.0527858734
10125052;2.0087976455
10126952;1.9648094177
10128864;1.9501466751
10130776;1.9403715133
10132696;1.9599218368
10134608;1.9941349029
10136512;2.0381231307
10138424;2.0478982925
10140328;2.0430107116
10142232;2.0185728073
10144136;1.9696969985
10146048;1.9208210945
10147944;1.8866080284
10149840;1.8670577049
10151744;1.8768328666
10153664;1.8963831901
10155576;1.9305962562
10157488;1.9550342559
10159400;1.9501466751
10161320;1.9257086753
10163232;1.8768328666
10165128;1.8230694770
10167032;1.7693059444
10168936;1.7302052974
10170848;1.7155425548
10172768;1.7204301357
10174680;1.7448680400
10176576;1.7644183635
10178488;1.7790811061
10180400;1.7546432018
10182312;1.7253177165
10184232;1.6617790222
10186144;1.6177907943
10188056;1.5591397285
10189960;1.5249266624
10191876;1.5249266624
10193792;1.5395894050
10195696;1.5689149856
10197608;1.5933528900
10199520;1.6031280517
10201432;1.5835777282
10203352;1.5493645668
10205264;1.5151515007
10207168;1.4858260154
10209072;1.4565005302
10210968;1.4613881111
10212896;1.4858260154
10214808;1.5200390815
10216712;1.5591397285
10218624;1.5786901473
10220528;1.5835777282
10222448;1.5542521476
10224368;1.5249266624
10226288;1.4809384346
10228200;1.4565005302
10230096;1.4418377876
10232008;1.4613881111
10233928;1.5004887580
10235816;1.5395894050
10237720;1.5786901473
10239632;1.5982404708
10241536;1.5933528900
10243440;1.5640274047
10245344;1.5347018241
10247248;1.5053763389
10249144;1.4858260154
10251056;1.4956011772
10252960;1.5298142433
10254880;1.5640274047
10256784;1.6177907943
10258696;1.6324535369
10260608;1.6373411178
10262520;1.6177907943
10264432;1.5835777282
10266344;1.5493645668
10268256;1.5249266624
10270168;1.5249266624
10272080;1.5444769859
10273984;1.5933528900
10275888;1.6324535369
10277800;1.6666666030
10279704;1.6813293457
10281624;1.6715541839
10283544;1.6422286987
10285456;1.6080156326
10287368;1.5835777282
10289280;1.5591397285
10291192;1.5738025665
10293096;1.6031280517
10295000;1.6471162796
10296920;1.6911046504
10298824;1.7155425548
10300744;1.7204301357
10302656;1.6959922313
10304568;1.6568914413
10306480;1.6226783752
10308400;1.6031280517
10310312;1.5982404708
10312216;1.6226783752
10314128;1.6568914413
10316048;1.7057673931
10317952;1.7350928783
10319856;1.7448680400
10321760;1.7350928783
10323672;1.7008798122
10325576;1.6617790222
10327488;1.6275659561
10329408;1.6129032135
10331328;1.6177907943
10333232;1.6520038604
10335120;1.6862169265
10337040;1.7253177165
10338952;1.7497556209
10340864;1.7448680400
10342760;1.7155425548
10344680;1.6764417648
10346592;1.6373411178
10348504;1.6080156326
10350416;1.5982404708
10352320;1.6177907943
10354232;1.6471162796
10356144;1.6813293457
10358064;1.7106549739
10359968;1.7302052974
10361880;1.7008798122
10363776;1.6617790222
10365688;1.6226783752
10367608;1.5884653091
10369520;1.5689149856
10371432;1.5738025665
10373344;1.6080156326
10375248;1.6471162796
10377160;1.6959922313
10379072;1.7106549739
10380976;1.7057673931
10382888;1.6862169265
10384808;1.6471162796
10386728;1.6080156326
10388640;1.5835777282
10390556;1.5786901473
10392464;1.5982404708
10394368;1.6422286987
10396280;1.6764417648
10398200;1.7057673931
10400112;1.7155425548
10402032;1.7008798122
10403928;1.6617790222
10405832;1.6177907943
10407744;1.5884653091
10409656;1.5689149856
10411568;1.5786901473
10413480;1.6080156326
10415392;1.6568914413
10417312;1.6911046504
10419224;1.7204301357
10421120;1.7106549739
10423032;1.6813293457
10424944;1.6471162796
10426864;1.6080156326
10428776;1.5835777282
10430696;1.5786901473
10432600;1.6031280517
10434504;1.6373411178
10436424;1.6813293457
10438344;1.7057673931
10440256;1.7106549739
10442160;1.6911046504
10444068;1.6666666030
10445968;1.6129032135
10447884;1.5786901473
10449792;1.5689149856
10451704;1.5786901473
10453616;1.6129032135
10455536;1.6520038604
10457440;1.7008798122
10459344;1.7155425548
10461256;1.7106549739
10463152;1.6862169265
10465072;1.6520038604
10466968;1.6324535369
10468888;1.6031280517
10470800;1.6080156326
10472712;1.6275659561
10474624;1.6813293457
10476536;1.7155425548
10478456;1.7595307826
10480368;1.7546432018
10482280;1.7302052974
10484192;1.6959922313
10486104;1.6617790222
10488008;1.6373411178
10489920;1.6324535369
10491832;1.6568914413
10493752;1.7008798122
10495656;1.7595307826
10497568;1.8035190582
10499472;1.8230694770
10501376;1.8230694770
10503272;1.8035190582
10505168;1.7693059444
10507072;1.7350928783
10508976;1.7106549739
10510888;1.7106549739
10512800;1.7302052974
10514704;1.7693059444
10516608;1.8035190582
10518504;1.8328446388
10520416;1.8475073814
10522328;1.8084066390
10524224;1.7644183635
10526136;1.7155425548
10528056;1.6764417648
10529960;1.6520038604
10531860;1.6568914413
10533776;1.6959922313
10535696;1.7155425548
10537616;1.7448680400
10539512;1.7448680400
10541416;1.7204301357
10543328;1.6813293457
10545240;1.6275659561
10547144;1.5884653091
10549056;1.5395894050
10550952;1.5249266624
10552872;1.5395894050
10554776;1.5689149856
10556688;1.6031280517
10558592;1.6177907943
10560496;1.6177907943
10562408;1.5982404708
10564312;1.5591397285
10566232;1.5151515007
10568136;1.4809384346
10570048;1.4760508537
10571944;1.4809384346
10573852;1.5102639198
10575760;1.5493645668
10577680;1.5835777282
10579592;1.6031280517
10581504;1.5884653091
10583416;1.5640274047
10585320;1.5249266624
10587232;1.5053763389
10589128;1.4760508537
10591032;1.4760508537
10592928;1.5053763389
10594840;1.5444769859
10596752;1.5835777282
10598672;1.6129032135
10600584;1.6177907943
10602488;1.5884653091
10604400;1.5542521476
10606320;1.5151515007
10608232;1.4809384346
10610136;1.4662756919
10612056;1.4711632728
10613968;1.5053763389
10615872;1.5542521476
10617784;1.6080156326
10619696;1.6520038604
10621600;1.6911046504
10623504;1.7302052974
10625416;1.7790811061
10627320;1.8523949623
10629232;1.9599218368
10631136;2.1065492630
10633044;2.2971651554
10634960;2.5122189521
10636880;2.7419354915
10638800;2.9521017074
10640712;3.1280548572
10642624;3.2453567981
10644536;3.3088953495
10646440;3.2844574451
10648360;3.2111437320
10650280;3.0791788101
10652184;2.9325513839
10654096;2.7174975872
10656008;2.4731183052
10657912;2.2043011188
10659816;1.9159335136
10661736;1.6373411178
10663656;1.3636363744
10665572;1.1241446733
10667496;0.9335288047
10669396;0.8015640258
10671296;0.7282502651
10673196;0.7135874748
10675092;0.7526881694
10676992;0.8064516067
10678888;0.8748778343
10680792;0.9481915473
10682696;0.9970674514
10684596;1.0410556793
10686500;1.0850440216
10688396;1.1192570924
10690308;1.1681329011
10692220;1.2267839908
10694120;1.3049852848
10696024;1.3929618644
10697936;1.4369501113
10699848;1.4760508537
10701752;1.4858260154
10703664;1.4760508537
10705568;1.4467253684
10707488;1.4222873687
10709408;1.4125122070
10711320;1.4173997879
10713232;1.4467253684
10715144;1.4956011772
10717056;1.5493645668
10718968;1.5640274047
10720872;1.5738025665
10722784;1.5542521476
10724704;1.5298142433
10726624;1.4858260154
10728528;1.4613881111
10730448;1.4516129493
10732368;1.4662756919
10734288;1.5004887580
10736176;1.5395894050
10738076;1.5738025665
10739984;1.5884653091
10741888;1.5786901473
10743792;1.5493645668
10745712;1.5102639198
10747624;1.4711632728
10749544;1.4613881111
10751464;1.4711632728
10753384;1.5004887580
10755280;1.5493645668
10757192;1.5884653091
10759088;1.6177907943
10760992;1.6275659561
10762912;1.6129032135
10764832;1.5786901473
10766744;1.5542521476
10768664;1.5298142433
10770576;1.5298142433
10772496;1.5542521476
10774408;1.5933528900
10776312;1.6422286987
10778224;1.6764417648
10780136;1.6959922313
10782056;1.6813293457
10783968;1.6520038604
10785864;1.6177907943
10787768;1.5884653091
10789680;1.5738025665
10791592;1.5835777282
10793512;1.6226783752
10795432;1.6666666030
10797336;1.7106549739
10799240;1.7399804592
10801136;1.7448680400
10803040;1.7350928783
10804944;1.6959922313
10806864;1.6715541839
10808784;1.6422286987
10810696;1.6422286987
10812608;1.6715541839
10814520;1.7253177165
10816432;1.7595307826
10818344;1.7986314296
10820256;1.8084066390
10822144;1.7937438488
10824064;1.7741935253
10825976;1.7302052974
10827880;1.7155425548
10829792;1.6911046504
10831696;1.7057673931
10833608;1.7448680400
10835504;1.7888562679
10837416;1.8377322196
10839336;1.8572825431
10841256;1.8621701240
10843160;1.8426198005
10845056;1.8084066390
10846944;1.7839686870
10848848;1.7546432018
10850760;1.7497556209
10852672;1.7741935253
10854592;1.8084066390
10856496;1.8572825431
10858408;1.8768328666
10860320;1.8817204475
10862232;1.8621701240
10864136;1.8181818962
10866056;1.7741935253
10867968;1.7546432018
10869872;1.7253177165
10871784;1.7253177165
10873704;1.7546432018
10875616;1.7937438488
10877536;1.8279570579
10879448;1.8377322196
10881368;1.8230694770
10883272;1.7888562679
10885172;1.7497556209
10887072;1.6862169265
10888984;1.6520038604
10890888;1.6373411178
10892808;1.6422286987
10894720;1.6666666030
10896624;1.6959922313
10898536;1.7253177165
10900448;1.7057673931
10902360;1.6862169265
10904280;1.6226783752
10906200;1.5786901473
10908104;1.5200390815
10910000;1.4809384346
10911912;1.4711632728
10913832;1.4809384346
10915736;1.5053763389
10917648;1.5151515007
10919560;1.5200390815
10921464;1.4907135963
10923376;1.4467253684
10925296;1.3978494453
10927208;1.3440860509
10929096;1.3098728656
10931000;1.2805473804
10932904;1.2805473804
10934808;1.2952101230
10936720;1.3245357275
10938640;1.3343108892
10940544;1.3343108892
10942448;1.3098728656
10944360;1.2707722187
10946268;1.2267839908
10948164;1.1925709247
10950076;1.1779080629
10951972;1.1827956390
10953884;1.2121212482
10955804;1.2512218952
10957720;1.2854349613
10959640;1.3147605657
10961552;1.3147605657
10963464;1.2903225421
10965376;1.2609970569
10967276;1.2316715717
10969188;1.2121212482
10971092;1.2072336673
10972996;1.2365591526
10974920;1.2805473804
10976824;1.3196481466
10978744;1.3538612127
10980664;1.3636363744
10982584;1.3538612127
10984496;1.3245357275
10986416;1.2903225421
10988328;1.2658846378
10990240;1.2561094760
10992136;1.2707722187
10994056;1.3098728656
10995960;1.3489736318
10997872;1.3978494453
10999784;1.4125122070
11001696;1.4076246261
11003608;1.3831867027
11005520;1.3489736318
11007440;1.3147605657
11009352;1.2952101230
11011264;1.2952101230
11013164;1.3245357275
11015080;1.3734115362
11016992;1.4027370452
11018904;1.4369501113
11020824;1.4467253684
11022736;1.4369501113
11024656;1.3978494453
11026568;1.3685239553
11028488;1.3391984701
11030392;1.3391984701
11032304;1.3440860509
11034208;1.3782991170
11036112;1.4271749496
11038024;1.4565005302
11039928;1.4858260154
11041840;1.4711632728
11043752;1.4418377876
11045672;1.4027370452
11047584;1.3782991170
11049496;1.3538612127
11051416;1.3587487936
11053336;1.3831867027
11055240;1.4222873687
11057144;1.4613881111
11059072;1.4907135963
11060976;1.4956011772
11062888;1.4711632728
11064808;1.4369501113
11066728;1.3978494453
11068640;1.3685239553
11070552;1.3538612127
11072472;1.3685239553
11074392;1.3978494453
11076312;1.4320625305
11078224;1.4613881111
11080144;1.4760508537
11082048;1.4662756919
11083960;1.4320625305
11085872;1.3978494453
11087776;1.3685239553
11089696;1.3440860509
11091592;1.3489736318
11093512;1.3782991170
11095424;1.4173997879
11097344;1.4613881111
11099264;1.4956011772
11101168;1.4907135963
11103080;1.4711632728
11104992;1.4320625305
11106904;1.3978494453
11108824;1.3685239553
11110744;1.3587487936
11112664;1.3734115362
11114584;1.4076246261
11116496;1.4418377876
11118416;1.4809384346
11120328;1.4956011772
11122248;1.4809384346
11124152;1.4516129493
11126072;1.4125122070
11127976;1.3831867027
11129896;1.3685239553
11131808;1.3782991170
11133720;1.4076246261
11135632;1.4565005302
11137536;1.4956011772
11139456;1.5249266624
11141376;1.5200390815
11143272;1.4956011772
11145176;1.4613881111
11147096;1.4222873687
11149008;1.4027370452
11150912;1.3978494453
11152832;1.4125122070
11154744;1.4565005302
11156648;1.5151515007
11158556;1.5347018241
11160464;1.5444769859
11162376;1.5347018241
11164288;1.5053763389
11166200;1.4711632728
11168112;1.4369501113
11170024;1.4173997879
11171936;1.4271749496
11173848;1.4613881111
11175768;1.4956011772
11177688;1.5395894050
11179592;1.5591397285
11181512;1.5640274047
11183416;1.5347018241
11185328;1.4956011772
11187248;1.4613881111
11189152;1.4369501113
11191072;1.4369501113
11192984;1.4613881111
11194904;1.5004887580
11196800;1.5395894050
11198704;1.5786901473
11200608;1.5786901473
11202512;1.5591397285
11204432;1.5298142433
11206352;1.4907135963
11208264;1.4613881111
11210176;1.4516129493
11212092;1.4662756919
11214000;1.5004887580
11215892;1.5444769859
11217800;1.5884653091
11219712;1.6080156326
11221624;1.6080156326
11223536;1.5786901473
11225448;1.5395894050
11227352;1.5102639198
11229256;1.4956011772
11231160;1.4809384346
11233072;1.5053763389
11234976;1.5493645668
11236896;1.5933528900
11238800;1.6422286987
11240712;1.6471162796
11242632;1.6422286987
11244552;1.6226783752
11246464;1.5933528900
11248368;1.5689149856
11250280;1.5640274047
11252176;1.5786901473
11254088;1.6080156326
11255992;1.6666666030
11257904;1.6911046504
11259808;1.7057673931
11261728;1.7008798122
11263640;1.6715541839
11265560;1.6275659561
11267480;1.5982404708
11269384;1.5591397285
11271296;1.5542521476
11273208;1.5689149856
11275112;1.5982404708
11277008;1.6373411178
11278928;1.6568914413
11280848;1.6715541839
11282768;1.6324535369
11284688;1.5884653091
11286592;1.5347018241
11288496;1.4956011772
11290408;1.4711632728
11292328;1.4662756919
11294248;1.4809384346
11296152;1.5102639198
11298064;1.5347018241
11299960;1.5444769859
11301864;1.5298142433
11303784;1.5004887580
11305680;1.4565005302
11307584;1.4222873687
11309504;1.3978494453
11311416;1.3978494453
11313336;1.4173997879
11315248;1.4565005302
11317136;1.5004887580
11319024;1.5298142433
11320944;1.5444769859
11322856;1.5151515007
11324768;1.4907135963
11326680;1.4418377876
11328592;1.4076246261
11330496;1.3929618644
11332416;1.3978494453
11334328;1.4271749496
11336248;1.4613881111
11338160;1.4907135963
11340072;1.5053763389
11341968;1.5053763389
11343880;1.4565005302
11345776;1.4125122070
11347688;1.3734115362
11349608;1.3489736318
11351528;1.3440860509
11353424;1.3685239553
11355344;1.4076246261
11357256;1.4369501113
11359160;1.4613881111
11361088;1.4662756919
11363000;1.4516129493
11364920;1.4369501113
11366840;1.4271749496
11368760;1.4418377876
11370680;1.4956011772
11372592;1.5884653091
11374496;1.7399804592
11376408;1.8914956092
11378320;2.0821113586
11380232;2.2482893466
11382144;2.4193549156
11384064;2.5757575035
11385960;2.7174975872
11387872;2.8592374801
11389784;2.9863147735
11391704;3.1036167144
11393624;3.1622679233
11395544;3.1769306659
11397456;3.1085042953
11399360;2.9716520309
11401264;2.7468230724
11403168;2.4535679817
11405084;2.1309874057
11406984;1.7986314296
11408904;1.4907135963
11410812;1.2218964099
11412716;1.0166177749
11414624;0.8553275108
11416516;0.7575757503
11418424;0.7135874748
11420332;0.6744868278
11422236;0.6647116661
11424140;0.6598240852
11426036;0.6647116661
11427940;0.6940371513
11429848;0.7429130077
11431752;0.8064516067
11433648;0.9042033195
11435540;1.0019550323
11437444;1.0948191833
11439356;1.1827956390
11441260;1.2267839908
11443160;1.2512218952
11445080;1.2512218952
11446988;1.2414467334
11448908;1.2365591526
11450828;1.2463343143
11452752;1.2756597995
11454664;1.3245357275
11456584;1.3734115362
11458504;1.4222873687
11460424;1.4418377876
11462344;1.4516129493
11464264;1.4222873687
11466176;1.4125122070
11468088;1.3734115362
11470008;1.3685239553
11471920;1.3782991170
11473824;1.4173997879
11475744;1.4613881111
11477664;1.5249266624
11479584;1.5347018241
11481496;1.5493645668
11483416;1.5200390815
11485312;1.4907135963
11487216;1.4613881111
11489136;1.4369501113
11491056;1.4320625305
11492960;1.4613881111
11494880;1.5053763389
11496792;1.5542521476
11498712;1.5933528900
11500616;1.6080156326
11502520;1.6080156326
11504432;1.5738025665
11506344;1.5395894050
11508248;1.5102639198
11510152;1.5004887580
11512040;1.5102639198
11513944;1.5444769859
11515848;1.5835777282
11517768;1.6226783752
11519688;1.6471162796
11521608;1.6471162796
11523528;1.6275659561
11525448;1.5884653091
11527360;1.5591397285
11529272;1.5444769859
11531168;1.5395894050
11533072;1.5640274047
11534968;1.6129032135
11536888;1.6520038604
11538792;1.6959922313
11540712;1.7008798122
11542616;1.6911046504
11544520;1.6617790222
11546432;1.6275659561
11548352;1.5982404708
11550256;1.5835777282
11552168;1.5933528900
11554072;1.6275659561
11555976;1.6715541839
11557896;1.7204301357
11559800;1.7448680400
11561696;1.7595307826
11563608;1.7302052974
11565512;1.6959922313
11567432;1.6666666030
11569336;1.6471162796
11571248;1.6471162796
11573152;1.6715541839
11575072;1.7204301357
11576976;1.7595307826
11578888;1.8132943153
11580808;1.8084066390
11582704;1.8132943153
11584616;1.7741935253
11586528;1.7399804592
11588440;1.7155425548
11590360;1.7057673931
11592280;1.7204301357
11594184;1.7546432018
11596096;1.7986314296
11598008;1.8377322196
11599920;1.8572825431
11601832;1.8523949623
11603752;1.8279570579
11605664;1.7888562679
11607576;1.7595307826
11609488;1.7253177165
11611408;1.7302052974
11613312;1.7448680400
11615200;1.7790811061
11617104;1.8230694770
11619000;1.8426198005
11620904;1.8426198005
11622808;1.8230694770
11624712;1.7790811061
11626616;1.7302052974
11628520;1.6911046504
11630432;1.6715541839
11632352;1.6715541839
11634272;1.6959922313
11636184;1.7302052974
11638096;1.7595307826
11640000;1.7741935253
11641912;1.7546432018
11643816;1.7155425548
11645736;1.6617790222
11647648;1.6177907943
11649560;1.5786901473
11651472;1.5591397285
11653392;1.5640274047
11655288;1.5786901473
11657184;1.6080156326
11659096;1.6080156326
11661000;1.5933528900
11662904;1.5591397285
11664824;1.5102639198
11666736;1.4516129493
11668656;1.4125122070
11670568;1.3880742835
11672472;1.3734115362
11674400;1.3929618644
11676312;1.4125122070
11678224;1.4418377876
11680136;1.4418377876
11682048;1.4271749496
11683960;1.3929618644
11685872;1.3440860509
11687768;1.3049852848
11689680;1.2756597995
11691592;1.2756597995
11693504;1.2854349613
11695424;1.3196481466
11697344;1.3538612127
11699256;1.3880742835
11701152;1.3880742835
11703064;1.3782991170
11704968;1.3440860509
11706864;1.3147605657
11708776;1.3098728656
11710688;1.2805473804
11712592;1.2952101230
11714496;1.3294233083
11716408;1.3734115362
11718328;1.4125122070
11720240;1.4369501113
11722152;1.4369501113
11724072;1.4173997879
11725984;1.3929618644
11727904;1.3538612127
11729816;1.3391984701
11731728;1.3440860509
11733624;1.3685239553
11735544;1.4125122070
11737456;1.4565005302
11739360;1.4907135963
11741272;1.5053763389
11743168;1.5004887580
11745064;1.4711632728
11746976;1.4418377876
11748896;1.4271749496
11750816;1.4222873687
11752736;1.4418377876
11754656;1.4858260154
11756564;1.5298142433
11758480;1.5689149856
11760392;1.5933528900
11762304;1.5835777282
11764224;1.5591397285
11766136;1.5249266624
11768048;1.4907135963
11769960;1.4760508537
11771864;1.4760508537
11773776;1.5053763389
11775688;1.5591397285
11777608;1.5884653091
11779520;1.6275659561
11781440;1.6177907943
11783352;1.5982404708
11785252;1.5640274047
11787144;1.5298142433
11789064;1.5053763389
11790968;1.4956011772
11792888;1.5249266624
11794808;1.5493645668
11796728;1.5982404708
11798624;1.6324535369
11800536;1.6666666030
11802440;1.6471162796
11804360;1.6275659561
11806280;1.5933528900
11808184;1.5640274047
11810088;1.5542521476
11812000;1.5542521476
11813920;1.5884653091
11815824;1.6275659561
11817744;1.6813293457
11819664;1.7008798122
11821568;1.7155425548
11823488;1.6813293457
11825408;1.6568914413
11827320;1.6080156326
11829224;1.5786901473
11831128;1.5689149856
11833032;1.5835777282
11834952;1.6226783752
11836872;1.6617790222
11838784;1.6959922313
11840704;1.7106549739
11842612;1.7106549739
11844512;1.6715541839
11846432;1.6422286987
11848344;1.6031280517
11850256;1.5884653091
11852160;1.5884653091
11854072;1.6177907943
11855968;1.6617790222
11857880;1.6959922313
11859800;1.7253177165
11861720;1.7155425548
11863640;1.6959922313
11865560;1.6568914413
11867480;1.6177907943
11869392;1.5884653091
11871296;1.5835777282
11873200;1.5933528900
11875104;1.6275659561
11877016;1.6666666030
11878928;1.6959922313
11880848;1.7057673931
11882760;1.6911046504
11884664;1.6617790222
11886576;1.6226783752
11888496;1.5933528900
11890400;1.5786901473
11892312;1.5884653091
11894224;1.6129032135
11896136;1.6520038604
11898032;1.6862169265
11899952;1.7106549739
11901856;1.7106549739
11903768;1.6764417648
11905688;1.6422286987
11907600;1.5982404708
11909504;1.5835777282
11911424;1.5591397285
11913336;1.5884653091
11915240;1.6129032135
11917152;1.6520038604
11919048;1.6813293457
11920968;1.6911046504
11922872;1.6813293457
11924792;1.6471162796
11926712;1.6129032135
11928624;1.5738025665
11930536;1.5591397285
11932456;1.5640274047
11934360;1.5933528900
11936272;1.6324535369
11938184;1.6715541839
11940104;1.6911046504
11942000;1.6911046504
11943904;1.6666666030
11945808;1.6324535369
11947728;1.5982404708
11949632;1.5738025665
11951544;1.5738025665
11953456;1.5982404708
11955360;1.6373411178
11957280;1.6813293457
11959184;1.7106549739
11961096;1.7302052974
11963000;1.7057673931
11964912;1.6764417648
11966832;1.6373411178
