10342764;2.9423265457
10344676;2.7126100063
10346572;2.4437928199
10348476;2.1700880527
10350380;1.9012707710
10352284;1.6471162796
10354204;1.4271749496
10356124;1.2463343143
10358044;1.1045943498
10359944;1.0019550323
10361836;0.9384163856
10363732;0.9090909004
10365612;0.9042033195
10367508;0.9286412239
10369420;0.9677418708
10371320;1.0166177749
10373224;1.0752688646
10375120;1.1339198350
10377036;1.1925709247
10378948;1.2414467334
10380860;1.2854349613
10382780;1.3294233083
10384684;1.3636363744
10386604;1.4027370452
10388516;1.4173997879
10390428;1.4418377876
10392348;1.4613881111
10394272;1.4809384346
10396184;1.4956011772
10398092;1.5102639198
10400004;1.5200390815
10401892;1.5395894050
10403788;1.5444769859
10405692;1.5542521476
10407612;1.5640274047
10409516;1.5738025665
10411428;1.5786901473
10413340;1.5884653091
10415248;1.5933528900
10417148;1.5982404708
10419056;1.6080156326
10420964;1.6177907943
10422868;1.6324535369
10424788;1.6324535369
10426700;1.6373411178
10428620;1.6471162796
10430540;1.6568914413
10432452;1.6666666030
10434356;1.6666666030
10436260;1.6764417648
10438184;1.6862169265
10440104;1.6862169265
10442024;1.7008798122
10443928;1.7008798122
10445820;1.7057673931
10447728;1.7106549739
10449640;1.7106549739
10451552;1.7155425548
10453468;1.7204301357
10455384;1.7253177165
10457304;1.7302052974
10459208;1.7302052974
10461112;1.7399804592
10463024;1.7448680400
10464924;1.7595307826
10466828;1.7546432018
10468732;1.7644183635
10470652;1.7741935253
10472568;1.7888562679
10474476;1.7888562679
10476388;1.7986314296
10478312;1.8084066390
10480212;1.8230694770
10482120;1.8279570579
10484032;1.8377322196
10485952;1.8475073814
10487852;1.8572825431
10489764;1.8572825431
10491680;1.8621701240
10493592;1.8719452857
10495508;1.8768328666
10497424;1.8866080284
10499328;1.8866080284
10501220;1.8914956092
10503128;1.9012707710
10505032;1.9012707710
10506932;1.9110459327
10508840;1.9208210945
10510736;1.9208210945
10512640;1.9257086753
10514544;1.9305962562
10516448;1.9305962562
10518360;1.9354838371
10520280;1.9354838371
10522200;1.9305962562
10524112;1.9354838371
10526032;1.9354838371
10527952;1.9305962562
10529848;1.9208210945
10531744;1.9208210945
10533648;1.9159335136
10535564;1.9110459327
10537480;1.9061583518
10539392;1.9012707710
10541296;1.9012707710
10543188;1.8914956092
10545092;1.8914956092
10547008;1.8963831901
10548908;1.8817204475
10550812;1.8817204475
10552716;1.8817204475
10554632;1.8719452857
10556544;1.8670577049
10558448;1.8621701240
10560360;1.8621701240
10562264;1.8572825431
10564184;1.8523949623
10566104;1.8475073814
10568016;1.8426198005
10569912;1.8377322196
10571820;1.8328446388
10573724;1.8230694770
10575628;1.8181818962
10577548;1.8230694770
10579452;1.8035190582
10581356;1.7937438488
10583276;1.7839686870
10585180;1.7693059444
10587084;1.7595307826
10589000;1.7448680400
10590888;1.7302052974
10592788;1.7204301357
10594696;1.7106549739
10596604;1.7057673931
10598516;1.6911046504
10600424;1.6813293457
10602340;1.6764417648
10604260;1.6666666030
10606164;1.6568914413
10608088;1.6520038604
10609988;1.6471162796
10611900;1.6422286987
10613816;1.6520038604
10615700;1.6422286987
10617612;1.6422286987
10619524;1.6422286987
10621436;1.6471162796
10623356;1.6373411178
10625276;1.6373411178
10627188;1.6422286987
10629100;1.6422286987
10631020;1.6520038604
10632924;1.6520038604
10634820;1.6568914413
10636732;1.6617790222
10638644;1.6617790222
10640556;1.6666666030
10642468;1.6715541839
10644384;1.6715541839
10646300;1.6764417648
10648220;1.6813293457
10650140;1.6764417648
10652052;1.6813293457
10653976;1.6862169265
10655876;1.6911046504
10657780;1.6959922313
10659696;1.7008798122
10661596;1.7057673931
10663512;1.7106549739
10665424;1.7155425548
10667344;1.7253177165
10669264;1.7302052974
10671164;1.7350928783
10673072;1.7497556209
10674984;1.7448680400
10676880;1.7497556209
10678788;1.7546432018
10680692;1.7546432018
10682604;1.7546432018
10684508;1.7546432018
10686412;1.7546432018
10688328;1.7497556209
10690240;1.7497556209
10692152;1.7497556209
10694060;1.7546432018
10695972;1.7693059444
10697868;1.7546432018
10699772;1.7595307826
10701676;1.7644183635
10703600;1.7497556209
10705512;1.7448680400
10707408;1.7448680400
10709304;1.7448680400
10711200;1.7448680400
10713100;1.7546432018
10715008;1.7448680400
10716904;1.7448680400
10718804;1.7546432018
10720708;1.7595307826
10722620;1.7644183635
10724540;1.7741935253
10726452;1.7790811061
10728356;1.7839686870
10730260;1.7888562679
10732172;1.7937438488
10734092;1.7986314296
10736004;1.8132943153
10737924;1.8035190582
10739820;1.8035190582
10741716;1.8132943153
10743640;1.8084066390
10745544;1.8084066390
10747444;1.8132943153
10749364;1.8181818962
10751288;1.8475073814
10753200;1.8426198005
10755100;1.8523949623
10757016;1.8621701240
10758920;1.8670577049
10760816;1.8768328666
10762724;1.8768328666
10764640;1.8866080284
10766540;1.8817204475
10768448;1.8866080284
10770344;1.8963831901
10772256;1.9159335136
10774176;1.9012707710
10776080;1.9012707710
10777984;1.9061583518
10779884;1.8963831901
10781788;1.8914956092
10783684;1.8817204475
10785600;1.8670577049
10787504;1.8572825431
10789424;1.8426198005
10791328;1.8279570579
10793240;1.8084066390
10795132;1.7937438488
10797044;1.7741935253
10798964;1.7595307826
10800872;1.7302052974
10802780;1.7106549739
10804688;1.6911046504
10806588;1.6813293457
10808508;1.6666666030
10810416;1.6471162796
10812332;1.6373411178
10814252;1.6324535369
10816172;1.6275659561
10818096;1.6226783752
10820016;1.6226783752
10821932;1.6177907943
10823836;1.6177907943
10825740;1.6275659561
10827652;1.6177907943
10829564;1.6177907943
10831476;1.6177907943
10833392;1.6129032135
10835308;1.6177907943
10837220;1.6129032135
10839132;1.6129032135
10841044;1.6177907943
10842960;1.6226783752
10844868;1.6275659561
10846788;1.6177907943
10848692;1.6177907943
10850604;1.6177907943
10852516;1.6129032135
10854436;1.5982404708
10856336;1.5933528900
10858240;1.5933528900
10860144;1.5933528900
10862048;1.6080156326
10863956;1.6422286987
10865868;1.6911046504
10867764;1.7546432018
10869672;1.8426198005
10871576;1.9550342559
10873484;2.0869989395
10875388;2.2287390232
10877300;2.3949170112
10879212;2.5757575035
10881116;2.7565982341
10883028;2.9423265457
10884948;3.1133918762
10886860;3.2551319599
10888780;3.3479959964
10890684;3.3479959964
10892596;3.2844574451
10894516;3.1524927616
10896432;2.9716520309
10898336;2.7419354915
10900252;2.4780058860
10902148;2.2043011188
10904056;1.9501466751
10905964;1.6764417648
10907880;1.4467253684
10909788;1.2512218952
10911692;1.1045943498
10913596;0.9921798706
10915500;0.9188660621
10917404;0.8846529960
10919300;0.8846529960
10921196;0.9090909004
10923068;0.9481915473
10924968;1.0019550323
10926856;1.0703812837
10928752;1.1290322542
10930664;1.1876833438
10932580;1.2512218952
10934500;1.3147605657
10936404;1.3538612127
10938316;1.3929618644
10940236;1.4222873687
10942160;1.4565005302
10944060;1.4711632728
10945984;1.4907135963
10947884;1.5102639198
10949796;1.5249266624
10951708;1.5493645668
10953620;1.5493645668
10955540;1.5591397285
10957460;1.5738025665
10959372;1.5835777282
10961296;1.5933528900
10963196;1.6031280517
10965100;1.6129032135
10967016;1.6226783752
10968932;1.6275659561
10970844;1.6373411178
10972756;1.6471162796
10974676;1.6520038604
10976580;1.6617790222
10978492;1.6764417648
10980404;1.6666666030
10982312;1.6715541839
10984228;1.6764417648
10986148;1.6813293457
10988068;1.6911046504
10989972;1.6959922313
10991888;1.7008798122
10993788;1.7106549739
10995688;1.7155425548
10997608;1.7253177165
10999528;1.7302052974
11001436;1.7350928783
11003352;1.7399804592
11005264;1.7448680400
11007168;1.7497556209
11009072;1.7595307826
11010972;1.7644183635
11012884;1.7693059444
11014796;1.7790811061
11016700;1.7839686870
11018612;1.7986314296
11020532;1.7937438488
11022444;1.7937438488
11024356;1.7986314296
11026276;1.8035190582
11028184;1.8084066390
11030084;1.8132943153
11032004;1.8181818962
11033916;1.8230694770
11035820;1.8279570579
11037724;1.8328446388
11039640;1.8426198005
11041544;1.8523949623
11043464;1.8572825431
11045384;1.8719452857
11047304;1.8719452857
11049220;1.8817204475
11051124;1.8914956092
11053032;1.8963831901
11054944;1.9061583518
11056844;1.9159335136
11058760;1.9257086753
11060672;1.9403715133
11062584;1.9452590942
11064496;1.9501466751
11066412;1.9599218368
11068320;1.9696969985
11070232;1.9696969985
11072144;1.9696969985
11074056;1.9696969985
11075968;1.9696969985
11077872;1.9843597412
11079784;1.9648094177
11081680;1.9599218368
11083592;1.9599218368
11085512;1.9550342559
11087424;1.9501466751
11089336;1.9501466751
11091248;1.9452590942
11093160;1.9403715133
11095076;1.9354838371
11096992;1.9257086753
11098896;1.9208210945
11100804;1.9257086753
11102712;1.9159335136
11104628;1.9110459327
11106540;1.9110459327
11108456;1.9159335136
11110376;1.9159335136
11112292;1.9110459327
11114204;1.9110459327
11116116;1.9110459327
11118032;1.9061583518
11119944;1.9159335136
11121856;1.8963831901
11123756;1.8866080284
11125652;1.8768328666
11127576;1.8719452857
11129496;1.8426198005
11131404;1.8328446388
11133324;1.8181818962
11135248;1.8084066390
11137140;1.7937438488
11139052;1.7839686870
11140964;1.7741935253
11142876;1.7693059444
11144792;1.7497556209
11146696;1.7399804592
11148608;1.7302052974
11150520;1.7253177165
11152432;1.7204301357
11154332;1.7057673931
11156248;1.7008798122
11158148;1.6959922313
11160068;1.6911046504
11161980;1.6813293457
11163892;1.6764417648
11165804;1.6666666030
11167700;1.6666666030
11169604;1.6617790222
11171516;1.6568914413
11173436;1.6568914413
11175356;1.6568914413
11177280;1.6715541839
11179196;1.6568914413
11181108;1.6617790222
11183020;1.6666666030
11184924;1.6764417648
11186840;1.6715541839
11188748;1.6764417648
11190668;1.6764417648
11192588;1.6813293457
11194500;1.6911046504
11196408;1.6862169265
11198324;1.6911046504
11200240;1.6911046504
11202144;1.7008798122
11204044;1.6959922313
11205964;1.6959922313
11207880;1.7008798122
11209784;1.7057673931
11211684;1.7057673931
11213600;1.7155425548
11215516;1.7204301357
11217428;1.7204301357
11219344;1.7302052974
11221248;1.7253177165
11223160;1.7253177165
11225072;1.7253177165
11226992;1.7302052974
11228896;1.7253177165
11230812;1.7253177165
11232728;1.7302052974
11234636;1.7350928783
11236548;1.7350928783
11238456;1.7399804592
11240360;1.7399804592
11242272;1.7399804592
11244184;1.7448680400
11246080;1.7448680400
11247976;1.7448680400
11249872;1.7399804592
11251768;1.7399804592
11253672;1.7497556209
11255584;1.7399804592
11257496;1.7399804592
11259408;1.7399804592
11261320;1.7399804592
11263232;1.7497556209
11265136;1.7448680400
11267032;1.7448680400
11268928;1.7448680400
11270824;1.7448680400
11272712;1.7497556209
11274624;1.7448680400
11276520;1.7448680400
11278412;1.7546432018
11280320;1.7497556209
11282228;1.7546432018
11284140;1.7546432018
11286052;1.7644183635
11287972;1.7595307826
11289876;1.7595307826
11291772;1.7644183635
11293684;1.7693059444
11295596;1.7644183635
11297516;1.7693059444
11299428;1.7741935253
11301348;1.7790811061
11303260;1.7937438488
11305180;1.7888562679
11307084;1.7986314296
11308996;1.8132943153
11310912;1.8279570579
11312820;1.8328446388
11314728;1.8426198005
11316632;1.8523949623
11318552;1.8572825431
11320464;1.8572825431
11322380;1.8572825431
11324296;1.8572825431
11326216;1.8572825431
11328136;1.8621701240
11330048;1.8719452857
11331968;1.8670577049
11333864;1.8719452857
11335764;1.8768328666
11337680;1.8719452857
11339600;1.8670577049
11341504;1.8621701240
11343412;1.8523949623
11345336;1.8475073814
11347248;1.8279570579
11349156;1.8230694770
11351068;1.8132943153
11352980;1.7986314296
11354892;1.7839686870
11356804;1.7693059444
11358712;1.7497556209
11360624;1.7302052974
11362536;1.7253177165
11364456;1.6862169265
11366364;1.6666666030
11368276;1.6520038604
11370180;1.6422286987
11372096;1.6226783752
11374016;1.6129032135
11375928;1.6080156326
11377828;1.6031280517
11379732;1.5982404708
11381628;1.5982404708
11383536;1.5933528900
11385444;1.5884653091
11387356;1.5884653091
11389268;1.5835777282
11391188;1.5835777282
11393100;1.5835777282
11395012;1.5835777282
11396924;1.5835777282
11398836;1.5884653091
11400744;1.5933528900
11402648;1.5933528900
11404548;1.5982404708
11406444;1.6031280517
11408348;1.5982404708
11410252;1.5982404708
11412160;1.5933528900
11414072;1.5933528900
11415984;1.5933528900
11417884;1.5982404708
11419772;1.6275659561
11421684;1.6471162796
11423604;1.6911046504
11425516;1.7546432018
11427432;1.8377322196
11429352;1.9403715133
11431268;2.0527858734
11433180;2.1896383762
11435092;2.3460409641
11436996;2.5122189521
11438908;2.6735093593
11440820;2.8347995758
11442728;2.9912023544
11444636;3.1329424381
11446556;3.2258064746
11448464;3.2453567981
11450380;3.2013685703
11452284;3.0889539718
11454200;2.9325513839
11456116;2.7126100063
11458024;2.4682307243
11459924;2.2043011188
11461832;1.9501466751
11463732;1.6813293457
11465648;1.4516129493
11467564;1.2512218952
11469484;1.0850440216
11471380;0.9628542900
11473276;0.8748778343
11475188;0.8308895111
11477084;0.8162267684
11478988;0.8308895111
11480884;0.8748778343
11482796;0.9188660621
11484692;0.9824047088
11486584;1.0557184219
11488500;1.1192570924
11490400;1.1876833438
11492308;1.2512218952
11494228;1.3196481466
11496152;1.3587487936
11498068;1.4027370452
11499980;1.4418377876
11501892;1.4711632728
11503812;1.5053763389
11505712;1.5200390815
11507604;1.5395894050
11509508;1.5591397285
11511428;1.5640274047
11513332;1.5786901473
11515244;1.5835777282
11517168;1.5933528900
11519072;1.6129032135
11520980;1.6080156326
11522884;1.6177907943
11524796;1.6324535369
11526708;1.6422286987
11528620;1.6422286987
11530532;1.6471162796
11532452;1.6568914413
11534372;1.6617790222
11536276;1.6666666030
11538184;1.6715541839
11540100;1.6764417648
11542020;1.6813293457
11543944;1.6862169265
11545852;1.6959922313
11547756;1.6959922313
11549668;1.6959922313
11551588;1.6959922313
11553512;1.7008798122
11555416;1.7008798122
11557316;1.7057673931
11559232;1.7106549739
11561144;1.7155425548
11563056;1.7155425548
11564968;1.7155425548
11566880;1.7253177165
11568796;1.7302052974
11570704;1.7497556209
11572616;1.7448680400
11574508;1.7546432018
11576412;1.7644183635
11578324;1.7693059444
11580236;1.7839686870
11582148;1.7937438488
11584068;1.8035190582
11585972;1.8181818962
11587884;1.8181818962
11589804;1.8230694770
11591708;1.8328446388
11593612;1.8328446388
11595528;1.8377322196
11597448;1.8426198005
11599352;1.8475073814
11601264;1.8572825431
11603184;1.8572825431
11605096;1.8621701240
11607000;1.8621701240
11608904;1.8719452857
11610820;1.8719452857
11612732;1.8817204475
11614644;1.8914956092
11616560;1.8963831901
11618472;1.9159335136
11620388;1.9110459327
11622296;1.9159335136
11624216;1.9208210945
11626120;1.9257086753
11628032;1.9257086753
11629940;1.9305962562
11631848;1.9305962562
11633752;1.9452590942
11635656;1.9305962562
11637564;1.9305962562
11639476;1.9305962562
11641392;1.9452590942
11643304;1.9257086753
11645216;1.9208210945
11647120;1.9208210945
11648000;1.9305962562
11650924;1.9110459327
11652836;1.9061583518
11654744;1.9061583518
11656656;1.9012707710
11658556;1.8914956092
11660468;1.8914956092
11662380;1.8914956092
11664288;1.8866080284
11666188;1.8817204475
11668100;1.8817204475
11670012;1.8817204475
11671920;1.8719452857
11673836;1.8719452857
11675744;1.8719452857
11677656;1.8670577049
11679560;1.8572825431
11681480;1.8523949623
11683400;1.8426198005
11685304;1.8377322196
11687224;1.8279570579
11689132;1.8132943153
11691052;1.8035190582
11692948;1.7937438488
11694860;1.7839686870
11696764;1.7644183635
11698684;1.7546432018
11700600;1.7448680400
11702496;1.7399804592
11704400;1.7253177165
11706312;1.7155425548
11708232;1.7106549739
11710144;1.7008798122
11712052;1.6911046504
11713960;1.6862169265
11715868;1.6813293457
11717772;1.6764417648
11719692;1.6666666030
11721588;1.6617790222
11723508;1.6568914413
11725428;1.6568914413
11727348;1.6568914413
11729268;1.6520038604
11731172;1.6471162796
11733092;1.6422286987
11735004;1.6422286987
11736916;1.6422286987
11738836;1.6373411178
11740748;1.6324535369
11742668;1.6324535369
11744588;1.6324535369
11746508;1.6324535369
11748420;1.6373411178
11750332;1.6373411178
11752252;1.6422286987
11754172;1.6471162796
11756092;1.6471162796
11758012;1.6471162796
11759932;1.6617790222
11761848;1.6715541839
11763756;1.6715541839
11765668;1.6813293457
11767592;1.6862169265
11769508;1.6911046504
11771424;1.7008798122
11773336;1.7008798122
11775248;1.7106549739
11777160;1.7106549739
11779064;1.7253177165
11780984;1.7155425548
11782896;1.7155425548
11784812;1.7204301357
11786716;1.7204301357
11788632;1.7399804592
11790544;1.7302052974
11792448;1.7350928783
11794352;1.7399804592
11796264;1.7497556209
11798176;1.7497556209
11800084;1.7546432018
11801996;1.7595307826
11803900;1.7693059444
11805804;1.7546432018
11807700;1.7595307826
11809612;1.7693059444
11811524;1.7546432018
11813436;1.7546432018
11815348;1.7595307826
11817260;1.7595307826
11819172;1.7644183635
11821092;1.7546432018
11822996;1.7546432018
11824900;1.7595307826
11826816;1.7497556209
11828716;1.7546432018
11830632;1.7497556209
11832544;1.7497556209
11834448;1.7448680400
11836344;1.7497556209
11838256;1.7497556209
11840164;1.7644183635
11842084;1.7546432018
11843996;1.7595307826
11845900;1.7644183635
11847812;1.7644183635
11849716;1.7693059444
11851628;1.7741935253
11853548;1.7741935253
11855468;1.7790811061
11857384;1.7790811061
11859292;1.7839686870
11861196;1.7888562679
11863112;1.7888562679
11865024;1.8084066390
11866920;1.8084066390
11868820;1.8230694770
11870720;1.8377322196
11872640;1.8475073814
11874552;1.8621701240
11876452;1.8768328666
11878364;1.8914956092
11880280;1.8866080284
11882184;1.8866080284
11884084;1.8914956092
11886000;1.9061583518
11887904;1.8963831901
11889816;1.9061583518
11890692;1.9159335136
11893628;1.9110459327
11895544;1.9159335136
11897460;1.9110459327
11899376;1.9061583518
11901288;1.9012707710
11903192;1.8866080284
11905092;1.8768328666
11907008;1.8670577049
11908904;1.8572825431
11910820;1.8426198005
11912720;1.8328446388
11914636;1.8181818962
11916560;1.8084066390
11918452;1.7839686870
11920356;1.7644183635
11922280;1.7448680400
11924172;1.7204301357
11926088;1.7008798122
11927992;1.6862169265
11929900;1.6813293457
11931820;1.6568914413
11933732;1.6520038604
11935628;1.6422286987
11937548;1.6422286987
11939468;1.6471162796
11941388;1.6324535369
11943308;1.6275659561
11945232;1.6226783752
11947140;1.6177907943
11949048;1.6226783752
11950964;1.6177907943
11952868;1.6177907943
11954772;1.6177907943
11956684;1.6275659561
11958608;1.6226783752
11960524;1.6275659561
11962436;1.6275659561
11964348;1.6324535369
11966268;1.6324535369
11968188;1.6373411178
11970112;1.6226783752
11972032;1.6129032135
11973948;1.6031280517
11975852;1.5982404708
11977748;1.5982404708
11979648;1.6080156326
11981556;1.6275659561
11983476;1.6617790222
11985392;1.7155425548
11987308;1.7937438488
11989228;1.8914956092
11991132;2.0136852264
11993036;2.1603128910
11994940;2.3118278980
11996844;2.4828934669
11998748;2.6637341976
12000668;2.8445747375
12002580;3.0254154205
12004488;3.1867058277
12006388;3.3137829303
12008300;3.3773217201
12010220;3.3675463199
12012140;3.2746822834
12014060;3.1231670379
12015976;2.9276638031
12017884;2.6783969402
12019780;2.4046921730
12021684;2.1212120056
12023600;1.8572825431
12025516;1.5835777282
12027436;1.3636363744
12029352;1.1876833438
12031264;1.0557184219
12033172;0.9726295471
12035080;0.9188660621
12036980;0.9042033195
12038876;0.9237536430
12040772;0.9530791282
12042672;1.0068426132
12044576;1.0801564407
12046472;1.1339198350
12048380;1.1974585056
12050284;1.2658846378
12052196;1.3147605657
12054112;1.3587487936
12056028;1.3978494453
12057940;1.4320625305
12059848;1.4565005302
12061740;1.4809384346
12063644;1.5004887580
12065540;1.5151515007
12067452;1.5347018241
12069364;1.5493645668
12071284;1.5640274047
12073188;1.5738025665
12075092;1.5884653091
12076996;1.6031280517
12078904;1.6226783752
12080820;1.6226783752
12082732;1.6324535369
12084652;1.6373411178
12086572;1.6471162796
12088492;1.6568914413
12090412;1.6715541839
12092328;1.6715541839
12094244;1.6813293457
12096164;1.6911046504
12098072;1.7008798122
12099972;1.7204301357
12101880;1.7155425548
12103784;1.7253177165
12105692;1.7350928783
12107608;1.7399804592
12109520;1.7448680400
12111424;1.7497556209
12113332;1.7595307826
12115244;1.7546432018
12117156;1.7595307826
12119068;1.7644183635
12120980;1.7644183635
12122892;1.7741935253
12124812;1.7741935253
12126724;1.7741935253
12128644;1.7790811061
12130556;1.7839686870
12132460;1.7888562679
12134372;1.7937438488
12136292;1.7986314296
12138216;1.8084066390
12140120;1.8181818962
12142036;1.8328446388
12143960;1.8279570579
12145864;1.8377322196
12147768;1.8475073814
12149668;1.8523949623
12151592;1.8572825431
12153512;1.8670577049
12155424;1.8719452857
12157340;1.8817204475
12159252;1.8963831901
12161168;1.8963831901
12163076;1.9061583518
12164984;1.9159335136
12166896;1.9305962562
12168808;1.9354838371
12170720;1.9452590942
12172632;1.9550342559
12174544;1.9648094177
12176448;1.9745845794
12178360;1.9794721603
12180272;1.9892473220
12182184;1.9941349029
12184096;1.9990224838
12186008;1.9990224838
12187908;2.0039100646
12189788;2.0039100646
12191676;2.0039100646
12193572;2.0185728073
12195476;2.0039100646
12197372;2.0039100646
12199272;1.9990224838
12201184;1.9990224838
12203088;1.9941349029
12204992;1.9990224838
12206896;1.9843597412
12208816;1.9843597412
12210728;1.9794721603
12212640;1.9794721603
12214552;1.9794721603
12216460;1.9696969985
12218364;1.9696969985
12220280;1.9648094177
12222192;1.9745845794
12224104;1.9550342559
12226016;1.9501466751
12227928;1.9452590942
12229836;1.9452590942
12231736;1.9354838371
12233648;1.9305962562
12235560;1.9354838371
12237480;1.9452590942
12239392;1.9257086753
12241304;1.9208210945
12243216;1.9159335136
12245128;1.9061583518
12246020;1.8963831901
12248940;1.8866080284
12250844;1.8768328666
12252760;1.8719452857
12254676;1.8523949623
12256600;1.8377322196
12258520;1.8279570579
12260420;1.8132943153
12262336;1.8084066390
12264236;1.7937438488
12266156;1.7839686870
12268068;1.7790811061
12269980;1.7693059444
12271884;1.7595307826
12273784;1.7497556209
12275688;1.7399804592
12277596;1.7350928783
12279508;1.7204301357
12281424;1.7155425548
12283344;1.7057673931
12285264;1.7008798122
12287172;1.7057673931
12289084;1.6959922313
12290996;1.6959922313
12292908;1.6959922313
12294828;1.7008798122
12296724;1.6959922313
12298644;1.6959922313
12300568;1.7008798122
12302472;1.7008798122
12304376;1.7008798122
12306276;1.7057673931
12308188;1.7057673931
12310104;1.7106549739
12312016;1.7253177165
12313928;1.7204301357
12315836;1.7253177165
12317752;1.7302052974
12319656;1.7448680400
12321560;1.7399804592
12323472;1.7448680400
12325364;1.7546432018
12327276;1.7546432018
12329188;1.7595307826
12331092;1.7644183635
12333004;1.7741935253
12334916;1.7693059444
12336828;1.7741935253
12338740;1.7790811061
12340652;1.7888562679
12342564;1.7937438488
12344484;1.7888562679
12346396;1.7888562679
12348300;1.7937438488
12350224;1.8035190582
12352136;1.8035190582
12354036;1.8035190582
12355940;1.8035190582
12357848;1.8181818962
12359756;1.8035190582
12361664;1.8035190582
12363564;1.7986314296
12365488;1.8084066390
12367384;1.7888562679
12369292;1.7888562679
12371204;1.7888562679
12373108;1.7839686870
12375012;1.7839686870
12376916;1.7839686870
12378828;1.7888562679
12380732;1.7937438488
12382652;1.7937438488
12384572;1.7937438488
12386492;1.7937438488
12388404;1.7937438488
12390316;1.7888562679
12392236;1.7888562679
12394148;1.7937438488
12396068;1.7937438488
12397988;1.7986314296
12399904;1.8084066390
12401788;1.7986314296
12403700;1.7986314296
12405620;1.7986314296
12407544;1.8084066390
12409444;1.8035190582
12411360;1.8084066390
12413260;1.8181818962
12415184;1.8279570579
12417088;1.8279570579
12418988;1.8328446388
12420904;1.8426198005
12422804;1.8426198005
12424704;1.8475073814
12426616;1.8475073814
12428524;1.8523949623
12430440;1.8426198005
12432344;1.8426198005
12434244;1.8523949623
12436164;1.8768328666
12438080;1.8719452857
12440000;1.8866080284
12441896;1.9061583518
12443800;1.9257086753
12445708;1.9257086753
12447616;1.9354838371
12449536;1.9354838371
12451456;1.9452590942
12453368;1.9403715133
12455280;1.9403715133
12457192;1.9452590942
12459096;1.9501466751
12461008;1.9501466751
12462920;1.9550342559
12464832;1.9599218368
12466736;1.9599218368
12468656;1.9599218368
12470568;1.9452590942
12472480;1.9354838371
12474396;1.9257086753
12476304;1.9208210945
12478216;1.9012707710
12480120;1.8866080284
12482024;1.8719452857
12483936;1.8621701240
12485844;1.8328446388
12487748;1.8132943153
12489660;1.7986314296
12491580;1.7790811061
12493492;1.7546432018
12495408;1.7399804592
12497320;1.7253177165
12499240;1.7155425548
12501160;1.7106549739
12503068;1.7008798122
12504964;1.6959922313
12506880;1.6911046504
12508780;1.6959922313
12510704;1.6862169265
12512624;1.6862169265
12514544;1.6862169265
12516456;1.6862169265
12518364;1.6813293457
12520288;1.6862169265
12522204;1.6813293457
12524124;1.6813293457
12526044;1.6764417648
12527964;1.6764417648
12529876;1.6813293457
12531792;1.6813293457
12533704;1.6715541839
12535624;1.6715541839
12537540;1.6666666030
12539452;1.6617790222
12541364;1.6568914413
12543284;1.6471162796
12545204;1.6373411178
12547120;1.6324535369
12549028;1.6422286987
12550940;1.6617790222
12552852;1.7057673931
12554756;1.7644183635
12556680;1.8475073814
12558592;1.9550342559
12560492;2.0772237777
12562396;2.2238514423
12564316;2.3900294303
12566220;2.5708699226
12568132;2.7565982341
12570052;2.9472141265
12571972;3.1329424381
12573884;3.3040077686
12575780;3.4310851097
12577688;3.4995112419
12579608;3.4897360801
12581508;3.4066472053
12583412;3.2551319599
12585332;3.0498533248
12587244;2.8005865097
12589140;2.5268816947
12591052;2.2336266040
12592968;1.9501466751
12594876;1.6911046504
12596784;1.4662756919
12598700;1.2805473804
12600600;1.1339198350
12602504;1.0361680984
12604404;0.9775171279
12606316;0.9530791282
12608220;0.9579667091
12610124;0.9921798706
12612024;1.0459432601
12613920;1.0948191833
12615824;1.1632453203
12617724;1.2218964099
12619628;1.2805473804
12621532;1.3343108892
12623444;1.3782991170
12625360;1.4173997879
12627280;1.4516129493
12629200;1.4760508537
12631100;1.5102639198
12633004;1.5249266624
12634916;1.5444769859
12636828;1.5640274047
12638724;1.5786901473
12640640;1.5933528900
12642540;1.6031280517
12644444;1.6177907943
12646348;1.6275659561
12648268;1.6373411178
12650188;1.6471162796
12652108;1.6520038604
12654012;1.6666666030
12655920;1.6715541839
12657836;1.6813293457
12659748;1.6862169265
12661664;1.7008798122
12663572;1.7057673931
12665496;1.7155425548
12667412;1.7204301357
12669328;1.7302052974
12671236;1.7350928783
12673144;1.7497556209
12675048;1.7497556209
12676948;1.7595307826
12678856;1.7644183635
12680764;1.7693059444
12682676;1.7741935253
12684596;1.7839686870
12686508;1.7888562679
12688428;1.7986314296
12690340;1.7888562679
12692252;1.7888562679
12694164;1.7937438488
12696084;1.7937438488
12698008;1.8035190582
12699900;1.7986314296
12701812;1.8084066390
12703704;1.8279570579
12705612;1.8230694770
12707520;1.8279570579
12709432;1.8377322196
12711352;1.8475073814
12713264;1.8475073814
12715176;1.8572825431
12717092;1.8670577049
12718988;1.8768328666
12720900;1.8817204475
12722812;1.8866080284
12724708;1.8963831901
12726624;1.9159335136
12728544;1.9159335136
12730456;1.9208210945
12732360;1.9305962562
12734272;1.9452590942
12736184;1.9452590942
12738096;1.9550342559
12740008;1.9599218368
12741920;1.9696969985
12743824;1.9745845794
12745732;1.9794721603
12747640;1.9892473220
12749552;1.9941349029
12751464;1.9990224838
12753372;2.0087976455
12755276;2.0136852264
12757188;2.0234603881
12759092;2.0234603881
12760996;2.0283479690
12762892;2.0332355499
12764796;2.0332355499
12766708;2.0332355499
12768620;2.0332355499
12770532;2.0332355499
