sysTime timestamp ecg beat ibi 
0 363421076.000000 1.881720 0 0.000000 
0 363425036.000000 1.881720 0 0.000000 
0 363429000.000000 1.862170 0 0.000000 
0 363432952.000000 1.847507 0 0.000000 
0 363436912.000000 1.847507 0 0.000000 
0 363440868.000000 1.832845 0 0.000000 
0 363444828.000000 1.813294 0 0.000000 
0 363448796.000000 1.793744 0 0.000000 
0 363452764.000000 1.779081 0 0.000000 
0 363456724.000000 1.774194 0 0.000000 
0 363460684.000000 1.754643 0 0.000000 
0 363464644.000000 1.735093 0 0.000000 
0 363468600.000000 1.715543 0 0.000000 
0 363472560.000000 1.700880 0 0.000000 
0 363476508.000000 1.695992 0 0.000000 
0 363480476.000000 1.686217 0 0.000000 
0 363484440.000000 1.671554 0 0.000000 
0 363488404.000000 1.656891 0 0.000000 
0 363492372.000000 1.656891 0 0.000000 
0 363496332.000000 1.647116 0 0.000000 
0 363500312.000000 1.671554 0 0.000000 
0 363504276.000000 1.666667 0 0.000000 
0 363508228.000000 1.666667 0 0.000000 
0 363512184.000000 1.671554 0 0.000000 
0 363516152.000000 1.686217 0 0.000000 
0 363520120.000000 1.700880 0 0.000000 
0 363524064.000000 1.700880 0 0.000000 
0 363528016.000000 1.700880 0 0.000000 
0 363531964.000000 1.695992 0 0.000000 
0 363535932.000000 1.705767 0 0.000000 
0 363539892.000000 1.720430 0 0.000000 
0 363543856.000000 1.725318 0 0.000000 
0 363547820.000000 1.720430 0 0.000000 
0 363551780.000000 1.720430 0 0.000000 
0 363555736.000000 1.725318 0 0.000000 
0 363559704.000000 1.744868 0 0.000000 
0 363563648.000000 1.739980 0 0.000000 
0 363567600.000000 1.725318 0 0.000000 
0 363571560.000000 1.725318 0 0.000000 
0 363575524.000000 1.730205 0 0.000000 
0 363579460.000000 1.735093 0 0.000000 
0 363583416.000000 1.739980 0 0.000000 
0 363587372.000000 1.735093 0 0.000000 
0 363591336.000000 1.730205 0 0.000000 
0 363595296.000000 1.730205 0 0.000000 
0 363599248.000000 1.739980 0 0.000000 
0 363603208.000000 1.739980 0 0.000000 
0 363607164.000000 1.735093 0 0.000000 
0 363611116.000000 1.735093 0 0.000000 
0 363615080.000000 1.749756 0 0.000000 
0 363619036.000000 1.754643 0 0.000000 
0 363622996.000000 1.759531 0 0.000000 
0 363626956.000000 1.759531 0 0.000000 
0 363630920.000000 1.749756 0 0.000000 
0 363634876.000000 1.754643 0 0.000000 
0 363638836.000000 1.769306 0 0.000000 
0 363642788.000000 1.774194 0 0.000000 
0 363646756.000000 1.764418 0 0.000000 
0 363650724.000000 1.754643 0 0.000000 
0 363654684.000000 1.754643 0 0.000000 
0 363658644.000000 1.759531 0 0.000000 
0 363662596.000000 1.759531 0 0.000000 
0 363666544.000000 1.749756 0 0.000000 
0 363670500.000000 1.739980 0 0.000000 
0 363674456.000000 1.744868 0 0.000000 
0 363678396.000000 1.754643 0 0.000000 
0 363682356.000000 1.754643 0 0.000000 
0 363686320.000000 1.749756 0 0.000000 
0 363690280.000000 1.744868 0 0.000000 
0 363694232.000000 1.744868 0 0.000000 
0 363698172.000000 1.754643 0 0.000000 
0 363702132.000000 1.759531 0 0.000000 
0 363706096.000000 1.749756 0 0.000000 
0 363710056.000000 1.739980 0 0.000000 
0 363714016.000000 1.749756 0 0.000000 
0 363717976.000000 1.749756 0 0.000000 
0 363721932.000000 1.764418 0 0.000000 
0 363725892.000000 1.769306 0 0.000000 
0 363729844.000000 1.764418 0 0.000000 
0 363733812.000000 1.764418 0 0.000000 
0 363737780.000000 1.779081 0 0.000000 
0 363741740.000000 1.783969 0 0.000000 
0 363745692.000000 1.783969 0 0.000000 
0 363749652.000000 1.783969 0 0.000000 
0 363753604.000000 1.779081 0 0.000000 
0 363757548.000000 1.783969 0 0.000000 
0 363761500.000000 1.788856 0 0.000000 
0 363765452.000000 1.798631 0 0.000000 
0 363769412.000000 1.783969 0 0.000000 
0 363773364.000000 1.779081 0 0.000000 
0 363777324.000000 1.803519 0 0.000000 
0 363781284.000000 1.788856 0 0.000000 
0 363785252.000000 1.783969 0 0.000000 
0 363789204.000000 1.783969 0 0.000000 
0 363793164.000000 1.774194 0 0.000000 
0 363797132.000000 1.774194 0 0.000000 
0 363801100.000000 1.779081 0 0.000000 
0 363805060.000000 1.779081 0 0.000000 
0 363809012.000000 1.774194 0 0.000000 
0 363812972.000000 1.783969 0 0.000000 
0 363816924.000000 1.793744 0 0.000000 
0 363820892.000000 1.798631 0 0.000000 
0 363824852.000000 1.803519 0 0.000000 
0 363828812.000000 1.793744 0 0.000000 
0 363832772.000000 1.788856 0 0.000000 
0 363836740.000000 1.793744 0 0.000000 
0 363840708.000000 1.793744 0 0.000000 
0 363844668.000000 1.798631 0 0.000000 
0 363848620.000000 1.779081 0 0.000000 
0 363852564.000000 1.779081 0 0.000000 
0 363856524.000000 1.783969 0 0.000000 
0 363860484.000000 1.808407 0 0.000000 
0 363864428.000000 1.798631 0 0.000000 
0 363868388.000000 1.793744 0 0.000000 
0 363872348.000000 1.793744 0 0.000000 
0 363876308.000000 1.793744 0 0.000000 
0 363880280.000000 1.803519 0 0.000000 
0 363884236.000000 1.818182 0 0.000000 
0 363888204.000000 1.818182 0 0.000000 
0 363892176.000000 1.837732 0 0.000000 
0 363896144.000000 1.847507 0 0.000000 
0 363900104.000000 1.867058 0 0.000000 
0 363904052.000000 1.881720 0 0.000000 
0 363908008.000000 1.862170 0 0.000000 
0 363911968.000000 1.847507 0 0.000000 
0 363915928.000000 1.847507 0 0.000000 
0 363919884.000000 1.832845 0 0.000000 
0 363923852.000000 1.823069 0 0.000000 
0 363927804.000000 1.813294 0 0.000000 
0 363931772.000000 1.783969 0 0.000000 
0 363935724.000000 1.779081 0 0.000000 
0 363939684.000000 1.793744 0 0.000000 
0 363943652.000000 1.774194 0 0.000000 
0 363947612.000000 1.754643 0 0.000000 
0 363951568.000000 1.749756 0 0.000000 
0 363955528.000000 1.749756 0 0.000000 
0 363959476.000000 1.759531 0 0.000000 
0 363963436.000000 1.764418 0 0.000000 
0 363967400.000000 1.749756 0 0.000000 
0 363971360.000000 1.744868 0 0.000000 
0 363975304.000000 1.749756 0 0.000000 
0 363979260.000000 1.759531 0 0.000000 
0 363983220.000000 1.769306 0 0.000000 
0 363987180.000000 1.759531 0 0.000000 
0 363991132.000000 1.759531 0 0.000000 
0 363995084.000000 1.759531 0 0.000000 
0 363999044.000000 1.764418 0 0.000000 
0 364003016.000000 1.749756 0 0.000000 
0 364006976.000000 1.725318 0 0.000000 
0 364010940.000000 1.720430 0 0.000000 
0 364014904.000000 1.730205 0 0.000000 
0 364018852.000000 1.798631 0 0.000000 
0 364022820.000000 1.920821 0 0.000000 
0 364026764.000000 2.101662 0 0.000000 
0 364030724.000000 2.350929 0 0.000000 
0 364034684.000000 2.653959 0 0.000000 
0 364038648.000000 2.966764 0 0.000000 
0 364042588.000000 3.162268 0 0.000000 
0 364046548.000000 3.147605 0 0.000000 
0 364050500.000000 2.976540 0 0.000000 
0 364054452.000000 2.702835 0 0.000000 
0 364058412.000000 2.385142 0 0.000000 
0 364062372.000000 2.072336 0 0.000000 
0 364066332.000000 1.793744 0 0.000000 
0 364070300.000000 1.583578 0 0.000000 
0 364074272.000000 1.485826 0 0.000000 
0 364078232.000000 1.451613 0 0.000000 
0 364082196.000000 1.441838 0 0.000000 
0 364086160.000000 1.451613 0 0.000000 
0 364090128.000000 1.476051 0 0.000000 
0 364094076.000000 1.510264 0 0.000000 
0 364098036.000000 1.544477 0 0.000000 
0 364101996.000000 1.559140 0 0.000000 
0 364105964.000000 1.578690 0 0.000000 
0 364109916.000000 1.578690 0 0.000000 
0 364113868.000000 1.588465 0 0.000000 
0 364117832.000000 1.608016 0 0.000000 
0 364121792.000000 1.622678 0 0.000000 
0 364125756.000000 1.627566 0 0.000000 
0 364129724.000000 1.637341 0 0.000000 
0 364133692.000000 1.637341 0 0.000000 
0 364137664.000000 1.671554 0 0.000000 
0 364141616.000000 1.676442 0 0.000000 
0 364145576.000000 1.686217 0 0.000000 
0 364149536.000000 1.691105 0 0.000000 
0 364153492.000000 1.710655 0 0.000000 
0 364157448.000000 1.730205 0 0.000000 
0 364161400.000000 1.749756 0 0.000000 
0 364165356.000000 1.764418 0 0.000000 
0 364169316.000000 1.754643 0 0.000000 
0 364173268.000000 1.759531 0 0.000000 
0 364177228.000000 1.783969 0 0.000000 
0 364181180.000000 1.783969 0 0.000000 
0 364185132.000000 1.779081 0 0.000000 
0 364189092.000000 1.769306 0 0.000000 
0 364193052.000000 1.779081 0 0.000000 
0 364197012.000000 1.788856 0 0.000000 
0 364200972.000000 1.798631 0 0.000000 
0 364204924.000000 1.803519 0 0.000000 
0 364208876.000000 1.798631 0 0.000000 
0 364212836.000000 1.803519 0 0.000000 
0 364216788.000000 1.823069 0 0.000000 
0 364220740.000000 1.832845 0 0.000000 
0 364224712.000000 1.837732 0 0.000000 
0 364228672.000000 1.847507 0 0.000000 
0 364232616.000000 1.847507 0 0.000000 
0 364236568.000000 1.862170 0 0.000000 
0 364240524.000000 1.876833 0 0.000000 
0 364244484.000000 1.891496 0 0.000000 
0 364248444.000000 1.891496 0 0.000000 
0 364252408.000000 1.896383 0 0.000000 
0 364256368.000000 1.906158 0 0.000000 
0 364260328.000000 1.906158 0 0.000000 
0 364264284.000000 1.901271 0 0.000000 
0 364268240.000000 1.896383 0 0.000000 
0 364272200.000000 1.886608 0 0.000000 
0 364276148.000000 1.891496 0 0.000000 
0 364280108.000000 1.891496 0 0.000000 
0 364284072.000000 1.886608 0 0.000000 
0 364288020.000000 1.871945 0 0.000000 
0 364291976.000000 1.871945 0 0.000000 
0 364295940.000000 1.876833 0 0.000000 
0 364299900.000000 1.876833 0 0.000000 
0 364303860.000000 1.891496 0 0.000000 
0 364307824.000000 1.867058 0 0.000000 
0 364311776.000000 1.857283 0 0.000000 
0 364315744.000000 1.857283 0 0.000000 
0 364319708.000000 1.852395 0 0.000000 
0 364323676.000000 1.832845 0 0.000000 
0 364327636.000000 1.818182 0 0.000000 
0 364331596.000000 1.803519 0 0.000000 
0 364335548.000000 1.783969 0 0.000000 
0 364339508.000000 1.779081 0 0.000000 
0 364343460.000000 1.754643 0 0.000000 
0 364347428.000000 1.725318 0 0.000000 
0 364351392.000000 1.710655 0 0.000000 
0 364355352.000000 1.700880 0 0.000000 
0 364359300.000000 1.695992 0 0.000000 
0 364363272.000000 1.686217 0 0.000000 
0 364367236.000000 1.666667 0 0.000000 
0 364371188.000000 1.652004 0 0.000000 
0 364375132.000000 1.652004 0 0.000000 
0 364379076.000000 1.656891 0 0.000000 
0 364383044.000000 1.661779 0 0.000000 
0 364387016.000000 1.671554 0 0.000000 
0 364390980.000000 1.666667 0 0.000000 
0 364394940.000000 1.676442 0 0.000000 
0 364398908.000000 1.695992 0 0.000000 
0 364402880.000000 1.705767 0 0.000000 
0 364406832.000000 1.715543 0 0.000000 
0 364410792.000000 1.710655 0 0.000000 
0 364414752.000000 1.715543 0 0.000000 
0 364418720.000000 1.744868 0 0.000000 
0 364422672.000000 1.735093 0 0.000000 
0 364426624.000000 1.739980 0 0.000000 
0 364430576.000000 1.739980 0 0.000000 
0 364434524.000000 1.759531 0 0.000000 
0 364438468.000000 1.764418 0 0.000000 
0 364442436.000000 1.774194 0 0.000000 
0 364446404.000000 1.779081 0 0.000000 
0 364450356.000000 1.774194 0 0.000000 
0 364454324.000000 1.774194 0 0.000000 
0 364458292.000000 1.774194 0 0.000000 
0 364462260.000000 1.774194 0 0.000000 
0 364466224.000000 1.769306 0 0.000000 
0 364470172.000000 1.764418 0 0.000000 
0 364474140.000000 1.759531 0 0.000000 
0 364478100.000000 1.769306 0 0.000000 
0 364482060.000000 1.764418 0 0.000000 
0 364486028.000000 1.754643 0 0.000000 
0 364489992.000000 1.749756 0 0.000000 
0 364493948.000000 1.754643 0 0.000000 
0 364497908.000000 1.769306 0 0.000000 
0 364501868.000000 1.774194 0 0.000000 
0 364505836.000000 1.769306 0 0.000000 
0 364509796.000000 1.769306 0 0.000000 
0 364513756.000000 1.764418 0 0.000000 
0 364517724.000000 1.774194 0 0.000000 
0 364521692.000000 1.779081 0 0.000000 
0 364525636.000000 1.769306 0 0.000000 
0 364529580.000000 1.764418 0 0.000000 
0 364533548.000000 1.769306 0 0.000000 
0 364537508.000000 1.774194 0 0.000000 
0 364541468.000000 1.774194 0 0.000000 
0 364545436.000000 1.774194 0 0.000000 
0 364549404.000000 1.764418 0 0.000000 
0 364553372.000000 1.779081 0 0.000000 
0 364557332.000000 1.774194 0 0.000000 
0 364561292.000000 1.774194 0 0.000000 
0 364565260.000000 1.764418 0 0.000000 
0 364569228.000000 1.754643 0 0.000000 
0 364573188.000000 1.754643 0 0.000000 
0 364577148.000000 1.764418 0 0.000000 
0 364581116.000000 1.764418 0 0.000000 
0 364585084.000000 1.769306 0 0.000000 
0 364589036.000000 1.754643 0 0.000000 
0 364592996.000000 1.754643 0 0.000000 
0 364596956.000000 1.779081 0 0.000000 
0 364600908.000000 1.764418 0 0.000000 
0 364604876.000000 1.764418 0 0.000000 
0 364608844.000000 1.759531 0 0.000000 
0 364612804.000000 1.759531 0 0.000000 
0 364616756.000000 1.769306 0 0.000000 
0 364620708.000000 1.774194 0 0.000000 
0 364624676.000000 1.774194 0 0.000000 
0 364628640.000000 1.779081 0 0.000000 
0 364632588.000000 1.788856 0 0.000000 
0 364636548.000000 1.783969 0 0.000000 
0 364640492.000000 1.788856 0 0.000000 
0 364644444.000000 1.783969 0 0.000000 
0 364648396.000000 1.788856 0 0.000000 
0 364652356.000000 1.769306 0 0.000000 
0 364656316.000000 1.774194 0 0.000000 
0 364660288.000000 1.779081 0 0.000000 
0 364664236.000000 1.769306 0 0.000000 
0 364668196.000000 1.754643 0 0.000000 
0 364672168.000000 1.749756 0 0.000000 
0 364676124.000000 1.754643 0 0.000000 
0 364680076.000000 1.764418 0 0.000000 
0 364684044.000000 1.769306 0 0.000000 
0 364688004.000000 1.764418 0 0.000000 
0 364691964.000000 1.764418 0 0.000000 
0 364695932.000000 1.774194 0 0.000000 
0 364699900.000000 1.783969 0 0.000000 
0 364703852.000000 1.779081 0 0.000000 
0 364707804.000000 1.764418 0 0.000000 
0 364711772.000000 1.764418 0 0.000000 
0 364715740.000000 1.774194 0 0.000000 
0 364719712.000000 1.779081 0 0.000000 
0 364723668.000000 1.779081 0 0.000000 
0 364727620.000000 1.769306 0 0.000000 
0 364731572.000000 1.769306 0 0.000000 
0 364735532.000000 1.779081 0 0.000000 
0 364739476.000000 1.793744 0 0.000000 
0 364743444.000000 1.793744 0 0.000000 
0 364747412.000000 1.783969 0 0.000000 
0 364751372.000000 1.779081 0 0.000000 
0 364755324.000000 1.783969 0 0.000000 
0 364759276.000000 1.793744 0 0.000000 
0 364763236.000000 1.803519 0 0.000000 
0 364767192.000000 1.788856 0 0.000000 
0 364771148.000000 1.779081 0 0.000000 
0 364775108.000000 1.793744 0 0.000000 
0 364779076.000000 1.793744 0 0.000000 
0 364783044.000000 1.793744 0 0.000000 
0 364787012.000000 1.788856 0 0.000000 
0 364790972.000000 1.788856 0 0.000000 
0 364794936.000000 1.808407 0 0.000000 
0 364798880.000000 1.827957 0 0.000000 
0 364802840.000000 1.847507 0 0.000000 
0 364806796.000000 1.852395 0 0.000000 
0 364810768.000000 1.857283 0 0.000000 
0 364814736.000000 1.862170 0 0.000000 
0 364818688.000000 1.862170 0 0.000000 
0 364822632.000000 1.857283 0 0.000000 
0 364826580.000000 1.832845 0 0.000000 
0 364830540.000000 1.818182 0 0.000000 
0 364834508.000000 1.827957 0 0.000000 
0 364838464.000000 1.803519 0 0.000000 
0 364842412.000000 1.793744 0 0.000000 
0 364846372.000000 1.788856 0 0.000000 
0 364850340.000000 1.769306 0 0.000000 
0 364854300.000000 1.759531 0 0.000000 
0 364858252.000000 1.774194 0 0.000000 
0 364862220.000000 1.759531 0 0.000000 
0 364866180.000000 1.754643 0 0.000000 
0 364870140.000000 1.759531 0 0.000000 
0 364874100.000000 1.754643 0 0.000000 
0 364878060.000000 1.754643 0 0.000000 
0 364882012.000000 1.774194 0 0.000000 
0 364885976.000000 1.749756 0 0.000000 
0 364889936.000000 1.744868 0 0.000000 
0 364893888.000000 1.744868 0 0.000000 
0 364897828.000000 1.754643 0 0.000000 
0 364901788.000000 1.759531 0 0.000000 
0 364905748.000000 1.754643 0 0.000000 
0 364909712.000000 1.749756 0 0.000000 
0 364913676.000000 1.735093 0 0.000000 
0 364917624.000000 1.715543 0 0.000000 
0 364921584.000000 1.725318 0 0.000000 
0 364925556.000000 1.739980 0 0.000000 
0 364929516.000000 1.803519 0 0.000000 
0 364933472.000000 1.930596 0 0.000000 
0 364937428.000000 2.130987 0 0.000000 
0 364941380.000000 2.399805 0 0.000000 
0 364945332.000000 2.707722 0 0.000000 
0 364949296.000000 2.986315 0 0.000000 
0 364953260.000000 3.147605 0 0.000000 
0 364957220.000000 3.113392 0 0.000000 
0 364961192.000000 2.927664 0 0.000000 
0 364965148.000000 2.634409 0 0.000000 
0 364969108.000000 2.311828 0 0.000000 
0 364973064.000000 2.008798 0 0.000000 
0 364977012.000000 1.754643 0 0.000000 
0 364980972.000000 1.573803 0 0.000000 
0 364984936.000000 1.476051 0 0.000000 
0 364988888.000000 1.436950 0 0.000000 
0 364992856.000000 1.446725 0 0.000000 
0 364996812.000000 1.471163 0 0.000000 
0 365000772.000000 1.500489 0 0.000000 
0 365004716.000000 1.534702 0 0.000000 
0 365008684.000000 1.544477 0 0.000000 
0 365012636.000000 1.559140 0 0.000000 
0 365016596.000000 1.578690 0 0.000000 
0 365020556.000000 1.588465 0 0.000000 
0 365024516.000000 1.598240 0 0.000000 
0 365028452.000000 1.603128 0 0.000000 
0 365032404.000000 1.632454 0 0.000000 
0 365036372.000000 1.637341 0 0.000000 
0 365040340.000000 1.656891 0 0.000000 
0 365044308.000000 1.666667 0 0.000000 
0 365048268.000000 1.666667 0 0.000000 
0 365052232.000000 1.681329 0 0.000000 
0 365056196.000000 1.691105 0 0.000000 
0 365060144.000000 1.705767 0 0.000000 
0 365064104.000000 1.715543 0 0.000000 
0 365068072.000000 1.715543 0 0.000000 
0 365072040.000000 1.715543 0 0.000000 
0 365076008.000000 1.730205 0 0.000000 
0 365079960.000000 1.744868 0 0.000000 
0 365083904.000000 1.749756 0 0.000000 
0 365087852.000000 1.754643 0 0.000000 
0 365091812.000000 1.754643 0 0.000000 
0 365095772.000000 1.764418 0 0.000000 
0 365099740.000000 1.783969 0 0.000000 
0 365103692.000000 1.783969 0 0.000000 
0 365107644.000000 1.779081 0 0.000000 
0 365111596.000000 1.783969 0 0.000000 
0 365115556.000000 1.808407 0 0.000000 
0 365119500.000000 1.813294 0 0.000000 
0 365123460.000000 1.823069 0 0.000000 
0 365127412.000000 1.818182 0 0.000000 
0 365131384.000000 1.827957 0 0.000000 
0 365135344.000000 1.837732 0 0.000000 
0 365139312.000000 1.857283 0 0.000000 
0 365143280.000000 1.857283 0 0.000000 
0 365147240.000000 1.867058 0 0.000000 
0 365151180.000000 1.876833 0 0.000000 
0 365155140.000000 1.886608 0 0.000000 
0 365159104.000000 1.901271 0 0.000000 
0 365163056.000000 1.915934 0 0.000000 
0 365167024.000000 1.906158 0 0.000000 
0 365170984.000000 1.896383 0 0.000000 
0 365174952.000000 1.901271 0 0.000000 
0 365178900.000000 1.906158 0 0.000000 
0 365182856.000000 1.906158 0 0.000000 
0 365186824.000000 1.901271 0 0.000000 
0 365190776.000000 1.896383 0 0.000000 
0 365194736.000000 1.906158 0 0.000000 
0 365198704.000000 1.906158 0 0.000000 
0 365202656.000000 1.896383 0 0.000000 
0 365206604.000000 1.881720 0 0.000000 
0 365210564.000000 1.867058 0 0.000000 
0 365214512.000000 1.871945 0 0.000000 
0 365218476.000000 1.876833 0 0.000000 
0 365222436.000000 1.876833 0 0.000000 
0 365226400.000000 1.857283 0 0.000000 
0 365230368.000000 1.842620 0 0.000000 
0 365234328.000000 1.837732 0 0.000000 
0 365238292.000000 1.827957 0 0.000000 
0 365242248.000000 1.803519 0 0.000000 
0 365246204.000000 1.779081 0 0.000000 
0 365250168.000000 1.749756 0 0.000000 
0 365254124.000000 1.735093 0 0.000000 
0 365258084.000000 1.720430 0 0.000000 
0 365262048.000000 1.705767 0 0.000000 
0 365266004.000000 1.695992 0 0.000000 
0 365269968.000000 1.671554 0 0.000000 
0 365273932.000000 1.666667 0 0.000000 
0 365277896.000000 1.671554 0 0.000000 
0 365281860.000000 1.666667 0 0.000000 
0 365285820.000000 1.656891 0 0.000000 
0 365289788.000000 1.652004 0 0.000000 
0 365293740.000000 1.656891 0 0.000000 
0 365297708.000000 1.666667 0 0.000000 
0 365301648.000000 1.681329 0 0.000000 
0 365305612.000000 1.681329 0 0.000000 
0 365309572.000000 1.681329 0 0.000000 
0 365313548.000000 1.691105 0 0.000000 
0 365317496.000000 1.700880 0 0.000000 
0 365321448.000000 1.710655 0 0.000000 
0 365325408.000000 1.710655 0 0.000000 
0 365329368.000000 1.710655 0 0.000000 
0 365333328.000000 1.715543 0 0.000000 
0 365337296.000000 1.730205 0 0.000000 
0 365341256.000000 1.739980 0 0.000000 
0 365345216.000000 1.744868 0 0.000000 
0 365349160.000000 1.739980 0 0.000000 
0 365353128.000000 1.744868 0 0.000000 
0 365357076.000000 1.754643 0 0.000000 
