sysTime timestamp ecg beat ibi 
0 1005503436.000000 1.705767 0 0.000000 
0 1005507440.000000 1.715543 0 0.000000 
0 1005511452.000000 1.783969 0 0.000000 
0 1005515452.000000 1.842620 0 0.000000 
0 1005519436.000000 1.783969 0 0.000000 
0 1005523436.000000 1.705767 0 0.000000 
0 1005527440.000000 1.715543 0 0.000000 
0 1005531452.000000 1.793744 0 0.000000 
0 1005535460.000000 1.852395 0 0.000000 
0 1005539468.000000 1.798631 0 0.000000 
0 1005543476.000000 1.720430 0 0.000000 
0 1005547468.000000 1.735093 0 0.000000 
0 1005551468.000000 1.808407 0 0.000000 
0 1005555464.000000 1.867058 0 0.000000 
0 1005559452.000000 1.813294 0 0.000000 
0 1005563468.000000 1.744868 0 0.000000 
0 1005567460.000000 1.769306 0 0.000000 
0 1005571460.000000 1.857283 0 0.000000 
0 1005575468.000000 1.920821 0 0.000000 
0 1005579464.000000 1.867058 0 0.000000 
0 1005583436.000000 1.798631 0 0.000000 
0 1005587440.000000 1.827957 0 0.000000 
0 1005591440.000000 1.920821 0 0.000000 
0 1005595432.000000 1.999022 0 0.000000 
0 1005599428.000000 1.930596 0 0.000000 
0 1005603432.000000 1.847507 0 0.000000 
0 1005607428.000000 1.852395 0 0.000000 
0 1005611436.000000 1.911046 0 0.000000 
0 1005615440.000000 1.959922 0 0.000000 
0 1005619436.000000 1.891496 0 0.000000 
0 1005623436.000000 1.803519 0 0.000000 
0 1005627436.000000 1.793744 0 0.000000 
0 1005631440.000000 1.847507 0 0.000000 
0 1005635440.000000 1.886608 0 0.000000 
0 1005639432.000000 1.808407 0 0.000000 
0 1005643424.000000 1.720430 0 0.000000 
0 1005647424.000000 1.715543 0 0.000000 
0 1005651428.000000 1.779081 0 0.000000 
0 1005655424.000000 1.827957 0 0.000000 
0 1005659420.000000 1.759531 0 0.000000 
0 1005663420.000000 1.681329 0 0.000000 
0 1005667428.000000 1.695992 0 0.000000 
0 1005671436.000000 1.779081 0 0.000000 
0 1005675428.000000 1.823069 0 0.000000 
0 1005679428.000000 1.769306 0 0.000000 
0 1005683428.000000 1.695992 0 0.000000 
0 1005687440.000000 1.710655 0 0.000000 
0 1005691436.000000 1.788856 0 0.000000 
0 1005695448.000000 1.847507 0 0.000000 
0 1005699444.000000 1.798631 0 0.000000 
0 1005703444.000000 1.695992 0 0.000000 
0 1005707460.000000 1.681329 0 0.000000 
0 1005711460.000000 1.739980 0 0.000000 
0 1005715444.000000 1.818182 0 0.000000 
0 1005719460.000000 1.827957 0 0.000000 
0 1005723460.000000 1.891496 0 0.000000 
0 1005727460.000000 2.126100 0 0.000000 
0 1005731460.000000 2.492669 0 0.000000 
0 1005735460.000000 2.893451 0 0.000000 
0 1005739460.000000 3.167156 0 0.000000 
0 1005743460.000000 3.260020 0 0.000000 
0 1005747444.000000 3.181818 0 0.000000 
0 1005751460.000000 2.966764 0 0.000000 
0 1005755444.000000 2.590420 0 0.000000 
0 1005759436.000000 2.106549 0 0.000000 
0 1005763436.000000 1.647116 0 0.000000 
0 1005767448.000000 1.358749 1 0.776471 
0 1005771460.000000 1.256109 0 0.000000 
0 1005775444.000000 1.270772 0 0.000000 
0 1005779460.000000 1.260997 0 0.000000 
0 1005783444.000000 1.246334 0 0.000000 
0 1005787460.000000 1.344086 0 0.000000 
0 1005791436.000000 1.500489 0 0.000000 
0 1005795412.000000 1.632454 0 0.000000 
0 1005799412.000000 1.637341 0 0.000000 
0 1005803420.000000 1.598240 0 0.000000 
0 1005807412.000000 1.632454 0 0.000000 
0 1005811424.000000 1.720430 0 0.000000 
0 1005815420.000000 1.783969 0 0.000000 
0 1005819412.000000 1.754643 0 0.000000 
0 1005823412.000000 1.676442 0 0.000000 
0 1005827420.000000 1.705767 0 0.000000 
0 1005831428.000000 1.788856 0 0.000000 
0 1005835440.000000 1.857283 0 0.000000 
0 1005839436.000000 1.818182 0 0.000000 
0 1005843436.000000 1.754643 0 0.000000 
0 1005847436.000000 1.779081 0 0.000000 
0 1005851440.000000 1.867058 0 0.000000 
0 1005855440.000000 1.920821 0 0.000000 
0 1005859440.000000 1.862170 0 0.000000 
0 1005863436.000000 1.788856 0 0.000000 
0 1005867436.000000 1.813294 0 0.000000 
0 1005871460.000000 1.896383 0 0.000000 
0 1005875460.000000 1.955034 0 0.000000 
0 1005879468.000000 1.896383 0 0.000000 
0 1005883460.000000 1.837732 0 0.000000 
0 1005887468.000000 1.842620 0 0.000000 
0 1005891460.000000 1.925709 0 0.000000 
0 1005895460.000000 1.989247 0 0.000000 
0 1005899464.000000 1.935484 0 0.000000 
0 1005903472.000000 1.867058 0 0.000000 
0 1005907460.000000 1.891496 0 0.000000 
0 1005911460.000000 1.969697 0 0.000000 
0 1005915452.000000 2.028348 0 0.000000 
0 1005919448.000000 1.964809 0 0.000000 
0 1005923444.000000 1.891496 0 0.000000 
0 1005927444.000000 1.915934 0 0.000000 
0 1005931444.000000 2.003910 0 0.000000 
0 1005935428.000000 2.057673 0 0.000000 
0 1005939428.000000 2.003910 0 0.000000 
0 1005943416.000000 1.940372 0 0.000000 
0 1005947424.000000 1.959922 0 0.000000 
0 1005951428.000000 2.052786 0 0.000000 
0 1005955428.000000 2.101662 0 0.000000 
0 1005959436.000000 2.038123 0 0.000000 
0 1005963440.000000 1.959922 0 0.000000 
0 1005967440.000000 1.969697 0 0.000000 
0 1005971436.000000 2.038123 0 0.000000 
0 1005975436.000000 2.082111 0 0.000000 
0 1005979436.000000 2.018573 0 0.000000 
0 1005983440.000000 1.930596 0 0.000000 
0 1005987436.000000 1.940372 0 0.000000 
0 1005991436.000000 2.008798 0 0.000000 
0 1005995428.000000 2.052786 0 0.000000 
0 1005999432.000000 1.984360 0 0.000000 
0 1006003440.000000 1.901271 0 0.000000 
0 1006007432.000000 1.901271 0 0.000000 
0 1006011420.000000 1.964809 0 0.000000 
0 1006015416.000000 1.999022 0 0.000000 
0 1006019412.000000 1.911046 0 0.000000 
0 1006023412.000000 1.813294 0 0.000000 
0 1006027420.000000 1.803519 0 0.000000 
0 1006031416.000000 1.847507 0 0.000000 
0 1006035412.000000 1.881720 0 0.000000 
0 1006039412.000000 1.793744 0 0.000000 
0 1006043420.000000 1.695992 0 0.000000 
0 1006047428.000000 1.695992 0 0.000000 
0 1006051428.000000 1.754643 0 0.000000 
0 1006055420.000000 1.793744 0 0.000000 
0 1006059432.000000 1.715543 0 0.000000 
0 1006063436.000000 1.627566 0 0.000000 
0 1006067444.000000 1.637341 0 0.000000 
0 1006071456.000000 1.710655 0 0.000000 
0 1006075452.000000 1.759531 0 0.000000 
0 1006079452.000000 1.695992 0 0.000000 
0 1006083468.000000 1.622678 0 0.000000 
0 1006087476.000000 1.642229 0 0.000000 
0 1006091484.000000 1.730205 0 0.000000 
0 1006095476.000000 1.783969 0 0.000000 
0 1006099476.000000 1.730205 0 0.000000 
0 1006103452.000000 1.666667 0 0.000000 
0 1006107456.000000 1.700880 0 0.000000 
0 1006111452.000000 1.793744 0 0.000000 
0 1006115468.000000 1.842620 0 0.000000 
0 1006119468.000000 1.788856 0 0.000000 
0 1006123476.000000 1.715543 0 0.000000 
0 1006127484.000000 1.730205 0 0.000000 
0 1006131476.000000 1.808407 0 0.000000 
0 1006135468.000000 1.862170 0 0.000000 
0 1006139452.000000 1.798631 0 0.000000 
0 1006143456.000000 1.725318 0 0.000000 
0 1006147468.000000 1.744868 0 0.000000 
0 1006151448.000000 1.827957 0 0.000000 
0 1006155448.000000 1.886608 0 0.000000 
0 1006159436.000000 1.818182 0 0.000000 
0 1006163448.000000 1.739980 0 0.000000 
0 1006167448.000000 1.744868 0 0.000000 
0 1006171428.000000 1.813294 0 0.000000 
0 1006175440.000000 1.862170 0 0.000000 
0 1006179432.000000 1.808407 0 0.000000 
0 1006183412.000000 1.720430 0 0.000000 
0 1006187416.000000 1.735093 0 0.000000 
0 1006191416.000000 1.808407 0 0.000000 
0 1006195408.000000 1.867058 0 0.000000 
0 1006199396.000000 1.798631 0 0.000000 
0 1006203404.000000 1.720430 0 0.000000 
0 1006207404.000000 1.735093 0 0.000000 
0 1006211408.000000 1.808407 0 0.000000 
0 1006215392.000000 1.871945 0 0.000000 
0 1006219388.000000 1.803519 0 0.000000 
0 1006223388.000000 1.725318 0 0.000000 
0 1006227392.000000 1.739980 0 0.000000 
0 1006231392.000000 1.808407 0 0.000000 
0 1006235384.000000 1.867058 0 0.000000 
0 1006239380.000000 1.823069 0 0.000000 
0 1006243380.000000 1.735093 0 0.000000 
0 1006247380.000000 1.754643 0 0.000000 
0 1006251380.000000 1.818182 0 0.000000 
0 1006255392.000000 1.871945 0 0.000000 
0 1006259400.000000 1.808407 0 0.000000 
0 1006263384.000000 1.739980 0 0.000000 
0 1006267372.000000 1.759531 0 0.000000 
0 1006271372.000000 1.832845 0 0.000000 
0 1006275384.000000 1.886608 0 0.000000 
0 1006279372.000000 1.823069 0 0.000000 
0 1006283368.000000 1.744868 0 0.000000 
0 1006287356.000000 1.774194 0 0.000000 
0 1006291368.000000 1.857283 0 0.000000 
0 1006295376.000000 1.901271 0 0.000000 
0 1006299368.000000 1.842620 0 0.000000 
0 1006303364.000000 1.764418 0 0.000000 
0 1006307372.000000 1.774194 0 0.000000 
0 1006311372.000000 1.852395 0 0.000000 
0 1006315384.000000 1.915934 0 0.000000 
0 1006319400.000000 1.842620 0 0.000000 
0 1006323388.000000 1.764418 0 0.000000 
0 1006327400.000000 1.779081 0 0.000000 
0 1006331400.000000 1.852395 0 0.000000 
0 1006335408.000000 1.906158 0 0.000000 
0 1006339408.000000 1.852395 0 0.000000 
0 1006343412.000000 1.779081 0 0.000000 
0 1006347412.000000 1.798631 0 0.000000 
0 1006351412.000000 1.876833 0 0.000000 
0 1006355416.000000 1.935484 0 0.000000 
0 1006359424.000000 1.871945 0 0.000000 
0 1006363428.000000 1.803519 0 0.000000 
0 1006367420.000000 1.832845 0 0.000000 
0 1006371432.000000 1.925709 0 0.000000 
0 1006375432.000000 1.984360 0 0.000000 
0 1006379440.000000 1.925709 0 0.000000 
0 1006383440.000000 1.857283 0 0.000000 
0 1006387448.000000 1.886608 0 0.000000 
0 1006391440.000000 1.955034 0 0.000000 
0 1006395436.000000 1.999022 0 0.000000 
0 1006399432.000000 1.925709 0 0.000000 
0 1006403428.000000 1.832845 0 0.000000 
0 1006407432.000000 1.837732 0 0.000000 
0 1006411440.000000 1.896383 0 0.000000 
0 1006415436.000000 1.911046 0 0.000000 
0 1006419440.000000 1.832845 0 0.000000 
0 1006423440.000000 1.744868 0 0.000000 
0 1006427424.000000 1.749756 0 0.000000 
0 1006431420.000000 1.818182 0 0.000000 
0 1006435424.000000 1.852395 0 0.000000 
0 1006439420.000000 1.779081 0 0.000000 
0 1006443420.000000 1.691105 0 0.000000 
0 1006447416.000000 1.705767 0 0.000000 
0 1006451416.000000 1.779081 0 0.000000 
0 1006455416.000000 1.837732 0 0.000000 
0 1006459420.000000 1.779081 0 0.000000 
0 1006463424.000000 1.705767 0 0.000000 
0 1006467432.000000 1.725318 0 0.000000 
0 1006471444.000000 1.803519 0 0.000000 
0 1006475436.000000 1.852395 0 0.000000 
0 1006479440.000000 1.788856 0 0.000000 
0 1006483432.000000 1.700880 0 0.000000 
0 1006487424.000000 1.700880 0 0.000000 
0 1006491412.000000 1.754643 0 0.000000 
0 1006495416.000000 1.808407 0 0.000000 
0 1006499404.000000 1.779081 0 0.000000 
0 1006503404.000000 1.783969 0 0.000000 
0 1006507400.000000 1.935484 0 0.000000 
0 1006511404.000000 2.228739 0 0.000000 
0 1006515412.000000 2.575758 0 0.000000 
0 1006519416.000000 2.859237 0 0.000000 
0 1006523412.000000 3.098729 0 0.000000 
0 1006527412.000000 3.255132 0 0.000000 
0 1006531420.000000 3.211144 0 0.000000 
0 1006535432.000000 2.956989 0 0.000000 
0 1006539436.000000 2.487781 0 0.000000 
0 1006543440.000000 1.974585 0 0.000000 
0 1006547448.000000 1.608016 0 0.000000 
0 1006551444.000000 1.392962 0 0.000000 
0 1006555452.000000 1.280547 0 0.000000 
0 1006559440.000000 1.187683 1 0.776471 
0 1006563444.000000 1.153470 0 0.000000 
0 1006567440.000000 1.226784 0 0.000000 
0 1006571436.000000 1.378299 0 0.000000 
0 1006575444.000000 1.520039 0 0.000000 
0 1006579436.000000 1.549365 0 0.000000 
0 1006583444.000000 1.534702 0 0.000000 
0 1006587444.000000 1.588465 0 0.000000 
0 1006591444.000000 1.691105 0 0.000000 
0 1006595444.000000 1.754643 0 0.000000 
0 1006599448.000000 1.710655 0 0.000000 
0 1006603444.000000 1.661779 0 0.000000 
0 1006607444.000000 1.695992 0 0.000000 
0 1006611444.000000 1.783969 0 0.000000 
0 1006615440.000000 1.852395 0 0.000000 
0 1006619448.000000 1.788856 0 0.000000 
0 1006623452.000000 1.720430 0 0.000000 
0 1006627456.000000 1.739980 0 0.000000 
0 1006631456.000000 1.818182 0 0.000000 
0 1006635460.000000 1.876833 0 0.000000 
0 1006639460.000000 1.818182 0 0.000000 
0 1006643480.000000 1.749756 0 0.000000 
0 1006647468.000000 1.774194 0 0.000000 
0 1006651468.000000 1.852395 0 0.000000 
0 1006655472.000000 1.906158 0 0.000000 
0 1006659468.000000 1.852395 0 0.000000 
0 1006663484.000000 1.793744 0 0.000000 
0 1006667492.000000 1.818182 0 0.000000 
0 1006671500.000000 1.896383 0 0.000000 
0 1006675500.000000 1.945259 0 0.000000 
0 1006679500.000000 1.886608 0 0.000000 
0 1006683492.000000 1.837732 0 0.000000 
0 1006687500.000000 1.847507 0 0.000000 
0 1006691508.000000 1.930596 0 0.000000 
0 1006695512.000000 1.984360 0 0.000000 
0 1006699508.000000 1.930596 0 0.000000 
0 1006703508.000000 1.871945 0 0.000000 
0 1006707516.000000 1.901271 0 0.000000 
0 1006711512.000000 1.984360 0 0.000000 
0 1006715516.000000 2.047898 0 0.000000 
0 1006719512.000000 1.984360 0 0.000000 
0 1006723516.000000 1.920821 0 0.000000 
0 1006727516.000000 1.950147 0 0.000000 
0 1006731524.000000 2.028348 0 0.000000 
0 1006735516.000000 2.082111 0 0.000000 
0 1006739516.000000 2.013685 0 0.000000 
0 1006743508.000000 1.940372 0 0.000000 
0 1006747512.000000 1.964809 0 0.000000 
0 1006751508.000000 2.047898 0 0.000000 
0 1006755508.000000 2.101662 0 0.000000 
0 1006759516.000000 2.043011 0 0.000000 
0 1006763508.000000 1.974585 0 0.000000 
0 1006767512.000000 1.994135 0 0.000000 
0 1006771508.000000 2.057673 0 0.000000 
0 1006775508.000000 2.106549 0 0.000000 
0 1006779500.000000 2.033236 0 0.000000 
0 1006783500.000000 1.945259 0 0.000000 
0 1006787496.000000 1.964809 0 0.000000 
0 1006791492.000000 2.008798 0 0.000000 
0 1006795484.000000 2.038123 0 0.000000 
0 1006799484.000000 1.945259 0 0.000000 
0 1006803484.000000 1.847507 0 0.000000 
0 1006807484.000000 1.827957 0 0.000000 
0 1006811484.000000 1.881720 0 0.000000 
0 1006815484.000000 1.871945 0 0.000000 
0 1006819492.000000 1.774194 0 0.000000 
0 1006823492.000000 1.676442 0 0.000000 
0 1006827492.000000 1.666667 0 0.000000 
0 1006831492.000000 1.720430 0 0.000000 
0 1006835492.000000 1.759531 0 0.000000 
0 1006839492.000000 1.676442 0 0.000000 
0 1006843492.000000 1.598240 0 0.000000 
0 1006847484.000000 1.603128 0 0.000000 
0 1006851484.000000 1.666667 0 0.000000 
0 1006855472.000000 1.710655 0 0.000000 
0 1006859468.000000 1.656891 0 0.000000 
0 1006863468.000000 1.583578 0 0.000000 
0 1006867476.000000 1.603128 0 0.000000 
0 1006871472.000000 1.686217 0 0.000000 
0 1006875484.000000 1.744868 0 0.000000 
0 1006879464.000000 1.691105 0 0.000000 
0 1006883460.000000 1.642229 0 0.000000 
0 1006887460.000000 1.666667 0 0.000000 
0 1006891452.000000 1.754643 0 0.000000 
0 1006895452.000000 1.813294 0 0.000000 
0 1006899460.000000 1.754643 0 0.000000 
0 1006903464.000000 1.686217 0 0.000000 
0 1006907464.000000 1.710655 0 0.000000 
0 1006911456.000000 1.788856 0 0.000000 
0 1006915464.000000 1.842620 0 0.000000 
0 1006919452.000000 1.779081 0 0.000000 
0 1006923456.000000 1.705767 0 0.000000 
0 1006927460.000000 1.720430 0 0.000000 
0 1006931460.000000 1.798631 0 0.000000 
0 1006935464.000000 1.847507 0 0.000000 
0 1006939460.000000 1.788856 0 0.000000 
0 1006943472.000000 1.715543 0 0.000000 
0 1006947480.000000 1.739980 0 0.000000 
0 1006951472.000000 1.818182 0 0.000000 
0 1006955472.000000 1.871945 0 0.000000 
0 1006959476.000000 1.813294 0 0.000000 
0 1006963492.000000 1.744868 0 0.000000 
0 1006967476.000000 1.783969 0 0.000000 
0 1006971468.000000 1.832845 0 0.000000 
0 1006975472.000000 1.871945 0 0.000000 
0 1006979476.000000 1.798631 0 0.000000 
0 1006983480.000000 1.725318 0 0.000000 
0 1006987492.000000 1.744868 0 0.000000 
0 1006991468.000000 1.823069 0 0.000000 
0 1006995452.000000 1.876833 0 0.000000 
0 1006999460.000000 1.818182 0 0.000000 
0 1007003472.000000 1.749756 0 0.000000 
0 1007007468.000000 1.774194 0 0.000000 
0 1007011480.000000 1.847507 0 0.000000 
0 1007015480.000000 1.901271 0 0.000000 
0 1007019472.000000 1.827957 0 0.000000 
0 1007023468.000000 1.754643 0 0.000000 
0 1007027472.000000 1.779081 0 0.000000 
0 1007031460.000000 1.852395 0 0.000000 
0 1007035464.000000 1.906158 0 0.000000 
0 1007039456.000000 1.847507 0 0.000000 
0 1007043452.000000 1.764418 0 0.000000 
0 1007047460.000000 1.788856 0 0.000000 
0 1007051464.000000 1.867058 0 0.000000 
0 1007055460.000000 1.911046 0 0.000000 
0 1007059464.000000 1.847507 0 0.000000 
0 1007063460.000000 1.774194 0 0.000000 
0 1007067472.000000 1.818182 0 0.000000 
0 1007071480.000000 1.896383 0 0.000000 
0 1007075492.000000 1.930596 0 0.000000 
0 1007079492.000000 1.862170 0 0.000000 
0 1007083476.000000 1.788856 0 0.000000 
0 1007087492.000000 1.813294 0 0.000000 
0 1007091500.000000 1.886608 0 0.000000 
0 1007095492.000000 1.935484 0 0.000000 
0 1007099500.000000 1.876833 0 0.000000 
0 1007103500.000000 1.793744 0 0.000000 
0 1007107508.000000 1.818182 0 0.000000 
0 1007111516.000000 1.891496 0 0.000000 
0 1007115516.000000 1.935484 0 0.000000 
0 1007119532.000000 1.862170 0 0.000000 
0 1007123524.000000 1.793744 0 0.000000 
0 1007127524.000000 1.837732 0 0.000000 
0 1007131536.000000 1.935484 0 0.000000 
0 1007135536.000000 1.999022 0 0.000000 
0 1007139532.000000 1.940372 0 0.000000 
0 1007143532.000000 1.871945 0 0.000000 
0 1007147536.000000 1.901271 0 0.000000 
0 1007151524.000000 1.979472 0 0.000000 
0 1007155532.000000 2.018573 0 0.000000 
0 1007159532.000000 1.945259 0 0.000000 
0 1007163532.000000 1.876833 0 0.000000 
0 1007167540.000000 1.867058 0 0.000000 
0 1007171532.000000 1.911046 0 0.000000 
0 1007175532.000000 1.930596 0 0.000000 
0 1007179532.000000 1.832845 0 0.000000 
0 1007183536.000000 1.735093 0 0.000000 
0 1007187540.000000 1.739980 0 0.000000 
0 1007191532.000000 1.803519 0 0.000000 
0 1007195524.000000 1.847507 0 0.000000 
0 1007199524.000000 1.779081 0 0.000000 
0 1007203524.000000 1.705767 0 0.000000 
0 1007207524.000000 1.730205 0 0.000000 
0 1007211516.000000 1.803519 0 0.000000 
0 1007215508.000000 1.847507 0 0.000000 
0 1007219508.000000 1.783969 0 0.000000 
0 1007223500.000000 1.720430 0 0.000000 
0 1007227500.000000 1.744868 0 0.000000 
0 1007231476.000000 1.813294 0 0.000000 
0 1007235484.000000 1.852395 0 0.000000 
0 1007239500.000000 1.769306 0 0.000000 
0 1007243500.000000 1.686217 0 0.000000 
0 1007247508.000000 1.691105 0 0.000000 
0 1007251508.000000 1.769306 0 0.000000 
0 1007255500.000000 1.862170 0 0.000000 
0 1007259500.000000 1.857283 0 0.000000 
0 1007263508.000000 1.911046 0 0.000000 
0 1007267516.000000 2.140763 0 0.000000 
0 1007271516.000000 2.492669 0 0.000000 
0 1007275516.000000 2.869013 0 0.000000 
0 1007279516.000000 3.118279 0 0.000000 
0 1007283516.000000 3.196481 0 0.000000 
0 1007287508.000000 3.103617 0 0.000000 
0 1007291508.000000 2.869013 0 0.000000 
0 1007295508.000000 2.487781 0 0.000000 
0 1007299504.000000 1.999022 0 0.000000 
0 1007303500.000000 1.549365 0 0.000000 
0 1007307508.000000 1.270772 0 0.000000 
0 1007311504.000000 1.177908 0 0.000000 
0 1007315496.000000 1.153470 0 0.000000 
0 1007319496.000000 1.129032 0 0.000000 
0 1007323488.000000 1.129032 0 0.000000 
0 1007327496.000000 1.226784 0 0.000000 
0 1007331500.000000 1.392962 0 0.000000 
0 1007335500.000000 1.520039 0 0.000000 
0 1007339476.000000 1.524927 1 0.764706 
0 1007343488.000000 1.495601 0 0.000000 
0 1007347500.000000 1.544477 0 0.000000 
0 1007351500.000000 1.642229 0 0.000000 
0 1007355508.000000 1.710655 0 0.000000 
0 1007359508.000000 1.666667 0 0.000000 
0 1007363508.000000 1.622678 0 0.000000 
0 1007367516.000000 1.647116 0 0.000000 
0 1007371524.000000 1.730205 0 0.000000 
0 1007375524.000000 1.783969 0 0.000000 
0 1007379516.000000 1.730205 0 0.000000 
0 1007383508.000000 1.681329 0 0.000000 
0 1007387516.000000 1.715543 0 0.000000 
0 1007391524.000000 1.808407 0 0.000000 
0 1007395508.000000 1.852395 0 0.000000 
0 1007399516.000000 1.793744 0 0.000000 
0 1007403524.000000 1.730205 0 0.000000 
0 1007407516.000000 1.754643 0 0.000000 
0 1007411516.000000 1.832845 0 0.000000 
0 1007415516.000000 1.886608 0 0.000000 
0 1007419500.000000 1.813294 0 0.000000 
0 1007423516.000000 1.744868 0 0.000000 
0 1007427500.000000 1.764418 0 0.000000 
0 1007431508.000000 1.842620 0 0.000000 
0 1007435500.000000 1.896383 0 0.000000 
0 1007439500.000000 1.847507 0 0.000000 
0 1007443500.000000 1.769306 0 0.000000 
0 1007447500.000000 1.803519 0 0.000000 
0 1007451484.000000 1.891496 0 0.000000 
0 1007455488.000000 1.945259 0 0.000000 
0 1007459500.000000 1.881720 0 0.000000 
0 1007463500.000000 1.827957 0 0.000000 
0 1007467488.000000 1.847507 0 0.000000 
0 1007471488.000000 1.930596 0 0.000000 
0 1007475488.000000 1.979472 0 0.000000 
0 1007479484.000000 1.911046 0 0.000000 
0 1007483500.000000 1.852395 0 0.000000 
0 1007487508.000000 1.881720 0 0.000000 
0 1007491512.000000 1.964809 0 0.000000 
0 1007495508.000000 2.003910 0 0.000000 
0 1007499488.000000 1.935484 0 0.000000 
0 1007503504.000000 1.867058 0 0.000000 
0 1007507492.000000 1.891496 0 0.000000 
0 1007511488.000000 1.964809 0 0.000000 
0 1007515484.000000 2.008798 0 0.000000 
0 1007519480.000000 1.935484 0 0.000000 
0 1007523488.000000 1.867058 0 0.000000 
0 1007527488.000000 1.886608 0 0.000000 
0 1007531480.000000 1.955034 0 0.000000 
0 1007535480.000000 1.994135 0 0.000000 
0 1007539480.000000 1.930596 0 0.000000 
0 1007543480.000000 1.837732 0 0.000000 
0 1007547488.000000 1.857283 0 0.000000 
0 1007550468.000000 1.925709 0 0.000000 
0 1007555488.000000 1.959922 0 0.000000 
0 1007559488.000000 1.871945 0 0.000000 
0 1007563492.000000 1.779081 0 0.000000 
0 1007567492.000000 1.779081 0 0.000000 
0 1007571496.000000 1.827957 0 0.000000 
0 1007575492.000000 1.832845 0 0.000000 
0 1007579508.000000 1.735093 0 0.000000 
0 1007583508.000000 1.637341 0 0.000000 
0 1007587524.000000 1.637341 0 0.000000 
0 1007591524.000000 1.695992 0 0.000000 
0 1007595532.000000 1.720430 0 0.000000 
0 1007599524.000000 1.632454 0 0.000000 
0 1007603532.000000 1.554252 0 0.000000 
0 1007607540.000000 1.549365 0 0.000000 
0 1007611548.000000 1.578690 0 0.000000 
0 1007615548.000000 1.588465 0 0.000000 
0 1007619548.000000 1.500489 0 0.000000 
0 1007623532.000000 1.422287 0 0.000000 
0 1007627532.000000 1.446725 0 0.000000 
0 1007631540.000000 1.520039 0 0.000000 
0 1007635524.000000 1.559140 0 0.000000 
0 1007639528.000000 1.495601 0 0.000000 
0 1007643532.000000 1.432063 0 0.000000 
0 1007647532.000000 1.461388 0 0.000000 
0 1007651548.000000 1.534702 0 0.000000 
0 1007655548.000000 1.588465 0 0.000000 
0 1007659548.000000 1.524927 0 0.000000 
0 1007663548.000000 1.461388 0 0.000000 
0 1007667560.000000 1.490714 0 0.000000 
0 1007671552.000000 1.573803 0 0.000000 
0 1007675548.000000 1.627566 0 0.000000 
0 1007679548.000000 1.568915 0 0.000000 
0 1007683540.000000 1.520039 0 0.000000 
0 1007687524.000000 1.549365 0 0.000000 
0 1007691524.000000 1.637341 0 0.000000 
0 1007695532.000000 1.686217 0 0.000000 
0 1007699540.000000 1.622678 0 0.000000 
0 1007703548.000000 1.564027 0 0.000000 
0 1007707540.000000 1.588465 0 0.000000 
0 1007711540.000000 1.686217 0 0.000000 
0 1007715548.000000 1.735093 0 0.000000 
0 1007719540.000000 1.661779 0 0.000000 
0 1007723540.000000 1.603128 0 0.000000 
0 1007727532.000000 1.632454 0 0.000000 
0 1007731540.000000 1.705767 0 0.000000 
0 1007735552.000000 1.749756 0 0.000000 
0 1007739548.000000 1.686217 0 0.000000 
0 1007743552.000000 1.632454 0 0.000000 
0 1007747552.000000 1.647116 0 0.000000 
0 1007751552.000000 1.720430 0 0.000000 
0 1007755548.000000 1.764418 0 0.000000 
0 1007759552.000000 1.695992 0 0.000000 
0 1007763548.000000 1.632454 0 0.000000 
0 1007767548.000000 1.666667 0 0.000000 
0 1007771540.000000 1.739980 0 0.000000 
0 1007775540.000000 1.788856 0 0.000000 
0 1007779548.000000 1.725318 0 0.000000 
0 1007783552.000000 1.656891 0 0.000000 
0 1007787552.000000 1.676442 0 0.000000 
0 1007791552.000000 1.764418 0 0.000000 
0 1007795560.000000 1.808407 0 0.000000 
0 1007799540.000000 1.735093 0 0.000000 
0 1007803540.000000 1.666667 0 0.000000 
0 1007807540.000000 1.686217 0 0.000000 
0 1007811540.000000 1.759531 0 0.000000 
0 1007815540.000000 1.798631 0 0.000000 
0 1007819548.000000 1.730205 0 0.000000 
0 1007823548.000000 1.647116 0 0.000000 
0 1007827556.000000 1.676442 0 0.000000 
0 1007831556.000000 1.764418 0 0.000000 
0 1007835556.000000 1.813294 0 0.000000 
0 1007839560.000000 1.749756 0 0.000000 
0 1007843556.000000 1.691105 0 0.000000 
0 1007847548.000000 1.735093 0 0.000000 
0 1007851548.000000 1.818182 0 0.000000 
0 1007855548.000000 1.876833 0 0.000000 
0 1007859548.000000 1.823069 0 0.000000 
0 1007863540.000000 1.769306 0 0.000000 
0 1007867540.000000 1.818182 0 0.000000 
0 1007871548.000000 1.896383 0 0.000000 
0 1007875552.000000 1.945259 0 0.000000 
0 1007879548.000000 1.881720 0 0.000000 
0 1007883548.000000 1.823069 0 0.000000 
0 1007887540.000000 1.852395 0 0.000000 
0 1007891540.000000 1.925709 0 0.000000 
0 1007895532.000000 1.955034 0 0.000000 
0 1007899532.000000 1.862170 0 0.000000 
0 1007903532.000000 1.774194 0 0.000000 
0 1007907540.000000 1.769306 0 0.000000 
0 1007911540.000000 1.827957 0 0.000000 
0 1007915540.000000 1.857283 0 0.000000 
0 1007919548.000000 1.774194 0 0.000000 
0 1007923556.000000 1.695992 0 0.000000 
0 1007927560.000000 1.710655 0 0.000000 
