1379280804;1.6617790222
1379292804;1.7693059444
1379304808;1.8572825431
1379316812;1.6422286987
1379328812;1.8817204475
1379340812;1.6617790222
1379352816;1.7155425548
1379364820;1.8035190582
1379376812;1.5689149856
1379388816;1.8279570579
1379400812;1.6911046504
1379412796;1.7888562679
1379424800;1.9012707710
1379436792;1.6911046504
1379448792;1.9061583518
1379460788;1.7839686870
1379472788;1.8817204475
1379484788;2.0185728073
1379496780;1.7644183635
1379508792;1.9599218368
1379520800;1.7302052974
1379532792;1.7497556209
1379544788;1.7986314296
1379556796;1.5347018241
1379568804;1.7204301357
1379580796;1.4613881111
1379592816;1.6080156326
1379604804;2.5366568565
1379616812;3.1769306659
1379628804;2.5219941139
1379640812;1.3000977039
1379652796;1.2023460865
1379664792;1.4907135963
1379676788;1.4076246261
1379688788;1.6617790222
1379700796;1.5347018241
1379712796;1.6275659561
1379724808;1.7448680400
1379736788;1.5347018241
1379748796;1.8035190582
1379760796;1.6911046504
1379772796;1.7937438488
1379784808;1.9745845794
1379796804;1.7741935253
1379808812;2.0430107116
1379820804;1.8768328666
1379832812;1.9305962562
1379844812;2.0625610351
1379856804;1.8132943153
1379868812;2.0136852264
1379880804;1.7644183635
1379892804;1.7057673931
1379904804;1.7644183635
1379916820;1.5053763389
1379928816;1.6862169265
1379940820;1.5053763389
1379952820;1.5395894050
1379964808;1.7155425548
1379976808;1.4956011772
1379988816;1.7155425548
1380000820;1.5786901473
1380012816;1.6129032135
1380024820;1.7546432018
1380036820;1.5542521476
1380048828;1.7937438488
1380060840;1.6715541839
1380072848;1.7302052974
1380084840;1.8719452857
1380096836;1.6471162796
1380108844;1.8523949623
1380120844;1.6959922313
1380132856;1.7253177165
1380144860;1.8914956092
1380156860;1.6177907943
1380168868;1.8328446388
1380180868;1.6617790222
1380192876;1.6373411178
1380204884;1.8181818962
1380216892;1.5738025665
1380228888;1.8035190582
1380240884;1.6959922313
1380252896;1.7253177165
1380264900;1.9159335136
1380276908;1.6422286987
1380288920;1.8621701240
1380300916;1.7595307826
1380312908;1.7741935253
1380324920;1.9354838371
1380336928;1.7253177165
1380348940;1.9061583518
1380360940;1.7888562679
1380372944;1.7399804592
1380384936;1.8621701240
1380396924;1.6177907943
1380408924;1.8230694770
1380420920;1.7155425548
1380432932;1.7595307826
1380444928;1.9208210945
1380456928;1.9892473220
1380468924;3.2502443790
1380480916;3.3577711582
1380492924;2.0967741012
1380504916;1.4711632728
1380516924;1.2561094760
1380528916;1.6324535369
1380540924;1.6080156326
1380552916;1.6617790222
1380564920;1.8719452857
1380576928;1.6226783752
1380588936;1.8572825431
1380600940;1.7888562679
1380612940;1.8230694770
1380624936;1.9794721603
1380636932;1.6911046504
1380648936;1.9257086753
1380660936;1.8670577049
1380672924;1.8914956092
1380684924;2.1212120056
1380696916;1.8817204475
1380708916;2.1114368438
1380720924;2.0332355499
1380731908;1.9403715133
1380744932;2.0527858734
1380756936;1.7008798122
1380768932;1.7644183635
1380780932;1.5493645668
1380792944;1.4369501113
1380804948;1.5591397285
1380816956;1.3147605657
1380828948;1.5786901473
1380840948;1.5395894050
1380852940;1.5542521476
1380864940;1.8181818962
1380876948;1.6422286987
1380888960;1.8963831901
1380900956;1.8181818962
1380912960;1.8084066390
1380924948;2.0185728073
1380936952;1.7399804592
1380948952;1.8963831901
1380960948;1.7986314296
1380972956;1.7888562679
1380984960;1.9745845794
1380996960;1.6862169265
1381008968;1.8475073814
1381020968;1.7302052974
1381032972;1.6959922313
1381044976;1.9012707710
1381056964;1.6422286987
1381068972;1.8181818962
1381080972;1.7595307826
1381092976;1.7155425548
1381104984;1.8866080284
1381116976;1.5982404708
1381128968;1.7448680400
1381140956;1.6422286987
1381152968;1.6129032135
1381164964;1.8523949623
1381176972;1.6275659561
1381188972;1.7937438488
1381200980;1.7057673931
1381212980;1.6275659561
1381224988;1.8230694770
1381236980;1.5493645668
1381248988;1.7644183635
1381261000;1.6862169265
1381273004;1.5542521476
1381285016;1.9012707710
1381297008;2.4975562095
1381309004;3.4506354331
1381321012;2.3900294303
1381333012;1.2756597995
1381345012;1.2903225421
1381357020;1.2267839908
1381369024;1.4907135963
1381381020;1.5395894050
1381393012;1.5591397285
1381405012;1.8523949623
1381417020;1.6373411178
1381429024;1.8426198005
1381441020;1.8181818962
1381453028;1.7644183635
1381465040;1.9843597412
1381477044;1.7644183635
1381489052;1.9305962562
1381501056;1.8719452857
1381513052;1.7986314296
1381525064;1.9941349029
1381537060;1.6666666030
1381549068;1.7644183635
1381561068;1.6959922313
1381573076;1.5640274047
1381585080;1.7155425548
1381597076;1.3782991170
1381609080;1.4956011772
1381621088;1.4565005302
1381633076;1.3343108892
1381645068;1.5347018241
1381657068;1.3098728656
1381669068;1.5542521476
1381681072;1.6226783752
1381693080;1.6080156326
1381705080;1.8621701240
1381717076;1.6373411178
1381729084;1.7986314296
1381741092;1.7986314296
1381753096;1.7302052974
1381765096;1.9794721603
1381777104;1.7106549739
1381789104;1.8670577049
1381801096;1.8621701240
1381813084;1.7790811061
1381825088;1.9599218368
1381837084;1.6813293457
1381849100;1.7693059444
1381861096;1.7155425548
1381873100;1.6177907943
1381885104;1.8621701240
1381897092;1.6471162796
1381909104;1.8377322196
1381921108;1.8523949623
1381933116;1.7790811061
1381945112;1.9941349029
1381957112;1.7253177165
1381969124;1.8768328666
1381981132;1.8914956092
1381993136;1.8279570579
1382005132;2.1407625675
1382017136;1.9305962562
1382029124;2.0381231307
1382041128;1.9599218368
1382053124;1.7888562679
1382065132;2.0039100646
1382077120;1.7399804592
1382089120;1.9061583518
1382101120;1.8963831901
1382113120;1.7253177165
1382125136;1.9550342559
1382137132;2.3362658023
1382149140;3.5386118888
1382161140;3.0351905822
1382173132;1.6959922313
1382185140;1.5493645668
1382197140;1.5053763389
1382209140;1.8230694770
1382221144;1.9696969985
1382233144;1.9159335136
1382245140;2.1896383762
1382257148;1.9696969985
1382269148;2.1700880527
1382281132;2.2482893466
1382293140;2.1456501483
1382305140;2.4633431434
1382317148;2.3460409641
1382329140;2.6930596828
1382341140;2.9423265457
1382353152;2.9814271926
1382365156;3.3333332538
1382377172;3.1280548572
1382389172;3.2306940555
1382401172;3.2013685703
1382413168;2.8739002227
1382425156;2.9032258987
1382437148;2.4193549156
1382449164;2.3313782215
1382461164;2.1945259571
1382473172;1.9110459327
1382485172;2.0625610351
1382497164;1.7986314296
1382509176;1.9061583518
1382521172;1.9110459327
1382533176;1.7253177165
1382545176;1.9550342559
1382557172;1.6813293457
1382569184;1.8084066390
1382581168;1.8377322196
1382593172;1.6373411178
1382605180;1.8230694770
1382617172;1.5738025665
1382629168;1.7008798122
1382641164;1.7693059444
1382653160;1.6080156326
1382665160;1.8084066390
1382677148;1.5786901473
1382689148;1.7204301357
1382701148;1.7839686870
1382713140;1.6275659561
1382725152;1.8475073814
1382737148;1.5884653091
1382749152;1.7008798122
1382761148;1.7937438488
1382773156;1.6764417648
1382785168;1.9501466751
1382797164;1.7595307826
1382809168;1.9208210945
1382821160;1.9843597412
1382833172;1.8279570579
1382845164;2.0625610351
1382857164;1.7986314296
1382869176;1.8670577049
1382881168;1.8572825431
1382893176;1.6080156326
1382905176;1.7399804592
1382917172;1.5053763389
1382929164;1.6275659561
1382941164;1.6911046504
1382953164;1.5102639198
1382965160;1.6715541839
1382977164;1.6764417648
1382989172;2.7517106533
1383001172;3.0742912292
1383013164;1.6666666030
1383025160;1.1436949968
1383037164;0.9970674514
1383049156;1.3098728656
1383061160;1.4907135963
1383073156;1.4076246261
1383085160;1.6862169265
1383097156;1.5249266624
1383109164;1.6911046504
1383121164;1.7839686870
1383133168;1.6080156326
1383145164;1.8523949623
1383157176;1.6862169265
1383169184;1.8377322196
1383181184;1.9696969985
1383193180;1.8181818962
1383205188;2.0576734542
1383217196;1.8426198005
1383229192;1.9208210945
1383241192;1.9745845794
1383253188;1.7595307826
1383265184;1.9257086753
1383277180;1.6324535369
1383289184;1.6226783752
1383301192;1.6226783752
1383313188;1.3978494453
1383325196;1.6422286987
1383337208;1.4760508537
1383349204;1.6275659561
1383361216;1.7448680400
1383373204;1.5102639198
1383385204;1.6911046504
1383397200;1.4760508537
1383409196;1.5444769859
1383421196;1.6177907943
1383433196;1.3978494453
1383445204;1.5738025665
1383457204;1.3880742835
1383469204;1.5249266624
1383481204;1.6177907943
1383493204;1.4173997879
1383505204;1.6471162796
1383517220;1.4662756919
1383529220;1.5493645668
1383541228;1.6568914413
1383553240;1.4858260154
1383565232;1.8084066390
1383577220;1.6764417648
1383589228;1.8035190582
1383601220;2.0136852264
1383613212;1.9159335136
1383625220;2.2287390232
1383637228;2.0723361968
1383649228;2.1603128910
1383661228;2.3411533832
1383673236;2.1749756336
1383685244;2.4242424964
1383697244;2.1945259571
1383709252;2.1847507953
1383721252;2.2336266040
1383733260;1.9501466751
1383745260;2.1212120056
1383757264;1.9061583518
1383769264;1.9452590942
1383781252;2.0674486160
1383793244;2.1847507953
1383805244;3.4457478523
1383817260;3.2649071216
1383829252;2.0625610351
1383841252;1.5249266624
1383853252;1.4271749496
1383865252;1.8230694770
1383877252;1.7057673931
1383889260;1.7986314296
1383901272;1.9648094177
1383913268;1.7595307826
1383925272;1.9794721603
1383937276;1.8181818962
1383949288;1.9061583518
1383961284;2.0381231307
1383973276;1.8328446388
1383985284;2.1163244247
1383997284;2.0087976455
1384009276;2.0869989395
1384021268;2.2531769275
1384033276;2.0185728073
1384045276;2.2336266040
1384057276;2.0576734542
1384069284;2.0136852264
1384081276;2.0869989395
1384093268;1.7644183635
1384105276;1.8914956092
1384117284;1.6666666030
1384129276;1.6959922313
1384141288;1.8279570579
1384153276;1.6275659561
1384165276;1.8768328666
1384177280;1.7057673931
1384189280;1.7497556209
1384201280;1.9159335136
1384213276;1.6764417648
1384225284;1.8230694770
1384237276;1.6764417648
1384249288;1.7155425548
1384261296;1.8572825431
1384273300;1.5982404708
1384285292;1.7888562679
1384297296;1.6080156326
1384309292;1.6080156326
1384321288;1.7448680400
1384333268;1.5298142433
1384345276;1.8181818962
1384357288;1.7008798122
1384369276;1.7693059444
1384381272;1.9354838371
1384393280;1.6911046504
1384405276;1.8523949623
1384417292;1.6959922313
1384429296;1.6862169265
1384441296;1.8719452857
1384453292;1.7204301357
1384465288;1.9892473220
1384477276;1.7986314296
1384489284;1.7741935253
1384501296;1.9257086753
1384513292;1.6959922313
1384525304;1.9550342559
1384537296;1.8572825431
1384549296;1.8621701240
1384561296;1.9257086753
1384573296;1.8572825431
1384585292;3.0303030014
1384597268;3.3088953495
1384609268;2.0087976455
1384621252;1.2463343143
1384633248;1.0166177749
1384645256;1.4173997879
1384657256;1.3734115362
1384669260;1.4711632728
1384681264;1.7253177165
1384693268;1.5786901473
1384705272;1.8475073814
1384717272;1.7399804592
1384729272;1.7448680400
1384741264;1.9257086753
1384753260;1.6911046504
1384765256;1.9208210945
1384777256;1.8377322196
1384789264;1.8963831901
1384801260;2.0869989395
1384813256;1.8475073814
1384825252;2.0674486160
1384837248;1.9354838371
1384849244;1.8914956092
1384861244;2.0185728073
1384873236;1.6764417648
1384885244;1.7790811061
1384897244;1.5835777282
1384909252;1.5542521476
1384921256;1.7204301357
1384933244;1.5053763389
1384945244;1.7595307826
1384957244;1.6275659561
