24109668;1.8181818962
24121596;1.7204301357
24133512;1.8719452857
24145440;1.7008798122
24157356;1.8230694770
24169252;1.8132943153
24181180;1.7448680400
24193080;1.9012707710
24204980;1.7741935253
24216912;1.9257086753
24228832;1.8621701240
24240752;1.7302052974
24252672;1.7790811061
24264580;1.5640274047
24276492;1.7204301357
24288412;1.6471162796
24300332;1.6275659561
24312252;1.7546432018
24324172;1.5395894050
24336072;1.8475073814
24347992;2.4975562095
24359908;3.0987291336
24371828;2.3655912876
24383748;1.3245357275
24395676;1.2609970569
24407588;1.3147605657
24419512;1.4369501113
24431428;1.5640274047
24443344;1.4565005302
24455244;1.6568914413
24467164;1.5542521476
24479084;1.6422286987
24491020;1.7350928783
24502932;1.6177907943
24514852;1.7986314296
24526780;1.6959922313
24538708;1.8035190582
24550628;1.9110459327
24562548;1.8230694770
24574468;2.0332355499
24586392;1.8572825431
24598312;1.9452590942
24610224;1.8866080284
24622128;1.6471162796
24634044;1.6422286987
24645968;1.3587487936
24657892;1.3929618644
24669824;1.3734115362
24681748;1.3294233083
24693660;1.5151515007
24705580;1.3929618644
24717508;1.5444769859
24729428;1.5395894050
24741340;1.5102639198
24753256;1.6715541839
24765172;1.5053763389
24777084;1.6617790222
24789012;1.6471162796
24800936;1.5933528900
24812844;1.7350928783
24824764;1.5786901473
24836684;1.7546432018
24848604;1.6813293457
24860524;1.6568914413
24872452;1.7595307826
24884372;1.5786901473
24896280;1.7448680400
24908188;1.6471162796
24920112;1.6422286987
24932032;1.7399804592
24943940;1.5835777282
24955868;1.7595307826
24967792;1.6715541839
24979708;1.6911046504
24991612;1.7986314296
25003540;1.6666666030
25015464;1.8719452857
25027380;1.7644183635
25039292;1.7741935253
25051212;1.7644183635
25063124;1.5249266624
25075048;1.6715541839
25086972;1.5444769859
25098896;1.6226783752
25110820;1.6911046504
25122732;1.5786901473
25134652;1.7057673931
25146572;1.7644183635
25158496;2.6832845211
25170420;3.1085042953
25182332;2.0674486160
25194228;1.3782991170
25206140;1.1534701585
25218068;1.4662756919
25229980;1.5640274047
25241892;1.5444769859
25253804;1.7546432018
25265724;1.6324535369
25277652;1.7937438488
25289572;1.8035190582
25301496;1.7497556209
25313416;1.9208210945
25325324;1.7546432018
25337240;1.9354838371
25349172;1.9257086753
25361080;1.9305962562
25372996;2.1065492630
25384920;1.9696969985
25396836;2.1407625675
25408756;2.0723361968
25420672;1.9892473220
25432592;1.9648094177
25444516;1.6422286987
25456432;1.7008798122
25468348;1.5542521476
25480268;1.5542521476
25492188;1.6568914413
25504108;1.5200390815
25516024;1.7106549739
25527940;1.6177907943
25539860;1.6666666030
25551764;1.7595307826
25563684;1.5982404708
25575600;1.7790811061
25587508;1.6471162796
25599448;1.7057673931
25611372;1.7595307826
25623276;1.6275659561
25635196;1.7937438488
25647124;1.6568914413
25659048;1.7448680400
25670948;1.7839686870
25682864;1.6715541839
25694792;1.8279570579
25706700;1.6666666030
25718612;1.7693059444
25730532;1.7839686870
25742448;1.6862169265
25754368;1.8572825431
25766288;1.7155425548
25778220;1.8719452857
25790124;1.8914956092
25802036;1.7644183635
25813968;1.8279570579
25825880;1.5933528900
25837792;1.7155425548
25849708;1.6911046504
25861620;1.6471162796
25873548;1.7986314296
25885468;1.6324535369
25897400;1.7302052974
25909304;1.9843597412
25921220;2.9032258987
25933124;3.0742912292
25945044;1.8132943153
25956972;1.2561094760
25968884;1.2267839908
25980788;1.3929618644
25992716;1.5835777282
26004648;1.4760508537
26016560;1.7106549739
26028476;1.6324535369
26040404;1.6666666030
26052300;1.7937438488
26064220;1.6617790222
26076132;1.8817204475
26088052;1.7937438488
26099976;1.8621701240
26111888;1.9892473220
26123808;1.8572825431
26135732;2.0772237777
26147648;1.9745845794
26159564;2.0381231307
26171484;2.0869989395
26183396;1.8328446388
26195312;1.8426198005
26207220;1.5689149856
26219132;1.5444769859
26231052;1.5151515007
26242964;1.3978494453
26254884;1.5884653091
26266796;1.4711632728
26278716;1.6129032135
26290644;1.6520038604
26302548;1.5835777282
26314468;1.7888562679
26326392;1.6226783752
26338316;1.7595307826
26350220;1.7790811061
26362136;1.6862169265
26374052;1.8230694770
26385964;1.6471162796
26397892;1.7790811061
26409796;1.7350928783
26421708;1.6666666030
26433620;1.8132943153
26445540;1.6373411178
26457468;1.7888562679
26469396;1.7204301357
26481296;1.6862169265
26493212;1.8181818962
26505124;1.6275659561
26517044;1.8132943153
26528976;1.7497556209
26540884;1.7693059444
26552808;1.9208210945
26564716;1.7644183635
26576640;1.9061583518
26588560;1.7399804592
26600484;1.6764417648
26612408;1.7399804592
26624316;1.5786901473
26636236;1.7595307826
26648140;1.6471162796
26660068;1.6911046504
26671984;1.7302052974
26683900;1.8035190582
26695816;2.8592374801
26707724;3.1378300189
26719636;2.1700880527
26731556;1.3489736318
26743476;1.1827956390
26755400;1.4907135963
26767308;1.4222873687
26779228;1.5738025665
26791140;1.6520038604
26803044;1.5738025665
26814964;1.7839686870
26826876;1.6422286987
26838788;1.7693059444
26850700;1.7986314296
26862628;1.7057673931
26874544;1.8963831901
26886464;1.7497556209
26898384;1.9061583518
26910296;1.9403715133
26922220;1.9159335136
26934132;2.0772237777
26946044;1.8768328666
26957968;1.9354838371
26969884;1.7546432018
26981804;1.5738025665
26993724;1.5738025665
27005636;1.3636363744
27017568;1.4858260154
27029484;1.4418377876
27041416;1.4516129493
27053324;1.5835777282
27065236;1.4613881111
27077156;1.6422286987
27089076;1.5835777282
27101000;1.6226783752
27112924;1.7350928783
27124844;1.5689149856
27136760;1.7448680400
27148664;1.6226783752
27160596;1.6520038604
27172492;1.7546432018
27184412;1.5835777282
27196324;1.7595307826
27208244;1.6324535369
27220168;1.6715541839
27232088;1.7399804592
27244000;1.5933528900
27255908;1.7693059444
27267820;1.6177907943
27279740;1.7057673931
27291668;1.7448680400
27303568;1.6080156326
27315484;1.8132943153
27327408;1.6911046504
27339308;1.8132943153
27351236;1.8719452857
27363144;1.7302052974
27375064;1.8377322196
27386988;1.6031280517
27398904;1.6862169265
27410820;1.6959922313
27422756;1.6129032135
27434676;1.7741935253
27446604;1.6031280517
27458524;1.6666666030
27470436;1.8035190582
27482348;2.5073313713
27494264;3.2746822834
27506180;2.2043011188
27518100;1.4222873687
27530020;1.2218964099
27541932;1.3294233083
27553852;1.5444769859
27565764;1.4173997879
27577688;1.6226783752
27589612;1.6275659561
27601540;1.6373411178
27613468;1.7937438488
27625388;1.6568914413
27637308;1.8328446388
27649228;1.7888562679
27661132;1.7986314296
27673056;1.9501466751
27684976;1.8328446388
27696892;2.0576734542
27708808;1.9794721603
27720728;2.0087976455
27732636;2.0821113586
27744560;1.8377322196
27756488;1.8621701240
27768396;1.5884653091
27780308;1.5102639198
27792212;1.5151515007
27804136;1.3734115362
27816060;1.5542521476
27827984;1.4173997879
27839908;1.5298142433
27851840;1.6226783752
27863756;1.5151515007
27875676;1.7204301357
27887596;1.5738025665
27899516;1.6959922313
27911444;1.7204301357
27923352;1.6226783752
27935276;1.7888562679
27947188;1.6275659561
27959112;1.7497556209
27971032;1.7302052974
27982948;1.6275659561
27994868;1.8035190582
28006792;1.6226783752
28018724;1.7546432018
28030636;1.7204301357
28042556;1.6568914413
28054488;1.8084066390
28066388;1.6275659561
28078308;1.7839686870
28090208;1.7302052974
28102128;1.7008798122
28114040;1.8621701240
28125952;1.6715541839
28137880;1.8719452857
28149808;1.8328446388
28161724;1.8181818962
28173652;1.8914956092
28185576;1.6226783752
28197504;1.7399804592
28209420;1.6422286987
28221324;1.6520038604
28233220;1.7595307826
28245144;1.6129032135
28257060;1.7595307826
28268972;1.6324535369
28280900;2.0821113586
28292812;3.1427175998
28304736;2.7321603298
28316652;1.8523949623
28328580;1.2170088291
28340496;1.3391984701
28352412;1.5102639198
28364328;1.4565005302
28376228;1.6617790222
28388148;1.5738025665
28400068;1.6813293457
28411996;1.7693059444
28423908;1.6568914413
28435832;1.8572825431
28447764;1.7399804592
28459680;1.8670577049
28471592;1.9061583518
28483512;1.8279570579
28495428;2.0381231307
28507336;1.9208210945
28519236;2.0381231307
28531148;2.0381231307
28543068;1.9159335136
28555000;1.9745845794
28566920;1.6226783752
28578852;1.5933528900
28590768;1.4662756919
28602684;1.3782991170
28614604;1.5347018241
28626524;1.3782991170
28638444;1.5591397285
28650356;1.5395894050
28662268;1.5493645668
28674192;1.7008798122
28686100;1.5298142433
28698024;1.7106549739
28709936;1.6471162796
28721860;1.6422286987
28733788;1.7546432018
28745708;1.5835777282
28757636;1.7644183635
28769568;1.6715541839
28781484;1.6959922313
28793404;1.7693059444
28805316;1.6177907943
28817220;1.7888562679
28829140;1.6764417648
28841060;1.7057673931
28852972;1.7839686870
28864884;1.6275659561
28876820;1.7839686870
28888724;1.6568914413
28900656;1.6911046504
28912564;1.7644183635
28924484;1.6373411178
28936412;1.8132943153
28948328;1.6862169265
28960236;1.8035190582
28972152;1.8377322196
28984068;1.6568914413
28995992;1.7399804592
29007916;1.5444769859
29019828;1.6177907943
29031748;1.6324535369
29043676;1.5444769859
29055600;1.7448680400
29067508;1.5542521476
29079428;1.6275659561
29091352;1.9257086753
29103276;2.7859237194
29115192;2.9765396118
29127116;1.8230694770
29139028;1.2658846378
29150948;1.2170088291
29162860;1.3294233083
29174780;1.5493645668
29186708;1.4271749496
29198640;1.6226783752
29210564;1.6177907943
29222488;1.6226783752
29234404;1.7839686870
29246308;1.6324535369
29258220;1.8230694770
29270132;1.7888562679
29282052;1.8132943153
29293984;1.9696969985
29305908;1.8426198005
29317812;2.0527858734
29329728;1.9745845794
29341648;1.9990224838
29353564;2.0821113586
29365488;1.8230694770
29377384;1.8475073814
29389300;1.5738025665
29401212;1.5102639198
29413124;1.5151515007
29425044;1.3489736318
29436976;1.5395894050
29448884;1.4418377876
29460812;1.5444769859
29472736;1.6226783752
29484660;1.5298142433
29496592;1.7155425548
29508508;1.5835777282
29520428;1.6666666030
29532336;1.7057673931
29544248;1.5933528900
29556156;1.7839686870
29568076;1.6324535369
29580000;1.7448680400
29591900;1.7741935253
29603828;1.6813293457
29615760;1.8621701240
29627668;1.6617790222
29639588;1.7888562679
29651508;1.7937438488
29663440;1.7204301357
29675344;1.8719452857
29687260;1.7204301357
29699180;1.8817204475
29711096;1.8670577049
29723008;1.8426198005
29734924;1.9990224838
29746836;1.8132943153
29758768;1.9452590942
29770684;1.8181818962
29782616;1.7399804592
29794536;1.8475073814
29806452;1.6520038604
29818348;1.8132943153
29830272;1.7399804592
29842184;1.7204301357
29854092;1.8132943153
29866024;2.0332355499
29877932;3.1524927616
29889860;2.8543498992
29901780;1.8523949623
29913708;1.3294233083
29925628;1.2512218952
29937548;1.5884653091
29949468;1.5493645668
29961380;1.6471162796
29973300;1.7644183635
29985212;1.6568914413
29997144;1.8621701240
30009052;1.7644183635
30020976;1.8279570579
30032892;1.8768328666
30044820;1.7644183635
30056744;1.9648094177
30068664;1.8475073814
30080584;1.9648094177
30092500;2.0234603881
30104396;1.9305962562
30116316;2.1065492630
30128228;1.9110459327
30140152;1.9305962562
30152068;1.7790811061
30163988;1.5542521476
30175912;1.6129032135
30187836;1.4076246261
30199756;1.5200390815
30211668;1.5102639198
30223592;1.4809384346
30235508;1.6813293457
30247428;1.5395894050
30259336;1.7106549739
30271240;1.7008798122
30283156;1.6617790222
30295084;1.8084066390
30306988;1.6373411178
30318916;1.7937438488
30330848;1.7302052974
30342764;1.6959922313
30354688;1.8230694770
30366596;1.6275659561
30378528;1.7888562679
30390456;1.7106549739
30402368;1.7106549739
30414280;1.8084066390
30426180;1.6373411178
30438104;1.8084066390
30450004;1.6911046504
30461928;1.7106549739
30473848;1.8084066390
30485752;1.6715541839
30497672;1.8572825431
30509596;1.7595307826
30521520;1.8670577049
30533416;1.9354838371
30545340;1.7302052974
30557252;1.8230694770
30569164;1.6471162796
30581096;1.6862169265
30593028;1.7399804592
30604940;1.6031280517
30616852;1.7888562679
30628772;1.6275659561
30640704;1.7008798122
30652620;2.1260998249
30664532;3.0400781631
30676436;3.0156402587
30688352;1.7253177165
30700260;1.2756597995
30712188;1.3538612127
30724124;1.4027370452
30736032;1.6129032135
30747960;1.4858260154
30759876;1.6666666030
30771796;1.6911046504
30783716;1.6520038604
30795624;1.8426198005
30807544;1.6862169265
30819472;1.8572825431
30831384;1.8475073814
30843292;1.8328446388
30855224;1.9990224838
30867136;1.8475073814
30879052;2.0332355499
30890972;2.0039100646
30902872;1.9745845794
30914788;2.0625610351
30926704;1.8084066390
30938612;1.8181818962
30950540;1.5640274047
30962448;1.4760508537
30974356;1.5493645668
30986284;1.3880742835
30998188;1.5738025665
31010108;1.5102639198
31022028;1.5835777282
31033960;1.7106549739
31045876;1.5640274047
31057788;1.7741935253
31069716;1.6764417648
31081640;1.7302052974
31093548;1.7937438488
31105476;1.6617790222
31117400;1.8328446388
31129316;1.6666666030
31141224;1.7497556209
31153140;1.7888562679
31165060;1.6520038604
31176972;1.8132943153
31188892;1.6520038604
31200804;1.7546432018
31212724;1.7839686870
31224636;1.6666666030
31236556;1.8523949623
31248484;1.6666666030
31260380;1.7937438488
31272300;1.7986314296
31284236;1.7399804592
31296152;1.9257086753
31308068;1.7839686870
31319984;1.9159335136
31331912;1.8426198005
31343832;1.7106549739
31355748;1.7839686870
31367668;1.5786901473
31379592;1.7448680400
31391492;1.6911046504
31403396;1.6471162796
31415340;1.7790811061
31427236;1.5738025665
31439156;2.0967741012
31451076;2.9716520309
31462996;2.8641250610
31474908;1.9159335136
31486836;1.2072336673
31498756;1.4027370452
31510668;1.4467253684
31522588;1.5249266624
31534516;1.6911046504
31546428;1.5542521476
31558348;1.7595307826
31570260;1.6666666030
31582176;1.7302052974
31594096;1.8426198005
31606004;1.7204301357
31617920;1.9159335136
31629848;1.8279570579
31641768;1.9061583518
31653676;2.0234603881
31665592;1.9159335136
31677516;2.1260998249
31689424;1.9745845794
31701352;1.9941349029
31713264;1.9208210945
31725172;1.6471162796
31737100;1.6373411178
31749032;1.3685239553
31760960;1.4320625305
31772872;1.4369501113
31784788;1.3636363744
31796716;1.5542521476
31808648;1.4369501113
31820564;1.5884653091
31832480;1.6226783752
31844400;1.5884653091
31856300;1.7595307826
31868220;1.6275659561
31880148;1.8132943153
31892080;1.7888562679
31904000;1.7497556209
31915908;1.9110459327
31927840;1.7497556209
31939760;1.9061583518
31951676;1.8523949623
31963608;1.8279570579
31975528;1.9501466751
31987436;1.7839686870
31999348;1.9501466751
32011276;1.8670577049
32023180;1.8523949623
32035104;1.9648094177
32047012;1.7986314296
32058944;1.9892473220
32070860;1.8963831901
32082776;1.9648094177
32094692;2.0576734542
32106616;1.8475073814
32118524;1.9110459327
32130440;1.7253177165
32142372;1.7546432018
32154276;1.7986314296
32166196;1.6324535369
32178124;1.8035190582
32190036;1.6666666030
32201948;1.6959922313
32213868;2.0283479690
32225780;2.8250244140
32237692;3.0254154205
32249608;1.9012707710
32261516;1.3196481466
32273444;1.3734115362
32285372;1.4125122070
32297284;1.6568914413
32309212;1.5591397285
32321140;1.7057673931
32333064;1.7497556209
32344972;1.6666666030
32356888;1.8670577049
32368808;1.7448680400
32380708;1.9110459327
32392632;1.9354838371
32404556;1.8963831901
32416460;2.0967741012
32428372;1.9745845794
32440284;2.1700880527
32452188;2.1505377292
32464108;2.0869989395
32476012;2.1945259571
32487932;1.8914956092
32499852;1.8914956092
32511764;1.6666666030
32523684;1.5493645668
32535604;1.6373411178
32547524;1.4613881111
32559452;1.6568914413
32571380;1.6080156326
32583288;1.6715541839
32595212;1.7937438488
32607132;1.6373411178
32619060;1.8181818962
32630992;1.7253177165
32642916;1.7595307826
32654840;1.8719452857
32666768;1.7302052974
32678680;1.9061583518
32690596;1.7839686870
32702520;1.8475073814
32714420;1.9110459327
32726340;1.7693059444
32738264;1.9159335136
32750188;1.7839686870
32762104;1.8377322196
32774024;1.9061583518
32785940;1.7839686870
32797864;1.9843597412
32809780;1.8523949623
32821704;1.9843597412
32833628;2.0381231307
32845544;1.8866080284
32857448;1.9648094177
32869364;1.7204301357
32881268;1.8132943153
32893196;1.8035190582
32905112;1.7106549739
32917028;1.8817204475
32928952;1.7008798122
32940860;1.8181818962
32952788;2.1065492630
32964712;2.9325513839
32976628;3.1231670379
32988552;1.9012707710
33000460;1.3685239553
33012372;1.3587487936
33024284;1.5102639198
33036200;1.7399804592
33048108;1.6471162796
33060040;1.8475073814
33071948;1.7986314296
33083880;1.8084066390
33095792;1.9305962562
33107700;1.7595307826
33119616;1.9501466751
33131540;1.8621701240
33143436;1.8768328666
33155356;2.0283479690
33167260;1.9110459327
33179180;2.1163244247
33191108;2.0381231307
33203020;2.0674486160
33214932;2.1407625675
33226856;1.8621701240
33238768;1.8866080284
33250676;1.6031280517
33262604;1.5640274047
33274500;1.5738025665
33286416;1.4222873687
33298324;1.6275659561
33310244;1.5395894050
33322148;1.6617790222
33334072;1.7253177165
33345996;1.6422286987
33357916;1.8230694770
33369828;1.6813293457
33381756;1.8035190582
33393676;1.8084066390
33405584;1.7253177165
33417504;1.8866080284
33429412;1.7106549739
33441324;1.8230694770
33453240;1.8035190582
33465152;1.7253177165
33477080;1.8572825431
33489004;1.6911046504
33500920;1.8328446388
33512844;1.7937438488
33524780;1.8084066390
33536688;1.9745845794
33548604;1.7546432018
33560520;1.8426198005
33572432;1.7106549739
33584340;1.6422286987
33596252;1.7693059444
33608164;1.5835777282
33620088;1.7399804592
33631996;1.6617790222
33643924;1.6275659561
33655860;1.9061583518
33667772;2.5122189521
33679700;3.2404692173
33691628;2.1945259571
33703556;1.3538612127
33715476;1.3294233083
33727388;1.3734115362
33739316;1.6422286987
33751244;1.6031280517
33763160;1.7057673931
33775080;1.8377322196
33787008;1.7399804592
33798920;1.9501466751
33810840;1.8426198005
33822756;1.9550342559
33834668;2.0136852264
33846588;1.8914956092
33858500;2.1016616821
33870432;1.9843597412
33882348;2.0967741012
33894260;2.1652004718
33906180;2.0185728073
33918092;2.1505377292
33930008;1.9159335136
33941936;1.8719452857
33953864;1.7399804592
33965772;1.5444769859
33977692;1.6275659561
33989624;1.4662756919
34001540;1.5982404708
34013444;1.6177907943
34025348;1.5786901473
34037260;1.7693059444
34049180;1.6422286987
34061100;1.7839686870
34073020;1.7644183635
34084952;1.7155425548
34096868;1.8768328666
34108792;1.7008798122
34120716;1.8328446388
34132636;1.7644183635
34144564;1.7204301357
34156480;1.8719452857
34168396;1.6617790222
34180308;1.8132943153
34192232;1.7302052974
34204148;1.7204301357
34216072;1.8426198005
34227980;1.6764417648
34239912;1.8621701240
34251828;1.8328446388
34263752;1.8963831901
34275672;1.9794721603
34287588;1.7839686870
34299496;1.8670577049
34311412;1.6911046504
34323316;1.7204301357
34335232;1.8084066390
34347132;1.6568914413
34359052;1.8328446388
34370984;1.6862169265
34382912;1.8377322196
34394828;2.5268816947
34406756;3.2746822834
34418684;2.6686217784
34430604;1.4418377876
34442516;1.2805473804
34454428;1.4809384346
34466344;1.4858260154
34478264;1.7106549739
34490172;1.5738025665
34502096;1.7253177165
34514020;1.7741935253
34525944;1.7253177165
34537868;1.8914956092
34549796;1.7546432018
34561712;1.8963831901
34573632;1.9159335136
34585556;1.8523949623
34597476;2.0478982925
34609392;1.9159335136
34621308;2.0772237777
34633228;2.0527858734
34645152;1.9794721603
34657068;2.0332355499
34668984;1.7253177165
34680912;1.7204301357
34692820;1.5493645668
34704752;1.4760508537
34716668;1.5835777282
34728588;1.4418377876
34740504;1.6226783752
34752420;1.5689149856
34764336;1.6129032135
34776264;1.7448680400
34788164;1.5982404708
34800076;1.7986314296
34812004;1.7350928783
34823916;1.7644183635
34835848;1.8719452857
34847772;1.7204301357
34859688;1.9208210945
34871596;1.7741935253
34883520;1.8084066390
34895428;1.8963831901
34907344;1.7253177165
34919268;1.8914956092
34931184;1.7497556209
34943100;1.8328446388
34955020;1.8914956092
34966932;1.7693059444
34978860;1.9745845794
34990776;1.8670577049
35002688;1.9452590942
35014608;1.9305962562
35026516;1.7546432018
35038440;1.8670577049
35050340;1.6666666030
35062260;1.7790811061
35074180;1.7741935253
35086104;1.7057673931
35098024;1.8572825431
35109948;1.6422286987
35121868;2.1114368438
35133796;3.0498533248
35145716;3.0400781631
35157628;2.0723361968
35169540;1.2707722187
35181452;1.4271749496
35193364;1.5298142433
35205292;1.5542521476
35217216;1.7302052974
35229136;1.5933528900
35241044;1.7986314296
35252968;1.7448680400
35264868;1.7546432018
35276792;1.9061583518
35288716;1.7546432018
35300640;1.9599218368
35312544;1.8963831901
35324464;1.9452590942
35336372;2.0869989395
35348280;1.9550342559
35360196;2.1554253101
35372116;2.0381231307
35384028;2.0283479690
35395932;2.0087976455
35407844;1.7057673931
35419768;1.7155425548
35431696;1.4858260154
35443604;1.5102639198
35455520;1.5933528900
35467440;1.4956011772
35479340;1.6813293457
35491268;1.5786901473
35503192;1.6715541839
35515112;1.7350928783
35527028;1.6275659561
35538964;1.8279570579
35550876;1.6764417648
35562796;1.7888562679
35574720;1.8279570579
35586636;1.7204301357
35598552;1.8866080284
35610460;1.7057673931
35622376;1.8084066390
35634288;1.8084066390
35646188;1.7057673931
35658112;1.8621701240
35670036;1.6813293457
35681956;1.8230694770
35693868;1.8181818962
35705796;1.7937438488
35717728;1.9550342559
35729644;1.8181818962
35741560;1.9843597412
35753480;1.9159335136
35765404;1.8035190582
35777312;1.8475073814
35789228;1.6471162796
35801160;1.8084066390
35813064;1.7302052974
35824976;1.7399804592
35836896;1.8475073814
35848812;1.6422286987
35860736;1.9990224838
35872644;2.7565982341
35884564;3.1573803424
35896484;2.2434017658
35908388;1.3196481466
35920320;1.4516129493
35932248;1.4907135963
35944164;1.6031280517
35956080;1.7302052974
35967996;1.6177907943
35979920;1.8279570579
35991836;1.7350928783
36003756;1.8035190582
36015680;1.9012707710
36027580;1.7888562679
36039488;1.9648094177
36051400;1.8426198005
36063312;1.9843597412
36075228;2.0576734542
36087144;1.9892473220
36099060;2.1798632144
36110988;2.0136852264
36122908;2.0772237777
36134824;1.9892473220
36146744;1.7253177165
36158672;1.7253177165
36170584;1.4516129493
36182500;1.5200390815
36194404;1.5151515007
36206320;1.4809384346
36218236;1.6422286987
36230164;1.5151515007
36242076;1.6959922313
36254000;1.6862169265
36265928;1.6715541839
36277856;1.8279570579
36289772;1.6568914413
36301696;1.8377322196
36313620;1.7839686870
36325536;1.7302052974
36337440;1.8719452857
36349356;1.6764417648
36361288;1.8572825431
36373208;1.7888562679
36385124;1.7888562679
36397044;1.8817204475
36408964;1.7057673931
36420888;1.8084066390
36432784;1.6715541839
36444712;1.7253177165
36456640;1.9501466751
36468544;1.8866080284
36480444;2.0625610351
36492360;1.8475073814
36504268;1.7644183635
36516192;1.8084066390
36528092;1.6471162796
36540024;1.8426198005
36551932;1.6813293457
36563860;1.7546432018
36575780;1.7839686870
36587700;1.6959922313
36599620;2.2873899936
36611532;3.0791788101
36623436;2.8250244140
36635340;1.8132943153
36647268;1.3245357275
36659196;1.5493645668
36671128;1.4956011772
36683044;1.6617790222
36694964;1.7057673931
36706892;1.6666666030
36718808;1.8572825431
36730724;1.6959922313
36742656;1.8621701240
36754568;1.8866080284
36766476;1.8475073814
36778388;2.0185728073
36790316;1.8719452857
36802236;2.0576734542
36814156;2.0625610351
36826076;2.0674486160
36837988;2.2336266040
36849900;2.0185728073
36861812;2.1163244247
36873744;1.9208210945
36885664;1.7448680400
36897552;1.7008798122
36909456;1.4662756919
36921388;1.5933528900
36933292;1.5102639198
36945212;1.5444769859
36957132;1.6666666030
36969044;1.5249266624
36980976;1.7350928783
36992884;1.6568914413
37004816;1.7253177165
37016740;1.8181818962
37028664;1.6715541839
37040584;1.8621701240
37052500;1.7546432018
37064404;1.8035190582
37076316;1.8768328666
37088244;1.7741935253
37100176;1.9403715133
37112100;1.7693059444
37124012;1.8181818962
37135932;1.7986314296
37147864;1.6226783752
37159780;1.8181818962
37171708;1.6959922313
37183640;1.8572825431
37195552;1.9159335136
37207476;1.7937438488
37219400;1.9452590942
37231308;1.7986314296
37243232;1.9745845794
37255152;1.9648094177
37267068;1.7741935253
37279000;1.8377322196
37290916;1.6422286987
37302844;1.7693059444
37314756;1.7741935253
37326680;1.7008798122
37338588;1.8230694770
37350500;1.6275659561
37362412;1.7839686870
37374332;2.1994135379
37386268;3.1427175998
37398184;2.9178886413
37410100;1.6911046504
37422020;1.3440860509
37433932;1.3831867027
37445852;1.5053763389
37457764;1.6959922313
37469692;1.5786901473
37481608;1.8084066390
37493500;1.7302052974
37505404;1.7693059444
37517332;1.9159335136
37529252;1.7790811061
37541168;1.9794721603
37553088;1.8963831901
37565008;1.9648094177
37576924;2.1163244247
37588844;2.0381231307
37600764;2.2629520893
37612684;2.1554253101
37624596;2.1896383762
37636516;2.1749756336
37648440;1.8866080284
37660352;1.8866080284
37672264;1.5933528900
37684180;1.5884653091
37696104;1.5933528900
37708012;1.4467253684
37719932;1.5982404708
37731844;1.4320625305
37743764;1.5493645668
37755684;1.5591397285
37767608;1.4809384346
37779524;1.6813293457
37791436;1.5493645668
37803360;1.6862169265
37815284;1.7057673931
37827212;1.6666666030
37839128;1.8719452857
37851048;1.7106549739
37862968;1.8621701240
37874880;1.8670577049
37886780;1.8230694770
37898700;1.9696969985
37910612;1.7986314296
37922536;1.9648094177
37934444;1.9110459327
37946364;1.8768328666
37958292;2.0234603881
37970208;1.8475073814
37982128;1.9990224838
37994048;1.8866080284
38005960;1.8279570579
38017872;1.9501466751
38029796;1.7937438488
38041728;1.9941349029
38053632;1.9794721603
38065540;2.0136852264
38077460;2.0772237777
38089376;1.8279570579
38101296;1.8572825431
38113220;1.6373411178
38125148;1.6617790222
38137076;1.7986314296
38148996;1.7546432018
38160920;1.9257086753
38172848;1.7302052974
38184756;1.7595307826
38196676;2.2385141849
38208596;3.0498533248
38220508;2.8299119949
38232428;1.6422286987
38244364;1.2707722187
38256284;1.4271749496
38268216;1.4565005302
38280124;1.6666666030
38292044;1.5640274047
38303968;1.7106549739
38315884;1.7644183635
38327816;1.7008798122
38339732;1.8914956092
38351640;1.7106549739
38363548;1.8817204475
38375468;1.8914956092
38387384;1.8572825431
38399308;2.0478982925
38411232;1.9012707710
38423140;2.0772237777
38435060;2.0821113586
38446972;2.0185728073
38458884;2.1358749866
38470816;1.8377322196
38482732;1.8328446388
38494644;1.6666666030
38506556;1.5640274047
38518460;1.6324535369
38530380;1.4613881111
38542316;1.6471162796
38554244;1.5835777282
38566176;1.6129032135
38578096;1.7497556209
38590012;1.5884653091
38601932;1.7741935253
38613852;1.6959922313
38625784;1.7253177165
38637708;1.8230694770
38649604;1.6422286987
38661532;1.8181818962
38673456;1.7057673931
38685376;1.7497556209
38697296;1.8230694770
38709204;1.6666666030
38721116;1.8523949623
38733040;1.7008798122
38744952;1.7497556209
38756868;1.8230694770
38768780;1.6911046504
38780696;1.8670577049
38792604;1.7546432018
38804532;1.8572825431
38816444;1.8914956092
38828356;1.7937438488
38840288;1.9012707710
38852196;1.7057673931
38864128;1.8426198005
38876040;1.9061583518
38887956;1.7937438488
38899888;1.9550342559
38911796;1.7986314296
38923724;1.8963831901
38935640;1.8084066390
38947540;1.6568914413
38959452;1.7741935253
38971380;1.5786901473
38983304;1.7155425548
38995232;1.7008798122
39007144;1.6520038604
39019056;1.7253177165
39030984;1.5933528900
39042892;2.3264906406
39054804;3.1720430850
39066716;2.5708699226
39078620;1.6959922313
39090544;1.1730204820
39102452;1.4320625305
39114372;1.4613881111
39126300;1.5200390815
39138204;1.6568914413
39150124;1.5102639198
39162048;1.7106549739
39173956;1.6422286987
39185884;1.6813293457
39197812;1.7986314296
39209732;1.6666666030
39221644;1.8914956092
39233572;1.8035190582
39245468;1.9110459327
39257388;2.0576734542
