224736348;2.0185728073
224740292;2.1114368438
224744260;2.6295211315
224748228;2.7517106533
224752188;2.4046921730
224756140;2.0283479690
224760084;2.0869989395
224764036;2.6050829887
224767980;2.7517106533
224771948;2.4193549156
224775916;2.0430107116
224779868;2.0527858734
224783828;2.5610947608
224787780;2.7663733959
224791748;2.4389052391
224795700;2.0430107116
224799644;2.0332355499
224803604;2.5366568565
224807564;2.7565982341
224811524;2.4633431434
224815492;2.0674486160
224819444;2.0234603881
224823388;2.5122189521
224827348;2.7761485576
224831308;2.4926686286
224835268;2.0918865203
224839212;2.0283479690
224843156;2.5171065330
224847116;2.8103616714
224851076;2.5562071800
224855020;2.1603128910
224858980;2.0381231307
224862940;2.4926686286
224866908;2.8054740905
224870852;2.5513195991
224874812;2.1260998249
224878776;1.9599218368
224882736;2.3802542686
224886692;2.7077224254
224890652;2.4828934669
224894612;2.0527858734
224898576;1.8719452857
224902540;2.2727272510
224906500;2.6344087123
224910460;2.4437928199
224914412;2.0478982925
224918376;1.8377322196
224922340;2.2238514423
224926308;2.6148581504
224930268;2.4486804008
224934212;2.0381231307
224938168;1.8279570579
224942124;2.1749756336
224946076;2.5953078269
224950036;2.4633431434
224954004;2.0527858734
224957964;1.7986314296
224961924;2.1309874057
224965876;2.5904202461
224969828;2.5562071800
224973772;2.2776148319
224977740;2.2238514423
224981708;2.8347995758
224985668;3.5923752784
224989640;3.7145650386
224993596;3.3675463199
224997560;2.9863147735
225001520;3.0205278396
225005468;3.0547409057
225009412;2.5904202461
225013364;1.9159335136
225017332;1.4173997879
225021300;1.5151515007
225025272;1.9648094177
225029220;2.0185728073
225033168;1.7302052974
225037124;1.4858260154
225041080;1.7448680400
225045028;2.2727272510
225048988;2.3313782215
225052960;1.9892473220
225056916;1.6911046504
225060876;1.8621701240
225064828;2.3655912876
225068796;2.4291300773
225072756;2.0772237777
225076720;1.7399804592
225080676;1.8914956092
225084636;2.3949170112
225088588;2.4731183052
225092548;2.1309874057
225096500;1.7741935253
225100468;1.8914956092
225104428;2.4046921730
225108388;2.5122189521
225112356;2.1749756336
225116324;1.8132943153
225120300;1.9012707710
225124236;2.4095797538
225128188;2.5464320182
225132148;2.2238514423
225136116;1.8475073814
225140068;1.9012707710
225144020;2.4144673347
225147980;2.5806450843
225151932;2.2727272510
225155892;1.8914956092
225159852;1.9110459327
225163812;2.4242424964
225167776;2.6246333122
225171748;2.3313782215
225175728;1.9452590942
225179684;1.9452590942
225183636;2.4584555625
225187604;2.6832845211
225191580;2.4046921730
225195540;2.0136852264
225199504;1.9892473220
225203464;2.4975562095
225207412;2.7517106533
225211372;2.4828934669
225215340;2.0918865203
225219300;2.0332355499
225223260;2.5219941139
225227220;2.8005865097
225231164;2.5366568565
225235132;2.1260998249
225239080;2.0332355499
225243036;2.4828934669
225247004;2.7712609767
225250964;2.5073313713
225254932;2.0625610351
225258884;1.8914956092
225262844;2.2776148319
225266812;2.5513195991
225270772;2.2825024127
225274732;1.8181818962
225278700;1.6031280517
225282664;1.9550342559
225286612;2.2531769275
225290572;2.0381231307
225294536;1.6226783752
225298492;1.4125122070
225302444;1.7595307826
225306396;2.1309874057
225310352;1.9745845794
225314308;1.5884653091
225318268;1.3782991170
225322224;1.7302052974
225326164;2.1358749866
225330116;2.0234603881
225334060;1.6520038604
225338008;1.4271749496
225341968;1.7497556209
225345924;2.1847507953
225349884;2.1163244247
225353856;1.7302052974
225357808;1.4809384346
225361764;1.7888562679
225365724;2.2385141849
225369684;2.1749756336
225373644;1.8035190582
225377596;1.5347018241
225381560;1.8084066390
225385508;2.2727272510
225389460;2.2385141849
225393424;1.8670577049
225397372;1.5738025665
225401332;1.8230694770
225405284;2.2971651554
225409244;2.2825024127
225413192;1.9208210945
225417140;1.6129032135
225421104;1.8181818962
225425068;2.3069403171
225429020;2.3264906406
225432976;1.9648094177
225436932;1.6422286987
225440900;1.8181818962
225444860;2.3118278980
225448820;2.3607037067
225452764;2.0087976455
225456708;1.6617790222
225460668;1.7986314296
225464636;2.3118278980
225468596;2.3802542686
225472556;2.0381231307
225476500;1.6959922313
225480460;1.7986314296
225484428;2.3069403171
225488380;2.4193549156
225492340;2.0869989395
225496296;1.7155425548
225500244;1.7986314296
225504196;2.3118278980
225508156;2.4486804008
225512092;2.1309874057
225516044;1.7546432018
225520004;1.8035190582
225523956;2.2922775745
225527916;2.4731183052
225531876;2.1700880527
225535820;1.7888562679
225539788;1.7937438488
225543748;2.2825024127
225547708;2.4926686286
225551668;2.1994135379
225555628;1.8181818962
225559596;1.7741935253
225563556;2.2580645084
225567508;2.5024437904
225571460;2.2189638614
225575432;1.8230694770
225579380;1.7693059444
225583340;2.2336266040
225587292;2.4975562095
225591236;2.2385141849
225595192;1.8426198005
225599140;1.7448680400
225603076;2.1945259571
225607044;2.4926686286
225611004;2.2580645084
225614948;1.8523949623
225618912;1.7253177165
225622876;2.1652004718
225626828;2.4877810478
225630788;2.2727272510
225634748;1.8768328666
225638708;1.7204301357
225642660;2.1407625675
225646620;2.4975562095
225650572;2.3118278980
225654532;1.9110459327
225658492;1.7350928783
225662452;2.1260998249
225666412;2.5073313713
225670372;2.3411533832
225674336;1.9452590942
225678288;1.7497556209
225682236;2.1309874057
225686180;2.5513195991
225690148;2.4046921730
225694104;1.9990224838
225698060;1.7644183635
225702028;2.0967741012
225705972;2.5122189521
225709940;2.3802542686
225713904;1.9648094177
225717860;1.6959922313
225721824;1.9941349029
225725780;2.4193549156
225729748;2.3118278980
225733700;1.9110459327
225737660;1.6275659561
225741632;1.9061583518
225745588;2.3607037067
225749540;2.2971651554
225753512;1.9257086753
225757472;1.6226783752
225761444;1.8817204475
225765404;2.3509285449
225769348;2.3167154788
225773316;1.9403715133
225777284;1.6373411178
225781248;1.8670577049
225785188;2.3460409641
225789148;2.3411533832
225793104;1.9550342559
225797052;1.6373411178
225801024;1.8621701240
225804972;2.4340176582
225808932;2.6050829887
225812884;2.4389052391
225816844;2.3655912876
225820816;2.8592374801
225824764;3.6265885829
225828724;3.6999022960
225832676;3.1671555042
225836636;2.5219941139
225840604;2.2531769275
225844564;2.3362658023
225848524;2.1114368438
225852484;1.6275659561
225856444;1.2121212482
225860412;1.2903225421
225864372;1.7986314296
225868340;2.0039100646
225872284;1.7595307826
225876236;1.4613881111
225880204;1.5689149856
225884156;2.0967741012
225888108;2.2629520893
225892072;1.9745845794
225896032;1.6129032135
225899996;1.6617790222
225903964;2.1700880527
225907916;2.3655912876
225911876;2.0772237777
225915828;1.7057673931
225919792;1.7253177165
225923764;2.2336266040
225927724;2.4633431434
225931692;2.1798632144
225935652;1.7986314296
225939620;1.7986314296
225943584;2.2971651554
225947548;2.5415444374
225951516;2.2727272510
225955476;1.8914956092
225959440;1.8670577049
225963388;2.3704788684
225967340;2.6441838741
225971300;2.3949170112
225975252;2.0087976455
225979200;1.9501466751
225983164;2.4486804008
225987100;2.7614858150
225991060;2.5268816947
225995028;2.1309874057
225998980;2.0527858734
226002932;2.5415444374
226006904;2.8739002227
226010860;2.6588466167
226014828;2.2580645084
226018780;2.1505377292
226022740;2.6295211315
226026712;2.9912023544
226030660;2.7956988811
226034612;2.3900294303
226038564;2.2482893466
226042524;2.7126100063
226046476;3.1036167144
226050448;2.8983383178
226054416;2.4975562095
226058372;2.3167154788
226061316;2.7468230724
226066292;3.1476051807
226070240;2.9569892883
226074188;2.5268816947
226078156;2.3118278980
226082108;2.6979472637
226086068;3.0889539718
226090028;2.8934507369
226093980;2.4340176582
226097940;2.1358749866
226101908;2.4291300773
226105868;2.8005865097
226109820;2.6050829887
226113772;2.1456501483
226117728;1.8377322196
226121684;2.0869989395
226125640;2.4975562095
226129588;2.3949170112
226133552;1.9794721603
226137508;1.6813293457
226141480;1.9403715133
226145444;2.3851418495
226149412;2.3313782215
226153376;1.9452590942
226157332;1.6471162796
226161300;1.8914956092
226165252;2.3704788684
226169196;2.3558161258
226173168;1.9941349029
226177108;1.6764417648
226181072;1.8866080284
226185020;2.3851418495
226188980;2.4095797538
226192932;2.0478982925
226196888;1.7155425548
226200848;1.9061583518
226204804;2.4046921730
226208756;2.4584555625
226212716;2.1212120056
226216676;1.7644183635
226220648;1.9061583518
226224604;2.4242424964
226228572;2.4877810478
226232532;2.1407625675
226236484;1.7888562679
226240440;1.9012707710
226244388;2.4144673347
226248356;2.5219941139
226252324;2.1749756336
226256292;1.7986314296
226260244;1.8817204475
226264196;2.3851418495
226268156;2.5171065330
226272100;2.1896383762
226276068;1.8035190582
226280024;1.8426198005
226283972;2.3558161258
226287940;2.5024437904
226291892;2.1847507953
226295852;1.7986314296
226299804;1.8132943153
226303772;2.3118278980
226307732;2.5171065330
226311684;2.2140762805
226315636;1.8230694770
226319592;1.8181818962
226323548;2.2971651554
226327508;2.5268816947
226331468;2.2531769275
226335432;1.8572825431
226339400;1.8084066390
226343340;2.2873899936
226347300;2.5562071800
226351244;2.2922775745
226355196;1.8914956092
226359156;1.8230694770
226363100;2.2776148319
226367068;2.5708699226
226371020;2.3216030597
226374976;1.9208210945
226378924;1.8035190582
226382876;2.2531769275
226386836;2.5806450843
226390788;2.3558161258
226394760;1.9452590942
226398720;1.8084066390
226402660;2.2238514423
226406628;2.5757575035
226410580;2.3851418495
226414544;1.9648094177
226418500;1.7839686870
226422460;2.1896383762
226426428;2.5610947608
226430380;2.3753666877
226434352;1.9648094177
226438308;1.7644183635
226442264;2.1407625675
226446212;2.5415444374
226450180;2.3802542686
226454144;1.9745845794
226458096;1.7497556209
226462052;2.0967741012
226466012;2.5171065330
226469964;2.3949170112
226473928;1.9892473220
226477888;1.7399804592
226481844;2.0674486160
226485796;2.5073313713
226489764;2.4046921730
226493716;2.0136852264
226497680;1.7448680400
226501612;2.0381231307
226505576;2.4975562095
226509532;2.4340176582
226513492;2.0478982925
226517452;1.7790811061
226521404;2.0381231307
226525364;2.5171065330
226529324;2.4682307243
226533268;2.0821113586
226537220;1.7644183635
226541188;1.9843597412
226545156;2.4584555625
226549108;2.4242424964
226553068;2.0332355499
226557024;1.6911046504
226560976;1.8719452857
226564940;2.3460409641
226568892;2.3607037067
226572840;1.9892473220
226576796;1.6422286987
226580764;1.8035190582
226584716;2.2971651554
226588684;2.3509285449
226592632;1.9941349029
226596588;1.6422286987
226600548;1.7693059444
226604508;2.2727272510
226608468;2.3607037067
226612420;2.0234603881
226616368;1.6617790222
226620324;1.7595307826
226624276;2.2482893466
226628228;2.3607037067
226632180;2.0430107116
226636128;1.7155425548
226640096;1.8670577049
226644044;2.5464320182
226648000;2.9521017074
226651960;2.8739002227
226655908;2.7468230724
226659868;3.0303030014
226663812;3.5777125358
226667780;3.5239491462
226671752;2.8592374801
226675708;2.0625610351
226679668;1.6666666030
226683624;1.8377322196
226687592;1.8963831901
226691552;1.5933528900
226695508;1.2707722187
226699476;1.2609970569
226703420;1.7790811061
226707372;2.1163244247
226711344;1.9159335136
226715308;1.5640274047
226719252;1.5249266624
226723216;1.9941349029
226727172;2.2873899936
226731116;2.0625610351
226735068;1.6813293457
226739036;1.5835777282
226743004;2.0478982925
226746956;2.3460409641
226750908;2.1309874057
226754860;1.7350928783
226758820;1.6129032135
226762784;2.0430107116
226766732;2.3851418495
226770692;2.1896383762
226774652;1.7888562679
226778612;1.6324535369
226782580;2.0430107116
226786532;2.4046921730
226790484;2.2238514423
226794448;1.8328446388
226798404;1.6471162796
226802372;2.0381231307
226806332;2.4291300773
226810284;2.2678396701
226814240;1.8719452857
226818196;1.6715541839
226822140;2.0332355499
226826100;2.4486804008
226830044;2.3216030597
226834000;1.9305962562
226837956;1.6959922313
226841924;2.0430107116
226845876;2.4877810478
226849836;2.3851418495
226853792;1.9941349029
226857748;1.7595307826
226861708;2.0723361968
226865668;2.5366568565
226869628;2.4633431434
226873596;2.0772237777
226877560;1.8279570579
226881508;2.1163244247
226885476;2.5953078269
226889428;2.5366568565
226893396;2.1456501483
226897360;1.8523949623
226901324;2.1212120056
226905276;2.6001954078
226909220;2.5562071800
226913164;2.1554253101
226917128;1.8279570579
226921084;2.0185728073
226925040;2.4682307243
226928996;2.4242424964
226932960;1.9892473220
226936908;1.6031280517
226940864;1.7106549739
226944820;2.1358749866
226948780;2.1212120056
226952740;1.7204301357
226956700;1.3440860509
226960652;1.4418377876
226964624;1.9012707710
226968568;1.9550342559
226972528;1.6129032135
226976492;1.2561094760
226980444;1.3489736318
226984404;1.8328446388
226988368;1.9452590942
226992324;1.6373411178
226996284;1.2854349613
227000236;1.3636363744
227004200;1.8523949623
227008164;2.0039100646
227012096;1.7106549739
227016056;1.3587487936
227020020;1.3978494453
227023980;1.8914956092
227027932;2.0821113586
227031892;1.7888562679
227035860;1.4222873687
227039828;1.4418377876
227043800;1.9305962562
227047756;2.1358749866
227051728;1.8523949623
227055688;1.4760508537
227059640;1.4662756919
227063608;1.9452590942
227067564;2.1749756336
227071532;1.9110459327
227075492;1.5298142433
227079464;1.4858260154
227083432;1.9599218368
227087396;2.2189638614
227091352;1.9550342559
227095300;1.5640274047
227099256;1.4956011772
227103208;1.9550342559
227107164;2.2336266040
227111120;1.9941349029
227115072;1.6080156326
227119020;1.5004887580
227122968;1.9354838371
227126932;2.2434017658
227130892;2.0234603881
227134844;1.6275659561
227138812;1.5053763389
227142768;1.9159335136
227146732;2.2482893466
227150692;2.0527858734
227154652;1.6568914413
227158620;1.5004887580
227162564;1.9110459327
227166524;2.2580645084
227170476;2.0821113586
227174436;1.6862169265
227178396;1.5004887580
227182340;1.8817204475
227186292;2.2629520893
227190244;2.1309874057
227194196;1.7204301357
227198148;1.5102639198
227202104;1.8621701240
227206052;2.2776148319
227210020;2.1407625675
227213984;1.7497556209
227217940;1.5102639198
227221904;1.8426198005
227225860;2.2678396701
227229820;2.1700880527
227233764;1.7790811061
227237716;1.5200390815
227241672;1.8279570579
227245628;2.2678396701
227249588;2.1896383762
227253548;1.8181818962
227257516;1.5249266624
227261484;1.7937438488
227265444;2.2580645084
227269396;2.2043011188
227273348;1.8230694770
227277300;1.5298142433
227281260;1.7741935253
227285220;2.2434017658
227289172;2.2287390232
227293120;1.8621701240
227297076;1.5444769859
227301036;1.7546432018
227304996;2.2434017658
227308956;2.2531769275
227312924;1.8914956092
227316876;1.5640274047
227320824;1.7448680400
227324764;2.2385141849
227328732;2.2825024127
227332696;1.9354838371
227336660;1.5982404708
227340612;1.7644183635
227344580;2.2678396701
227348532;2.3411533832
227352496;1.9941349029
227356452;1.6324535369
227360420;1.7350928783
227364380;2.2287390232
227368340;2.3118278980
227372296;1.9599218368
227376252;1.5786901473
227380204;1.6373411178
227384172;2.1163244247
227388132;2.2336266040
227392092;1.9012707710
227396044;1.5249266624
227400004;1.5689149856
227403964;2.0576734542
227407920;2.2238514423
227411888;1.9208210945
227415844;1.5444769859
227419804;1.5591397285
227423764;2.0478982925
227427716;2.2434017658
227431680;1.9550342559
227435628;1.5738025665
227439580;1.5542521476
227443548;2.0332355499
227447508;2.2531769275
227451480;1.9696969985
227455436;1.5982404708
227459388;1.5982404708
227463340;2.1798632144
227467300;2.6099705696
227471236;2.5855326652
227475204;2.4437928199
227479160;2.6832845211
227483124;3.3773217201
227487084;3.6119256019
227491044;3.1036167144
227495004;2.3558161258
227498968;1.8475073814
227502928;1.9012707710
227506880;1.9403715133
227510836;1.6080156326
227514796;1.2072336673
227518752;1.0948191833
227522724;1.5444769859
227526692;1.9550342559
227530648;1.8426198005
227534604;1.5102639198
227538564;1.4027370452
227542524;1.8181818962
227546492;2.1945259571
227550460;2.0381231307
227554412;1.6568914413
227558376;1.4858260154
227562332;1.8817204475
227566284;2.2727272510
227570244;2.1260998249
227574204;1.7399804592
227578156;1.5347018241
227582124;1.9110459327
227586084;2.3167154788
227590044;2.1847507953
227594004;1.7986314296
227597964;1.5689149856
227601924;1.9110459327
227605884;2.3509285449
227609836;2.2336266040
227613792;1.8426198005
227617744;1.5933528900
227621696;1.9257086753
227625652;2.3607037067
227629604;2.2825024127
227633564;1.9110459327
227637532;1.6324535369
227641508;1.9305962562
227645476;2.3998045921
227649428;2.3411533832
227653400;1.9648094177
227657360;1.6862169265
227661328;1.9599218368
227665276;2.4535679817
227669236;2.4193549156
227673196;2.0430107116
227677140;1.7595307826
227681100;2.0039100646
227685044;2.5073313713
227689012;2.5171065330
227692964;2.1456501483
227696928;1.8377322196
227700900;2.0674486160
227704860;2.5855326652
227708820;2.6099705696
227712772;2.2482893466
227716740;1.9159335136
227720708;2.1163244247
227724676;2.6295211315
227728652;2.6637341976
227732620;2.2776148319
227736588;1.9159335136
227740556;2.0576734542
227744516;2.5415444374
227748484;2.5610947608
227752436;2.1554253101
227756400;1.7399804592
227760356;1.7937438488
227764308;2.2336266040
227768252;2.2727272510
227772220;1.9012707710
227776168;1.4858260154
227780124;1.5053763389
227784088;1.9794721603
227788044;2.0772237777
227792004;1.7546432018
227795956;1.3831867027
227799920;1.3978494453
227803876;1.8768328666
227807836;2.0674486160
227811788;1.7693059444
227815752;1.3978494453
227819716;1.4222873687
227823680;1.8963831901
227827636;2.1065492630
227831600;1.8426198005
227835552;1.4613881111
227839520;1.4516129493
227843488;1.9354838371
227847452;2.1749756336
227851432;1.9159335136
227855404;1.5298142433
227859364;1.5004887580
227863304;1.9696969985
227867252;2.2287390232
227871216;1.9843597412
227875180;1.5982404708
227879124;1.5200390815
227883072;1.9794721603
227887028;2.2678396701
227890988;2.0332355499
227894948;1.6373411178
227898916;1.5444769859
227902880;1.9794721603
227906836;2.2873899936
227910796;2.0723361968
227913732;1.6715541839
227918716;1.5395894050
227922672;1.9648094177
227926628;2.2971651554
227930596;2.0918865203
227934548;1.6911046504
227938500;1.5298142433
227942464;1.9305962562
227946412;2.2922775745
227950372;2.1065492630
227954336;1.7057673931
227958284;1.5249266624
227962244;1.8914956092
227966204;2.2727272510
227970148;2.1212120056
227974104;1.7253177165
227978068;1.5053763389
227982032;1.8621701240
227985988;2.2678396701
227989948;2.1407625675
227993908;1.7595307826
227997868;1.5151515007
228001828;1.8475073814
228005780;2.2776148319
228009748;2.1700880527
228013696;1.7790811061
228017644;1.5200390815
228021592;1.8377322196
228025556;2.2776148319
228029516;2.1994135379
228033476;1.8181818962
228037444;1.5395894050
228041396;1.8132943153
228045364;2.2776148319
228049324;2.2238514423
228053288;1.8426198005
228057236;1.5493645668
228061204;1.7937438488
228065156;2.2825024127
228069116;2.2531769275
228073084;1.8817204475
228077044;1.5835777282
228081004;1.7937438488
228084964;2.2776148319
228088924;2.2825024127
228092880;1.9061583518
228096836;1.5786901473
228100796;1.7693059444
228104756;2.2629520893
228108716;2.2971651554
228112688;1.9403715133
228116652;1.6031280517
228120612;1.7839686870
228124556;2.2776148319
228128524;2.3411533832
228132496;1.9990224838
228136452;1.6373411178
228140420;1.7937438488
228144388;2.2971651554
228148356;2.3900294303
228152292;2.0527858734
228156248;1.7008798122
228160204;1.8035190582
228164148;2.3118278980
228168108;2.4340176582
228172068;2.0869989395
228176032;1.7008798122
228179980;1.7497556209
228183932;2.2385141849
228187892;2.3704788684
228191844;2.0332355499
228195804;1.6422286987
228199768;1.6520038604
228203716;2.1358749866
228207668;2.3216030597
228211620;2.0087976455
228215572;1.6177907943
228219532;1.6031280517
228223492;2.0918865203
228227444;2.3118278980
228231404;2.0283479690
228235348;1.6471162796
228239300;1.5884653091
228243252;2.0625610351
228247212;2.3167154788
228251164;2.0576734542
228255124;1.6520038604
228259076;1.5689149856
228263036;2.0332355499
228266988;2.3216030597
228270948;2.1309874057
228274900;1.8328446388
228278864;1.9208210945
228282812;2.6441838741
228286784;3.2453567981
228290752;3.2453567981
228294712;2.9716520309
228298660;2.8396871566
228302620;3.0938415527
228306584;2.9960899353
228310540;2.3607037067
228314492;1.6324535369
228318460;1.2121212482
228322428;1.4320625305
228326380;1.7546432018
228330348;1.6568914413
228334308;1.3245357275
228338268;1.2121212482
228342232;1.6471162796
228346204;2.0821113586
228350160;1.9696969985
228354108;1.6177907943
228358060;1.4222873687
228362020;1.7937438488
228365988;2.2140762805
228369948;2.0821113586
228373908;1.6959922313
228377880;1.4760508537
228381828;1.8132943153
228385804;2.2336266040
228389748;2.1163244247
228393720;1.7155425548
228397688;1.4565005302
228401640;1.7497556209
228405596;2.1700880527
228409548;2.0625610351
228413504;1.6520038604
228417444;1.3489736318
228421408;1.5933528900
228425356;2.0136852264
228429312;1.9305962562
228433260;1.5004887580
228437200;1.1436949968
228441148;1.2854349613
228445108;1.6520038604
228449060;1.5347018241
228453020;1.0850440216
228456972;0.7331378459
228460924;0.7575757503
228464872;1.0117301940
228468820;0.8651026725
228472764;0.5718474864
228476716;0.3616813421
228480676;0.3567937374
228484628;0.4936461448
228488588;0.3812316703
228492540;0.2394916772
228496492;0.1466275596
228500444;0.1515151500
228504396;0.2346040964
228508348;0.1710654973
228512300;0.1026392936
228516252;0.0635386085
228520196;0.1026392936
228524140;0.2101661682
228528092;0.1710654973
228532044;0.1075268864
228535996;0.0586510229
228539948;0.1173020482
228543900;0.3421309947
228547852;0.3323558330
228551804;0.2248289346
228555752;0.1270772218
228559716;0.2150537729
228563668;0.5718474864
228567620;0.7086998939
228571560;0.5131964683
228575516;0.3274682044
228579468;0.4398827075
228583412;0.9775171279
228587372;1.3343108892
228591324;1.2854349613
228595280;1.1339198350
228599240;1.3196481466
228603208;1.9990224838
228607156;2.5415444374
228611120;2.5464320182
228615076;2.4144673347
228619044;2.6637341976
228623012;3.4066472053
228626972;3.8954057693
228630936;3.8123167037
228634900;3.5728249549
228638860;3.7585532665
228642828;4.2717499732
228646780;4.5161290168
228650740;4.3499512672
228654708;4.0713586807
228658660;4.1837730407
228662620;4.5601172447
228666580;4.6823067665
228670532;4.4134898185
228674492;4.0420331954
228678456;3.9980449676
228682404;4.4183773994
228686372;4.5698924064
228690316;4.1593351364
228694276;3.6168131828
228698240;3.3773217201
228702188;3.7829911708
228706148;4.0029325485
228710100;3.6021504402
228714052;3.0351905822
228718012;2.7077224254
228721972;3.0107526779
228725932;3.2893450260
228729884;2.9765396118
228733844;2.4486804008
228737788;2.1260998249
228741748;2.3900294303
228745700;2.7272727489
228749668;2.5366568565
228753628;2.0772237777
228757580;1.8181818962
228761548;2.1407625675
228765508;2.5904202461
228769460;2.5171065330
228773412;2.1749756336
228777384;1.9403715133
228781340;2.3167154788
228785296;2.8739002227
228789244;2.8494623184
228793212;2.5171065330
228797164;2.3216030597
228801120;2.7028348445
228805076;3.2697947025
228809036;3.2697947025
228812996;2.9227762222
228816956;2.6783969402
228820908;3.0351905822
228824860;3.6021504402
228828812;3.5874876976
228832772;3.2062561511
228836740;2.9227762222
228840708;3.2306940555
228844660;3.7927663326
228848620;3.7683284282
228852580;3.3626587390
228856540;3.0351905822
228860492;3.2991201877
228864452;3.8611925125
228868420;3.8611925125
228872392;3.4604105949
228876332;3.1280548572
228880276;3.3675463199
228884244;3.9638319015
228888196;4.0078201293
228892148;3.6265885829
228896108;3.3088953495
228900068;3.5337243080
228904020;4.1300096511
228907964;4.2082109451
228911924;3.8611925125
228915900;3.5190615653
228919864;3.7438905239
228923820;4.2864127159
228927788;4.3695015907
228931748;4.0420331954
228935700;3.7243402004
228939648;3.9345064163
228943612;4.4134898185
228947572;4.4965786933
228951540;4.1544475555
228955508;3.8318670272
228959476;4.0078201293
228963420;4.4574780464
228967372;4.5405669212
228971324;4.2082109451
228975268;3.8660800933
228979224;3.9882698059
228983164;4.4477028846
228987116;4.5454545021
228991068;4.2228736877
228995028;3.8514173507
228999000;3.9345064163
229002964;4.3988270759
229006924;4.5307917594
229010884;4.1935482025
229014844;3.7976539134
229018812;3.8269794464
229022772;4.3206257820
229026724;4.4819159507
229030684;4.1593351364
229034656;3.7487781047
229038616;3.7341153621
229042580;4.2473115921
229046548;4.4477028846
229050508;4.1642227172
229054476;3.8172042846
229058432;3.9198436737
229062396;4.4086022377
229066348;4.6823067665
229070300;4.7311825752
229074260;4.7214074134
229078220;4.8191595077
229082164;4.9022483825
229086116;4.8289346694
229090076;4.3108506202
229094028;3.6656892299
229097996;3.3626587390
229101956;3.7732160091
229105916;4.1495599746
229109880;3.9833822250
229113828;3.6461389064
229117788;3.6021504402
229121740;4.1300096511
229125692;4.4819159507
229129652;4.3206257820
229133616;3.9687194824
229137572;3.8856306076
229141532;4.3255133628
229145492;4.5992178916
229149452;4.4281525611
229153420;4.0664710998
229157376;3.9491691589
229161332;4.3597264289
229165292;4.6334309577
229169244;4.4721407890
229173180;4.1348972320
229177144;3.9980449676
229181100;4.3792767524
229185060;4.6627564430
229189020;4.5259041786
229192980;4.1886606216
229196940;4.0566959381
229200892;4.4134898185
229204860;4.6774191856
229208820;4.5698924064
229212772;4.2424240112
229216740;4.0811338424
229220700;4.4330401420
229224652;4.6920819282
229228604;4.5992178916
229232564;4.2815251350
229236532;4.1055717468
229240492;4.4183773994
229244452;4.6969695091
229248412;4.6138806343
229252372;4.2961878776
229256332;4.1153469085
229260276;4.4183773994
229264244;4.6920819282
229268196;4.6578688621
229272164;4.3401761054
229276124;4.1397848129
229280084;4.4330401420
229284036;4.7067446708
229287984;4.6774191856
229291948;4.4037146568
229295908;4.1935482025
229299868;4.4525904655
229303828;4.7262949943
229307788;4.7165198326
229311756;4.4525904655
229315716;4.2570872306
229319668;4.5014662742
229323628;4.7458453178
229327596;4.7653961181
229331564;4.5356793403
229335524;4.3450636863
229339484;4.5601172447
229343444;4.7751712799
229347404;4.8044967651
229351356;4.5747799873
229355308;4.3890519142
229359268;4.5796675682
229363236;4.7898340225
229367188;4.8484849929
229371148;4.7409577369
229375108;4.6725316047
229379068;4.8044967651
229383020;4.9071359634
229386980;4.9511241912
229390948;4.9706745147
229394908;4.9902248382
229398860;4.9951124191
229402828;4.9902248382
229406780;5.0000000000
229410620;5.0000000000
229414468;5.0000000000
229418308;5.0000000000
229422140;5.0000000000
229425988;5.0000000000
229429836;5.0000000000
229433684;5.0000000000
229437524;5.0000000000
229441356;5.0000000000
229445196;5.0000000000
229449044;5.0000000000
229452892;5.0000000000
229456740;5.0000000000
229460588;5.0000000000
229464436;5.0000000000
229468276;5.0000000000
229472108;5.0000000000
229475956;5.0000000000
229479804;5.0000000000
229483652;4.9951124191
229487612;5.0000000000
229491460;5.0000000000
229495308;5.0000000000
229499156;5.0000000000
229503000;5.0000000000
229506852;5.0000000000
229510700;4.9951124191
229514668;5.0000000000
229518524;5.0000000000
229522364;5.0000000000
229526212;5.0000000000
229530068;5.0000000000
229533916;5.0000000000
229537764;5.0000000000
229541612;5.0000000000
229545460;5.0000000000
229549308;5.0000000000
229553148;5.0000000000
229557004;5.0000000000
229560852;5.0000000000
229564700;5.0000000000
229568552;5.0000000000
229572404;5.0000000000
229576256;5.0000000000
229580108;5.0000000000
229583956;5.0000000000
229587796;5.0000000000
229591652;5.0000000000
229595508;5.0000000000
229599356;5.0000000000
229603196;5.0000000000
229607052;5.0000000000
229610900;4.9951124191
229614868;5.0000000000
229618712;5.0000000000
229622564;5.0000000000
229626412;5.0000000000
229630264;5.0000000000
229634108;5.0000000000
229637956;5.0000000000
229641804;5.0000000000
229645652;5.0000000000
229649492;5.0000000000
229653332;5.0000000000
229657180;5.0000000000
229661036;5.0000000000
229664884;5.0000000000
229668724;5.0000000000
229672580;5.0000000000
229676436;5.0000000000
229680284;5.0000000000
229684124;5.0000000000
229687972;5.0000000000
229691828;5.0000000000
229695684;5.0000000000
229699532;5.0000000000
229703388;5.0000000000
229707232;5.0000000000
229711076;5.0000000000
229714916;5.0000000000
229718772;5.0000000000
229722628;5.0000000000
229726484;5.0000000000
229730328;5.0000000000
229734164;5.0000000000
229738012;5.0000000000
229741868;5.0000000000
229745716;5.0000000000
229749564;5.0000000000
229753412;5.0000000000
229757264;5.0000000000
