sysTime timestamp ecg beat ibi 
0 203542428.000000 2.673509 0 0.000000 
0 203546392.000000 2.961877 0 0.000000 
0 203550348.000000 3.074291 0 0.000000 
0 203554300.000000 2.947214 0 0.000000 
0 203558268.000000 2.658847 0 0.000000 
0 203562220.000000 2.272727 0 0.000000 
0 203566172.000000 1.852395 0 0.000000 
0 203570136.000000 1.476051 0 0.000000 
0 203574084.000000 1.202346 0 0.000000 
0 203578032.000000 1.099707 0 0.000000 
0 203581984.000000 1.173020 0 0.000000 
0 203585932.000000 1.300098 0 0.000000 
0 203589880.000000 1.397849 0 0.000000 
0 203593840.000000 1.476051 0 0.000000 
0 203597788.000000 1.539589 1 0.752941 
0 203601740.000000 1.642229 0 0.000000 
0 203605704.000000 1.730205 0 0.000000 
0 203609656.000000 1.749756 0 0.000000 
0 203613612.000000 1.720430 0 0.000000 
0 203617572.000000 1.720430 0 0.000000 
0 203621540.000000 1.769306 0 0.000000 
0 203625500.000000 1.832845 0 0.000000 
0 203629460.000000 1.813294 0 0.000000 
0 203633428.000000 1.769306 0 0.000000 
0 203637392.000000 1.749756 0 0.000000 
0 203641344.000000 1.788856 0 0.000000 
0 203645296.000000 1.842620 0 0.000000 
0 203649244.000000 1.842620 0 0.000000 
0 203653180.000000 1.803519 0 0.000000 
0 203657124.000000 1.788856 0 0.000000 
0 203661084.000000 1.832845 0 0.000000 
0 203665044.000000 1.881720 0 0.000000 
0 203669004.000000 1.886608 0 0.000000 
0 203672960.000000 1.832845 0 0.000000 
0 203676924.000000 1.818182 0 0.000000 
0 203680896.000000 1.837732 0 0.000000 
0 203684856.000000 1.886608 0 0.000000 
0 203688804.000000 1.896383 0 0.000000 
0 203692768.000000 1.857283 0 0.000000 
0 203696736.000000 1.837732 0 0.000000 
0 203700704.000000 1.871945 0 0.000000 
0 203704672.000000 1.935484 0 0.000000 
0 203708640.000000 1.940372 0 0.000000 
0 203712600.000000 1.906158 0 0.000000 
0 203716548.000000 1.876833 0 0.000000 
0 203720512.000000 1.906158 0 0.000000 
0 203724480.000000 1.964809 0 0.000000 
0 203728440.000000 1.974585 0 0.000000 
0 203732408.000000 1.940372 0 0.000000 
0 203736368.000000 1.915934 0 0.000000 
0 203740336.000000 1.955034 0 0.000000 
0 203744288.000000 2.023460 0 0.000000 
0 203748244.000000 2.047898 0 0.000000 
0 203752188.000000 2.028348 0 0.000000 
0 203756144.000000 1.999022 0 0.000000 
0 203760100.000000 2.028348 0 0.000000 
0 203764052.000000 2.086999 0 0.000000 
0 203768012.000000 2.096774 0 0.000000 
0 203771964.000000 2.052786 0 0.000000 
0 203775916.000000 2.018573 0 0.000000 
0 203779876.000000 2.038123 0 0.000000 
0 203783828.000000 2.096774 0 0.000000 
0 203787788.000000 2.111437 0 0.000000 
0 203791756.000000 2.082111 0 0.000000 
0 203795716.000000 2.013685 0 0.000000 
0 203799676.000000 2.008798 0 0.000000 
0 203803620.000000 2.043011 0 0.000000 
0 203807572.000000 2.033236 0 0.000000 
0 203811536.000000 1.964809 0 0.000000 
0 203815496.000000 1.896383 0 0.000000 
0 203819456.000000 1.867058 0 0.000000 
0 203823416.000000 1.871945 0 0.000000 
0 203827372.000000 1.852395 0 0.000000 
0 203831332.000000 1.769306 0 0.000000 
0 203835280.000000 1.691105 0 0.000000 
0 203839236.000000 1.652004 0 0.000000 
0 203843180.000000 1.666667 0 0.000000 
0 203847144.000000 1.671554 0 0.000000 
0 203851112.000000 1.622678 0 0.000000 
0 203855076.000000 1.564027 0 0.000000 
0 203859020.000000 1.549365 0 0.000000 
0 203862980.000000 1.583578 0 0.000000 
0 203866948.000000 1.608016 0 0.000000 
0 203870908.000000 1.559140 0 0.000000 
0 203874876.000000 1.510264 0 0.000000 
0 203878836.000000 1.505376 0 0.000000 
0 203882796.000000 1.568915 0 0.000000 
0 203886764.000000 1.598240 0 0.000000 
0 203890716.000000 1.588465 0 0.000000 
0 203894668.000000 1.564027 0 0.000000 
0 203898628.000000 1.583578 0 0.000000 
0 203902596.000000 1.642229 0 0.000000 
0 203906568.000000 1.686217 0 0.000000 
0 203910536.000000 1.671554 0 0.000000 
0 203914500.000000 1.637341 0 0.000000 
0 203918468.000000 1.647116 0 0.000000 
0 203921412.000000 1.700880 0 0.000000 
0 203926376.000000 1.739980 0 0.000000 
0 203930328.000000 1.730205 0 0.000000 
0 203934284.000000 1.686217 0 0.000000 
0 203938252.000000 1.691105 0 0.000000 
0 203942196.000000 1.735093 0 0.000000 
0 203946156.000000 1.779081 0 0.000000 
0 203950116.000000 1.769306 0 0.000000 
0 203954072.000000 1.715543 0 0.000000 
0 203958040.000000 1.715543 0 0.000000 
0 203962008.000000 1.744868 0 0.000000 
0 203965948.000000 1.788856 0 0.000000 
0 203969908.000000 1.774194 0 0.000000 
0 203973880.000000 1.715543 0 0.000000 
0 203977840.000000 1.705767 0 0.000000 
0 203981800.000000 1.744868 0 0.000000 
0 203985740.000000 1.783969 0 0.000000 
0 203989692.000000 1.774194 0 0.000000 
0 203993664.000000 1.715543 0 0.000000 
0 203997628.000000 1.705767 0 0.000000 
0 204001592.000000 1.744868 0 0.000000 
0 204005540.000000 1.798631 0 0.000000 
0 204009508.000000 1.779081 0 0.000000 
0 204013464.000000 1.725318 0 0.000000 
0 204017428.000000 1.705767 0 0.000000 
0 204021384.000000 1.744868 0 0.000000 
0 204025324.000000 1.788856 0 0.000000 
0 204029284.000000 1.783969 0 0.000000 
0 204033228.000000 1.735093 0 0.000000 
0 204037184.000000 1.710655 0 0.000000 
0 204041136.000000 1.744868 0 0.000000 
0 204045076.000000 1.793744 0 0.000000 
0 204049044.000000 1.788856 0 0.000000 
0 204053004.000000 1.735093 0 0.000000 
0 204056968.000000 1.710655 0 0.000000 
0 204060928.000000 1.744868 0 0.000000 
0 204064868.000000 1.798631 0 0.000000 
0 204068828.000000 1.798631 0 0.000000 
0 204072788.000000 1.759531 0 0.000000 
0 204076752.000000 1.725318 0 0.000000 
0 204080724.000000 1.754643 0 0.000000 
0 204084688.000000 1.803519 0 0.000000 
0 204088644.000000 1.818182 0 0.000000 
0 204092612.000000 1.769306 0 0.000000 
0 204096568.000000 1.749756 0 0.000000 
0 204100516.000000 1.769306 0 0.000000 
0 204104476.000000 1.818182 0 0.000000 
0 204108448.000000 1.823069 0 0.000000 
0 204112396.000000 1.769306 0 0.000000 
0 204116348.000000 1.735093 0 0.000000 
0 204120300.000000 1.759531 0 0.000000 
0 204124260.000000 1.813294 0 0.000000 
0 204128224.000000 1.837732 0 0.000000 
0 204132188.000000 1.788856 0 0.000000 
0 204136156.000000 1.769306 0 0.000000 
0 204140116.000000 1.788856 0 0.000000 
0 204144080.000000 1.852395 0 0.000000 
0 204148044.000000 1.876833 0 0.000000 
0 204152016.000000 1.837732 0 0.000000 
0 204155972.000000 1.798631 0 0.000000 
0 204159932.000000 1.818182 0 0.000000 
0 204163900.000000 1.876833 0 0.000000 
0 204167860.000000 1.891496 0 0.000000 
0 204171824.000000 1.862170 0 0.000000 
0 204175780.000000 1.818182 0 0.000000 
0 204179752.000000 1.842620 0 0.000000 
0 204183712.000000 1.906158 0 0.000000 
0 204187668.000000 1.935484 0 0.000000 
0 204191628.000000 1.901271 0 0.000000 
0 204195584.000000 1.857283 0 0.000000 
0 204199552.000000 1.871945 0 0.000000 
0 204203516.000000 1.901271 0 0.000000 
0 204207472.000000 1.906158 0 0.000000 
0 204211428.000000 1.852395 0 0.000000 
0 204215384.000000 1.788856 0 0.000000 
0 204219332.000000 1.774194 0 0.000000 
0 204223292.000000 1.803519 0 0.000000 
0 204227252.000000 1.813294 0 0.000000 
0 204231212.000000 1.764418 0 0.000000 
0 204235184.000000 1.715543 0 0.000000 
0 204239148.000000 1.720430 0 0.000000 
0 204243108.000000 1.769306 0 0.000000 
0 204247068.000000 1.803519 0 0.000000 
0 204251020.000000 1.764418 0 0.000000 
0 204254992.000000 1.715543 0 0.000000 
0 204258956.000000 1.720430 0 0.000000 
0 204262916.000000 1.774194 0 0.000000 
0 204266888.000000 1.803519 0 0.000000 
0 204270836.000000 1.769306 0 0.000000 
0 204274788.000000 1.720430 0 0.000000 
0 204278744.000000 1.715543 0 0.000000 
0 204282708.000000 1.764418 0 0.000000 
0 204286676.000000 1.803519 0 0.000000 
0 204290636.000000 1.788856 0 0.000000 
0 204294600.000000 1.744868 0 0.000000 
0 204298544.000000 1.744868 0 0.000000 
0 204302492.000000 1.803519 0 0.000000 
0 204306452.000000 1.886608 0 0.000000 
0 204310408.000000 1.950147 0 0.000000 
0 204314356.000000 2.047898 0 0.000000 
0 204318308.000000 2.248289 0 0.000000 
0 204322276.000000 2.541544 0 0.000000 
0 204326236.000000 2.844575 0 0.000000 
0 204330204.000000 3.015640 0 0.000000 
0 204334160.000000 2.981427 0 0.000000 
0 204338116.000000 2.766373 0 0.000000 
0 204342084.000000 2.429130 0 0.000000 
0 204346044.000000 2.013685 0 0.000000 
0 204350008.000000 1.593353 0 0.000000 
0 204353956.000000 1.270772 0 0.000000 
0 204357912.000000 1.094819 0 0.000000 
0 204361876.000000 1.114370 0 0.000000 
0 204365840.000000 1.226784 1 0.760784 
0 204369788.000000 1.334311 0 0.000000 
0 204373756.000000 1.417400 0 0.000000 
0 204377724.000000 1.500489 0 0.000000 
0 204381668.000000 1.617791 0 0.000000 
0 204385628.000000 1.720430 0 0.000000 
0 204389592.000000 1.749756 0 0.000000 
0 204393544.000000 1.730205 0 0.000000 
0 204397496.000000 1.725318 0 0.000000 
0 204401468.000000 1.783969 0 0.000000 
0 204405424.000000 1.837732 0 0.000000 
0 204409384.000000 1.837732 0 0.000000 
0 204413344.000000 1.803519 0 0.000000 
0 204417292.000000 1.774194 0 0.000000 
0 204421260.000000 1.808407 0 0.000000 
0 204425200.000000 1.862170 0 0.000000 
0 204429160.000000 1.857283 0 0.000000 
0 204433124.000000 1.818182 0 0.000000 
0 204437092.000000 1.783969 0 0.000000 
0 204441052.000000 1.818182 0 0.000000 
0 204445024.000000 1.871945 0 0.000000 
0 204448992.000000 1.871945 0 0.000000 
0 204452952.000000 1.827957 0 0.000000 
0 204456900.000000 1.798631 0 0.000000 
0 204460872.000000 1.827957 0 0.000000 
0 204464832.000000 1.871945 0 0.000000 
0 204468796.000000 1.881720 0 0.000000 
0 204472768.000000 1.827957 0 0.000000 
0 204476728.000000 1.808407 0 0.000000 
0 204480684.000000 1.832845 0 0.000000 
0 204484652.000000 1.886608 0 0.000000 
0 204488600.000000 1.896383 0 0.000000 
0 204492560.000000 1.862170 0 0.000000 
0 204496520.000000 1.847507 0 0.000000 
0 204500476.000000 1.881720 0 0.000000 
0 204504436.000000 1.940372 0 0.000000 
0 204508392.000000 1.959922 0 0.000000 
0 204512344.000000 1.920821 0 0.000000 
0 204516292.000000 1.891496 0 0.000000 
0 204520252.000000 1.930596 0 0.000000 
0 204524208.000000 1.989247 0 0.000000 
0 204528164.000000 2.023460 0 0.000000 
0 204532120.000000 1.984360 0 0.000000 
0 204536088.000000 1.955034 0 0.000000 
0 204540048.000000 1.989247 0 0.000000 
0 204544008.000000 2.047898 0 0.000000 
0 204547956.000000 2.086999 0 0.000000 
0 204551908.000000 2.043011 0 0.000000 
0 204555860.000000 2.008798 0 0.000000 
0 204559812.000000 2.033236 0 0.000000 
0 204563772.000000 2.086999 0 0.000000 
0 204567732.000000 2.106549 0 0.000000 
0 204571688.000000 2.067449 0 0.000000 
0 204575636.000000 2.008798 0 0.000000 
0 204579588.000000 2.008798 0 0.000000 
0 204583540.000000 2.047898 0 0.000000 
0 204587492.000000 2.052786 0 0.000000 
0 204591456.000000 1.999022 0 0.000000 
0 204595416.000000 1.920821 0 0.000000 
0 204599356.000000 1.891496 0 0.000000 
0 204603304.000000 1.901271 0 0.000000 
0 204607248.000000 1.886608 0 0.000000 
0 204611200.000000 1.808407 0 0.000000 
0 204615140.000000 1.720430 0 0.000000 
0 204619104.000000 1.686217 0 0.000000 
0 204623068.000000 1.695992 0 0.000000 
0 204627028.000000 1.705767 0 0.000000 
0 204630988.000000 1.637341 0 0.000000 
0 204634964.000000 1.583578 0 0.000000 
0 204638932.000000 1.549365 0 0.000000 
0 204642904.000000 1.593353 0 0.000000 
0 204646852.000000 1.598240 0 0.000000 
0 204650804.000000 1.559140 0 0.000000 
0 204654772.000000 1.515152 0 0.000000 
0 204658732.000000 1.515152 0 0.000000 
0 204662684.000000 1.568915 0 0.000000 
0 204666652.000000 1.617791 0 0.000000 
0 204670616.000000 1.608016 0 0.000000 
0 204674572.000000 1.568915 0 0.000000 
0 204678532.000000 1.573803 0 0.000000 
0 204682492.000000 1.632454 0 0.000000 
0 204686460.000000 1.661779 0 0.000000 
0 204690420.000000 1.652004 0 0.000000 
0 204694368.000000 1.608016 0 0.000000 
0 204698320.000000 1.608016 0 0.000000 
0 204702276.000000 1.661779 0 0.000000 
0 204706232.000000 1.710655 0 0.000000 
0 204710192.000000 1.700880 0 0.000000 
0 204714156.000000 1.661779 0 0.000000 
0 204718124.000000 1.656891 0 0.000000 
0 204722088.000000 1.700880 0 0.000000 
0 204726040.000000 1.744868 0 0.000000 
0 204729992.000000 1.730205 0 0.000000 
0 204733948.000000 1.681329 0 0.000000 
0 204737924.000000 1.666667 0 0.000000 
0 204741880.000000 1.710655 0 0.000000 
0 204745828.000000 1.754643 0 0.000000 
0 204749784.000000 1.739980 0 0.000000 
0 204753740.000000 1.691105 0 0.000000 
0 204757700.000000 1.666667 0 0.000000 
0 204761664.000000 1.710655 0 0.000000 
0 204765624.000000 1.749756 0 0.000000 
0 204769584.000000 1.744868 0 0.000000 
0 204773536.000000 1.700880 0 0.000000 
0 204777492.000000 1.676442 0 0.000000 
0 204781452.000000 1.720430 0 0.000000 
0 204785412.000000 1.769306 0 0.000000 
0 204789364.000000 1.759531 0 0.000000 
0 204793320.000000 1.715543 0 0.000000 
0 204797284.000000 1.686217 0 0.000000 
0 204801248.000000 1.725318 0 0.000000 
0 204805204.000000 1.774194 0 0.000000 
0 204809156.000000 1.774194 0 0.000000 
0 204813120.000000 1.730205 0 0.000000 
0 204817072.000000 1.700880 0 0.000000 
0 204821024.000000 1.730205 0 0.000000 
0 204824972.000000 1.783969 0 0.000000 
0 204828924.000000 1.783969 0 0.000000 
0 204832868.000000 1.735093 0 0.000000 
0 204836820.000000 1.705767 0 0.000000 
0 204840784.000000 1.720430 0 0.000000 
0 204844732.000000 1.764418 0 0.000000 
0 204848692.000000 1.769306 0 0.000000 
0 204852648.000000 1.725318 0 0.000000 
0 204856616.000000 1.700880 0 0.000000 
0 204860576.000000 1.725318 0 0.000000 
0 204864540.000000 1.779081 0 0.000000 
0 204868488.000000 1.788856 0 0.000000 
0 204872448.000000 1.744868 0 0.000000 
0 204876384.000000 1.710655 0 0.000000 
0 204880336.000000 1.739980 0 0.000000 
0 204884284.000000 1.788856 0 0.000000 
0 204888236.000000 1.798631 0 0.000000 
0 204892204.000000 1.759531 0 0.000000 
0 204896160.000000 1.725318 0 0.000000 
0 204900124.000000 1.759531 0 0.000000 
0 204904080.000000 1.808407 0 0.000000 
0 204908020.000000 1.823069 0 0.000000 
0 204911972.000000 1.793744 0 0.000000 
0 204915932.000000 1.735093 0 0.000000 
0 204919888.000000 1.749756 0 0.000000 
0 204923836.000000 1.813294 0 0.000000 
0 204927808.000000 1.827957 0 0.000000 
0 204931768.000000 1.803519 0 0.000000 
0 204935716.000000 1.754643 0 0.000000 
0 204939676.000000 1.769306 0 0.000000 
0 204943632.000000 1.827957 0 0.000000 
0 204947588.000000 1.852395 0 0.000000 
0 204951548.000000 1.813294 0 0.000000 
0 204955520.000000 1.779081 0 0.000000 
0 204959476.000000 1.803519 0 0.000000 
0 204963432.000000 1.867058 0 0.000000 
0 204967376.000000 1.906158 0 0.000000 
0 204971324.000000 1.881720 0 0.000000 
0 204975284.000000 1.847507 0 0.000000 
0 204979236.000000 1.847507 0 0.000000 
0 204983192.000000 1.901271 0 0.000000 
0 204987144.000000 1.935484 0 0.000000 
0 204991112.000000 1.896383 0 0.000000 
0 204995072.000000 1.847507 0 0.000000 
0 204999028.000000 1.823069 0 0.000000 
0 205002984.000000 1.857283 0 0.000000 
0 205006944.000000 1.871945 0 0.000000 
0 205010896.000000 1.823069 0 0.000000 
0 205014844.000000 1.759531 0 0.000000 
0 205018800.000000 1.749756 0 0.000000 
0 205022756.000000 1.783969 0 0.000000 
0 205026708.000000 1.813294 0 0.000000 
0 205030676.000000 1.783969 0 0.000000 
0 205034632.000000 1.730205 0 0.000000 
0 205038576.000000 1.730205 0 0.000000 
0 205042532.000000 1.759531 0 0.000000 
0 205046492.000000 1.793744 0 0.000000 
0 205050460.000000 1.769306 0 0.000000 
0 205054416.000000 1.715543 0 0.000000 
0 205058376.000000 1.715543 0 0.000000 
0 205062324.000000 1.759531 0 0.000000 
0 205066284.000000 1.803519 0 0.000000 
0 205070220.000000 1.788856 0 0.000000 
0 205074184.000000 1.744868 0 0.000000 
0 205078128.000000 1.730205 0 0.000000 
0 205082076.000000 1.774194 0 0.000000 
0 205086048.000000 1.842620 0 0.000000 
0 205089996.000000 1.881720 0 0.000000 
0 205093952.000000 1.945259 0 0.000000 
0 205097900.000000 2.086999 0 0.000000 
0 205101852.000000 2.341153 0 0.000000 
0 205105820.000000 2.634409 0 0.000000 
0 205109784.000000 2.859237 0 0.000000 
0 205113740.000000 2.942327 0 0.000000 
0 205117700.000000 2.844575 0 0.000000 
0 205121660.000000 2.609971 0 0.000000 
0 205125604.000000 2.243402 0 0.000000 
0 205129564.000000 1.803519 0 0.000000 
0 205133516.000000 1.402737 0 0.000000 
0 205137468.000000 1.153470 0 0.000000 
0 205141416.000000 1.075269 0 0.000000 
0 205145360.000000 1.138807 0 0.000000 
0 205149316.000000 1.241447 0 0.000000 
0 205153276.000000 1.319648 0 0.000000 
0 205157236.000000 1.412512 0 0.000000 
0 205161196.000000 1.539589 0 0.000000 
0 205165148.000000 1.661779 0 0.000000 
0 205169112.000000 1.715543 0 0.000000 
0 205173072.000000 1.700880 0 0.000000 
0 205177020.000000 1.695992 0 0.000000 
0 205180984.000000 1.739980 0 0.000000 
0 205184932.000000 1.798631 0 0.000000 
0 205188896.000000 1.808407 0 0.000000 
0 205192836.000000 1.774194 0 0.000000 
0 205196808.000000 1.749756 0 0.000000 
0 205200764.000000 1.783969 0 0.000000 
0 205204716.000000 1.832845 0 0.000000 
0 205208672.000000 1.847507 0 0.000000 
0 205212620.000000 1.798631 0 0.000000 
0 205216580.000000 1.764418 0 0.000000 
0 205220540.000000 1.803519 0 0.000000 
0 205224496.000000 1.852395 0 0.000000 
0 205228456.000000 1.862170 0 0.000000 
0 205232404.000000 1.832845 0 0.000000 
0 205236356.000000 1.783969 0 0.000000 
0 205240300.000000 1.803519 0 0.000000 
0 205244244.000000 1.852395 0 0.000000 
0 205248208.000000 1.867058 0 0.000000 
0 205252160.000000 1.827957 0 0.000000 
0 205256112.000000 1.788856 0 0.000000 
0 205260068.000000 1.813294 0 0.000000 
0 205264040.000000 1.871945 0 0.000000 
0 205267996.000000 1.901271 0 0.000000 
0 205271944.000000 1.867058 0 0.000000 
0 205275892.000000 1.832845 0 0.000000 
0 205279864.000000 1.867058 0 0.000000 
0 205283816.000000 1.935484 0 0.000000 
0 205287784.000000 1.969697 0 0.000000 
0 205291744.000000 1.945259 0 0.000000 
0 205295692.000000 1.911046 0 0.000000 
0 205299648.000000 1.930596 0 0.000000 
0 205303608.000000 1.989247 0 0.000000 
0 205307564.000000 2.033236 0 0.000000 
0 205311524.000000 2.013685 0 0.000000 
0 205315488.000000 1.974585 0 0.000000 
0 205319448.000000 1.989247 0 0.000000 
0 205323396.000000 2.047898 0 0.000000 
0 205327332.000000 2.082111 0 0.000000 
0 205331292.000000 2.052786 0 0.000000 
0 205335236.000000 2.013685 0 0.000000 
0 205339196.000000 2.023460 0 0.000000 
0 205343148.000000 2.077224 0 0.000000 
0 205347108.000000 2.101662 0 0.000000 
0 205351076.000000 2.072336 0 0.000000 
0 205355032.000000 2.013685 0 0.000000 
0 205358988.000000 2.008798 0 0.000000 
0 205362940.000000 2.052786 0 0.000000 
0 205366900.000000 2.067449 0 0.000000 
0 205370852.000000 2.018573 0 0.000000 
0 205374808.000000 1.945259 0 0.000000 
0 205378768.000000 1.906158 0 0.000000 
0 205382720.000000 1.915934 0 0.000000 
0 205386676.000000 1.911046 0 0.000000 
0 205390640.000000 1.847507 0 0.000000 
0 205394596.000000 1.764418 0 0.000000 
0 205398568.000000 1.710655 0 0.000000 
0 205402524.000000 1.720430 0 0.000000 
0 205406484.000000 1.720430 0 0.000000 
0 205410444.000000 1.666667 0 0.000000 
0 205414388.000000 1.598240 0 0.000000 
0 205418332.000000 1.564027 0 0.000000 
0 205422284.000000 1.588465 0 0.000000 
0 205426236.000000 1.627566 0 0.000000 
0 205430204.000000 1.583578 0 0.000000 
0 205434164.000000 1.534702 0 0.000000 
0 205438124.000000 1.510264 0 0.000000 
0 205442084.000000 1.549365 0 0.000000 
0 205446044.000000 1.603128 0 0.000000 
0 205450000.000000 1.593353 0 0.000000 
0 205453948.000000 1.549365 0 0.000000 
0 205457908.000000 1.539589 0 0.000000 
0 205461860.000000 1.578690 0 0.000000 
0 205465820.000000 1.642229 0 0.000000 
0 205469780.000000 1.627566 0 0.000000 
0 205473740.000000 1.588465 0 0.000000 
0 205477700.000000 1.573803 0 0.000000 
