425826952;1.3587487936
425838916;1.2854349613
425850892;2.1358749866
425862844;0.9042033195
425874800;1.9208210945
425886764;1.3489736318
425898724;1.3343108892
425910684;2.1065492630
425922644;0.8797654151
425934600;1.8426198005
425946556;1.2072336673
425958516;1.2023460865
425970472;1.9208210945
425982428;0.7820137023
425994380;1.8181818962
426006340;1.1632453203
426018300;1.3049852848
426030260;2.0332355499
426042212;0.8993157386
426054160;1.9550342559
426066108;1.1632453203
426078060;1.3489736318
426090016;1.8963831901
426101972;0.8015640258
426113908;1.6617790222
426125868;0.8895405769
426137808;1.0263929367
426149764;1.5298142433
426161724;0.6353860855
426173668;1.5298142433
426185628;0.8211143493
426197580;1.1045943498
426209532;1.6471162796
426221500;0.7478005886
426233448;1.8670577049
426245396;0.9677418708
426257352;1.4516129493
426269316;1.9110459327
426281272;1.0215053558
426293228;2.1847507953
426305176;1.0997067642
426317128;1.6520038604
426329076;1.9012707710
426341016;1.0361680984
426352964;2.1114368438
426364940;0.9872922897
426376884;1.5738025665
426388848;1.7497556209
426400808;1.0068426132
426412756;2.7712609767
426424716;2.3558161258
426436684;2.2922775745
426448636;1.6373411178
426460604;0.8455523490
426472556;2.0527858734
426484508;0.9090909004
426496436;1.6764417648
426508396;1.7595307826
426520344;1.1876833438
426532308;2.3118278980
426544264;1.0654937028
426556216;1.9452590942
426568164;1.8914956092
426580116;1.4271749496
426592076;2.5855326652
426604028;1.3343108892
426615988;2.2971651554
426627948;2.0967741012
426639904;1.6226783752
426651868;2.6686217784
426663828;1.2903225421
426675788;2.1798632144
426687748;1.7937438488
426699716;1.3440860509
426711668;2.1945259571
426723636;0.8504399299
426735588;1.5738025665
426747548;1.2414467334
426759508;0.8846529960
426771468;1.6520038604
426783412;0.6011730194
426795364;1.2658846378
426807328;1.0117301940
426819276;0.7575757503
426831228;1.5347018241
426843180;0.5474095821
426855124;1.3245357275
426867088;1.0752688646
426879036;0.9872922897
426890984;1.8670577049
426902932;0.7282502651
426914884;1.7595307826
426926836;1.2170088291
426938788;1.2072336673
426950748;2.0967741012
426962700;0.9188660621
426974652;2.1847507953
426986616;1.6862169265
426998576;1.9648094177
427010532;2.8641250610
427022492;1.5102639198
427034444;2.6539590358
427046396;1.7937438488
427058360;1.9696969985
427070308;2.6295211315
427082276;1.2805473804
427094228;2.3704788684
427106172;1.3245357275
427118144;1.4956011772
427130092;2.0625610351
427142036;0.9139784812
427153992;1.8084066390
427165932;0.9726295471
427177884;1.2023460865
427189848;1.7448680400
427201788;0.7624633312
427213740;2.3118278980
427225704;1.9305962562
427237660;1.7644183635
427249628;1.3636363744
427261592;0.5083088874
427273540;1.4173997879
427285512;0.7233626842
427297464;1.0997067642
427309420;1.6373411178
427321392;0.8260019302
427333332;2.1994135379
427345300;1.2218964099
427357256;1.9403715133
427369204;2.2238514423
427381164;1.2414467334
427393124;2.3216030597
427405064;1.0703812837
427417012;1.6568914413
427428976;1.8084066390
427440908;0.9921798706
427452860;2.0332355499
427464820;0.8846529960
427476764;1.5786901473
427488728;1.7448680400
427500664;1.0557184219
427512620;2.1407625675
427524580;0.9042033195
427536528;1.6715541839
427548488;1.7302052974
427560440;1.1290322542
427572404;2.3313782215
427584372;1.1143695116
427596340;2.1554253101
427608300;2.0821113586
427620260;1.4271749496
427632228;2.3607037067
427644164;0.9530791282
427656108;1.7546432018
427668068;1.5395894050
427680000;1.0459432601
427691952;1.9843597412
427703916;0.7673509120
427715864;1.7253177165
427727828;1.5444769859
427739788;1.2658846378
427751748;2.4046921730
427763704;1.1876833438
427775668;2.4340176582
427787628;2.2336266040
427799588;1.9648094177
427811540;3.0498533248
427823492;1.5395894050
427835444;2.5855326652
427847404;2.0478982925
427859364;1.8132943153
427871332;2.7761485576
427883292;1.3685239553
427895260;2.5855326652
427907212;2.0918865203
427919160;1.9501466751
427931116;2.8787879943
427943084;1.3587487936
427955036;2.3900294303
427966988;1.5249266624
427978948;1.4027370452
427990900;2.1358749866
428002868;0.8308895111
428014820;1.8035190582
428026772;1.1827956390
428038732;1.5151515007
428050692;3.0742912292
428062652;1.4173997879
428074620;1.5444769859
428086580;0.9824047088
428098524;1.1192570924
428110488;1.9745845794
428122444;0.8357770919
428134396;2.0430107116
428146348;1.2414467334
428158316;1.5640274047
428170276;2.2629520893
428182220;1.1192570924
428194172;2.3949170112
428206132;1.4760508537
428218068;1.8866080284
428230020;2.4584555625
428241980;1.2023460865
428253932;2.1505377292
428265888;1.0948191833
428277856;1.4662756919
428289812;2.0234603881
428301764;0.9775171279
428313724;2.1603128910
428325672;1.0801564407
428337620;1.5200390815
428349576;1.9257086753
428361524;0.9335288047
428373476;2.0625610351
428385436;0.9824047088
428397372;1.5151515007
428409332;1.8817204475
428421292;0.9872922897
428433236;2.1700880527
428445180;0.9970674514
428457132;1.6568914413
428469092;1.9208210945
428481032;1.0997067642
428492980;2.2825024127
428504928;1.0166177749
428516884;1.8035190582
428528848;1.9599218368
428540796;1.3636363744
428552764;3.1524927616
428564732;3.5581622123
428576700;4.6774191856
428588668;4.9462366104
428600628;4.9853372573
428612596;4.9951124191
428624564;5.0000000000
428636420;4.9608993530
428648364;4.9951124191
428660332;4.7116322517
428672300;4.8484849929
428684260;4.5063538551
428696212;4.3255133628
428708172;4.5259041786
428720140;3.7487781047
428732092;4.4525904655
428744044;3.4701857566
428756012;3.7829911708
428767964;3.8611925125
428779932;3.1476051807
428791892;4.1055717468
428803848;2.7468230724
428815804;3.3724339008
428827756;3.1964809894
428839708;2.5513195991
428851668;3.6119256019
428863628;2.0967741012
428875580;3.0449657440
428887532;2.8250244140
428899492;3.0791788101
428911444;4.1104593276
428923404;1.7741935253
428935372;2.2873899936
428947328;1.7302052974
428959288;1.7253177165
428971252;2.6441838741
428983204;1.1779080629
428995148;2.2531769275
429007116;1.6129032135
429019076;1.6422286987
429031036;2.5708699226
14966484;4.0322580337
14978396;4.8093843460
14990308;4.9657869338
15002220;4.9951124191
15014140;4.9951124191
15026060;5.0000000000
15037876;5.0000000000
15049684;5.0000000000
15061492;4.9951124191
15073420;5.0000000000
15085212;5.0000000000
15097012;5.0000000000
15108820;5.0000000000
15120628;5.0000000000
15132436;5.0000000000
15144244;5.0000000000
15156036;4.9902248382
15167956;4.8338222503
15179876;4.7214074134
15191796;4.7116322517
15203724;3.9442815780
15215652;4.3499512672
15227564;3.1915934085
15239484;3.6314761638
15251412;3.3040077686
15263324;3.3528835773
15275236;4.1104593276
15287148;3.1378300189
15299052;3.8758554458
15310972;3.3088953495
15322884;3.2111437320
15334804;3.7878787517
15346732;2.6979472637
15358652;3.3870968818
15370564;2.8152492523
15382492;3.6412513256
15394420;4.4477028846
15406332;2.7321603298
15418236;2.8396871566
15430148;2.0381231307
15442060;2.4877810478
15453976;2.9178886413
15465892;2.1016616821
15477812;2.9716520309
15489724;2.0772237777
15501636;2.5317692756
15513564;2.9032258987
15525484;2.1847507953
15537404;3.0791788101
15549316;2.1700880527
15561220;2.7126100063
15573132;2.8347995758
15585044;2.2287390232
15596964;3.1231670379
15608884;2.1065492630
15620800;2.7174975872
15632716;2.6881721019
15644636;2.1749756336
15656564;3.0205278396
15668480;1.9012707710
15680380;2.4731183052
15692300;2.2385141849
15704224;1.8572825431
15716140;2.5953078269
15728044;1.5493645668
15739972;2.2580645084
15751880;1.9745845794
15763796;1.8817204475
15775716;2.6930596828
15787636;1.7350928783
15799556;2.5953078269
15811468;2.1603128910
15823388;2.0576734542
15835308;2.7028348445
15847212;1.6471162796
15859140;2.4926686286
15871056;1.9208210945
15882960;1.9990224838
15894868;2.5317692756
15906788;1.5591397285
15918716;2.4340176582
15930636;1.7839686870
15942552;1.9941349029
15954468;2.5513195991
15966392;1.7008798122
15978300;2.5953078269
15990204;1.8328446388
16002132;2.1358749866
16014036;2.5171065330
16025960;1.7106549739
16037876;2.5806450843
16049788;1.7350928783
16061700;2.1847507953
16073612;2.4780058860
16085520;1.7399804592
16097436;2.5659823417
16109356;1.6324535369
16121276;2.1456501483
16133188;2.3216030597
16145096;1.7204301357
16157004;2.6001954078
16168908;1.6373411178
16180836;2.1700880527
16192740;2.5024437904
16204644;2.8885631561
16216572;3.8611925125
16228500;1.6617790222
16240420;1.7595307826
16252332;1.7693059444
16264244;1.6568914413
16276164;2.4877810478
16288068;1.5200390815
16299972;2.2971651554
16311900;2.0576734542
16323820;1.8768328666
16335740;2.6148581504
16347660;1.6568914413
16359592;2.4975562095
16371500;2.1847507953
16383420;2.1260998249
16395340;2.7908113002
16407236;1.8523949623
16419164;2.6979472637
16431076;2.2678396701
16442988;2.2922775745
16454908;2.8641250610
16466824;1.9648094177
16478732;2.6246333122
16490660;1.9696969985
16502572;2.0430107116
16514476;2.4242424964
16526396;1.6471162796
16538316;2.4731183052
16550228;1.8914956092
16562148;2.1456501483
16574060;2.5024437904
16585972;1.8132943153
16597892;2.5757575035
16609812;1.8817204475
16621732;2.1554253101
16633644;2.3362658023
16645568;1.7350928783
16657488;2.4682307243
16669396;1.7790811061
16681316;2.1652004718
16693220;2.3167154788
16705140;1.8035190582
16717044;2.4828934669
16728956;1.6520038604
16740868;2.0821113586
16752788;2.0136852264
16764700;1.5542521476
16776628;2.1505377292
16788548;1.3489736318
16800468;1.8181818962
16812396;1.6177907943
16824316;1.2561094760
16836220;1.8132943153
16848144;1.0850440216
16860044;1.7350928783
16871956;1.6275659561
16883880;1.5933528900
16895788;2.3655912876
16907708;1.5102639198
16919628;2.2776148319
16931548;2.1652004718
16943460;2.2385141849
16955388;2.8445747375
16967312;1.9012707710
16979212;2.5219941139
16991124;2.0625610351
17003044;2.0185728073
17014956;2.6686217784
17026876;2.4731183052
17038796;3.7243402004
17050708;2.4780058860
17062604;1.6959922313
17074536;1.9550342559
17086452;1.4320625305
17098372;2.3167154788
17110292;1.7888562679
17122208;1.9696969985
17134116;2.3655912876
17146040;1.7302052974
17157948;2.5122189521
17169868;1.8523949623
17181796;2.1798632144
17193716;2.5562071800
17205624;1.9696969985
17217548;2.6979472637
17229464;1.8670577049
17241372;2.0234603881
17253276;1.5835777282
17265192;0.7380254268
17277100;0.8260019302
17288996;0.2883675384
17300908;0.3176930427
17312820;0.1808406734
17324724;0.0537634420
17336636;0.0244379281
17348516;0.0000000000
17360364;0.0048875851
17372228;0.0000000000
17384036;0.0000000000
17395852;0.0000000000
17407668;0.0000000000
17419524;0.0048875851
17431420;0.0635386085
17443332;0.0195503416
17455236;0.2688172101
17467132;0.0733137798
17479044;0.4056695938
17490960;0.3910068511
17502860;0.4252199649
17514772;0.8504399299
17526676;0.3225806236
17538588;0.7575757503
17550500;0.4398827075
17562396;0.4887585639
17574300;0.9824047088
17586204;0.5083088874
17598092;1.3294233083
17610012;0.8651026725
17621912;1.1094819307
17633820;1.3000977039
17645724;0.6940371513
17657628;1.2365591526
17669556;0.5376344203
17681468;0.6402736663
17693372;0.7624633312
17705284;0.3616813421
17717204;0.8651026725
17729108;0.3861192512
17741020;0.6598240852
17752916;0.7869012832
17764820;0.4692081928
17776728;1.0948191833
17788640;0.5034213066
17800552;1.0361680984
17812464;1.0166177749
17824388;0.8504399299
17836284;1.5395894050
17848184;1.1534701585
17860092;2.5855326652
17872012;2.7077224254
17883928;1.4369501113
17895844;1.5004887580
17907756;0.9824047088
17919656;1.8377322196
17931580;1.4027370452
17943500;0.9433039665
17955408;1.0361680984
17967316;0.3470185756
17979212;0.4496578693
17991116;0.3372434139
18003036;0.2688172101
18014940;0.6060606002
18026828;0.2003910064
18038720;0.6256109237
18050636;0.4594330310
18062540;0.5376344203
18074444;0.9824047088
18086348;0.4447702884
18098240;1.1339198350
18110148;0.6842619895
18122060;0.9335288047
18133972;1.2121212482
18145900;0.6353860855
18157800;1.1681329011
18169716;0.5767350673
18181628;0.7624633312
18193540;0.9286412239
18205452;0.4447702884
18217364;0.8015640258
18229264;0.3616813421
18241176;0.5767350673
18253076;0.7722384929
18264980;0.4203323364
18276888;1.0459432601
18288812;0.4789833545
18300716;0.9433039665
18312628;0.9970674514
18324540;0.7233626842
18336452;1.4076246261
18348372;0.7820137023
18360268;1.3978494453
18372196;1.4369501113
18384116;1.3000977039
18396016;1.9843597412
18407940;1.2805473804
18419856;1.9452590942
18431764;1.7595307826
18443684;1.5835777282
18455604;2.2140762805
18467516;1.3831867027
18479436;2.0136852264
18491356;1.7204301357
18503268;1.6373411178
18515196;2.1603128910
18527100;1.3489736318
18539024;1.9843597412
18550948;1.5689149856
18562872;1.4858260154
18574784;1.8279570579
18586696;1.0508308410
18598600;1.7155425548
18610524;1.2707722187
18622444;1.4418377876
18634372;1.8914956092
18646284;1.2218964099
18658196;2.3558161258
18670108;2.7810361385
18682028;2.7859237194
18693952;1.8866080284
18705860;0.8699902534
18717772;1.7204301357
18729684;1.3343108892
18741608;1.7302052974
18753524;2.0430107116
18765436;1.4613881111
18777364;2.1994135379
18789276;1.5200390815
18801172;1.9110459327
18813092;2.0576734542
18825004;1.5395894050
18836908;2.2336266040
18848832;1.4662756919
18860752;1.9990224838
18872668;2.2238514423
18884600;1.8670577049
18896512;2.6832845211
18908436;1.8914956092
18920348;2.4095797538
18932252;2.3264906406
18944168;1.8963831901
18956076;2.5073313713
18967996;1.6031280517
18979916;2.0869989395
18991832;1.8572825431
19003760;1.6080156326
19015676;2.2385141849
19027604;1.3929618644
19039536;1.9794721603
19051452;1.6813293457
19063384;1.4809384346
19075292;2.0136852264
19087204;1.2316715717
19099128;1.8963831901
19111044;1.5444769859
19122956;1.5004887580
19134864;1.9843597412
19146792;1.1632453203
19158712;1.7350928783
19170628;1.2414467334
19182556;1.3245357275
19194492;1.7057673931
19206420;0.9530791282
19218320;1.4565005302
19230224;0.7526881694
19242132;0.7478005886
19254028;1.0752688646
19265940;0.5376344203
19277860;1.3000977039
19289756;0.8455523490
19301668;1.2365591526
19313596;1.5200390815
19325500;0.9188660621
19337412;1.5591397285
19349324;0.9286412239
19361244;1.2854349613
19373168;1.4173997879
19385084;0.9237536430
19396996;1.5591397285
19408932;0.8553275108
19420836;1.2414467334
19432764;1.2707722187
19444692;0.8895405769
19456604;1.5884653091
19468516;0.9042033195
19480416;1.6226783752
19492332;2.4828934669
19504248;2.6881721019
19516156;2.3949170112
19528076;0.8308895111
19539996;1.3049852848
19551908;1.3880742835
19563828;1.1534701585
19575752;1.6911046504
19587664;1.0263929367
19599580;1.6568914413
19611500;1.5786901473
19623420;1.6373411178
19635340;2.4291300773
19647252;1.8670577049
19659156;2.6050829887
19671076;2.2336266040
19682988;2.0821113586
19694908;2.5806450843
19706824;1.7155425548
19718740;2.3998045921
19730652;2.0087976455
19742556;2.0821113586
19754476;2.5904202461
19766396;1.8181818962
19778308;2.4975562095
19790220;1.9110459327
19802140;2.0283479690
19814036;2.3949170112
19825956;1.6471162796
19837884;2.3607037067
19849796;1.7057673931
19861720;1.8963831901
19873628;2.1896383762
19885548;1.5395894050
19897460;2.2091886997
19909376;1.4565005302
19921280;1.7155425548
19933204;1.8572825431
19945124;1.3343108892
19957044;2.0332355499
19968964;1.3049852848
19980884;1.7057673931
19992804;1.8035190582
20004720;1.3734115362
20016644;2.1065492630
20028564;1.3343108892
20040476;1.8230694770
20052392;1.8084066390
20064300;1.4418377876
20076204;2.1163244247
20088132;1.3636363744
20100060;1.9403715133
20111984;1.8866080284
20123892;1.6666666030
20135804;2.3655912876
20147732;1.5786901473
20159652;2.2727272510
20171572;2.1065492630
20183496;1.8621701240
20195412;2.7517106533
20207324;4.0371456146
20219244;4.8582601547
20231156;4.9755620956
20243068;5.0000000000
20254884;4.9951124191
20266804;4.9951124191
20278732;5.0000000000
20290540;4.9951124191
20302468;4.9217987060
20314380;4.9902248382
20326284;5.0000000000
20338092;4.7702836990
20350004;4.0909090042
20361896;3.8709676742
20373812;4.3939394950
20385732;3.5923752784
20397660;4.2277612686
20409588;3.5923752784
20421508;3.6168131828
20433440;3.9687194824
20445348;3.0645160675
20457260;3.7781035900
20469164;2.9423265457
20481092;3.1427175998
20493004;3.2991201877
20504916;2.5219941139
20516844;3.2991201877
20528764;2.4389052391
20540676;2.7223851680
20552588;2.6979472637
20564508;2.0625610351
20576420;2.7810361385
20588332;2.0478982925
20600244;2.6246333122
20612164;2.6539590358
20624068;2.2580645084
20635976;2.9667644500
20647884;2.2678396701
20659804;3.6021504402
20671708;4.5063538551
20683620;4.9364614486
20695548;4.9902248382
20707460;5.0000000000
20719260;4.9951124191
20731180;4.9951124191
20743108;4.9951124191
20755036;5.0000000000
20766844;4.9951124191
20778764;5.0000000000
20790572;5.0000000000
20802364;5.0000000000
20814164;5.0000000000
20825964;5.0000000000
20837772;5.0000000000
20849580;5.0000000000
20861388;4.9951124191
20873308;5.0000000000
20885100;5.0000000000
20896908;5.0000000000
20908708;5.0000000000
20920516;5.0000000000
20932308;5.0000000000
20944108;5.0000000000
20955916;4.9951124191
20967844;4.9951124191
20979772;5.0000000000
20991572;5.0000000000
21003372;5.0000000000
21015172;5.0000000000
21026980;5.0000000000
21038788;5.0000000000
21050596;5.0000000000
21062396;4.9951124191
21074316;5.0000000000
21086116;5.0000000000
21097924;5.0000000000
21109732;5.0000000000
21121540;5.0000000000
21133344;5.0000000000
21145140;5.0000000000
21156948;5.0000000000
21168748;5.0000000000
21180556;5.0000000000
21192348;5.0000000000
21204148;5.0000000000
21215956;5.0000000000
21227772;5.0000000000
21239580;5.0000000000
21251388;5.0000000000
21263188;5.0000000000
21274996;5.0000000000
21286804;5.0000000000
21298612;5.0000000000
21310420;5.0000000000
21322220;5.0000000000
21334032;5.0000000000
21345836;5.0000000000
21357644;4.9902248382
21369556;4.9853372573
21381484;4.9462366104
21393404;4.9755620956
21405308;4.9951124191
21417228;4.9951124191
21429148;4.9511241912
21441076;4.9462366104
21452996;4.9560117721
21464908;4.9951124191
21476828;5.0000000000
21488636;5.0000000000
21500444;5.0000000000
21512260;4.9951124191
21524172;4.7605085372
21536084;4.8631477355
21548012;4.2668623924
21559932;4.4965786933
21571852;4.2961878776
21583772;4.1251220703
21595692;4.4037146568
21607616;3.9345064163
21619532;4.2424240112
21631452;4.0322580337
21643356;3.9442815780
21655268;4.1202344894
21667172;3.6950147151
21679096;3.9491691589
21691020;3.6901271343
21702944;3.6950147151
21714864;3.8660800933
21726772;3.5190615653
21738692;3.7781035900
21750600;3.4995112419
21762524;3.5239491462
21774444;3.6070380210
21786332;3.2795698642
21798244;3.4457478523
21810164;3.0498533248
21822084;3.0449657440
21833996;3.0303030014
21845896;2.7468230724
21857816;2.9374389648
21869744;2.6246333122
21881672;2.7419354915
21893600;2.7174975872
21905524;2.7517106533
21917448;3.9247312545
21929364;4.1691102981
21941288;3.0547409057
21953180;2.0772237777
21965100;2.0576734542
21977020;2.5806450843
21988924;2.5073313713
22000844;2.8054740905
22012740;2.7810361385
22024660;2.5953078269
22036580;2.6735093593
22048492;2.3167154788
22060420;2.5268816947
22072348;2.5268816947
22084252;2.5562071800
22096156;2.7859237194
22108076;2.7517106533
22120008;3.4995112419
22131924;3.0791788101
22143836;2.4780058860
22155740;2.4046921730
22167660;2.0576734542
22179572;2.0234603881
22191484;1.5835777282
22203412;1.4125122070
22215320;1.4858260154
22227228;1.3343108892
22239144;1.6862169265
22251072;1.7253177165
22263000;1.9550342559
22274908;2.1309874057
22286824;1.9257086753
22298732;2.0381231307
22310644;1.8181818962
22322576;1.8963831901
22334500;1.9794721603
22346408;1.7350928783
22358316;1.7350928783
22370232;1.3587487936
22382156;1.2316715717
22394084;1.1241446733
22406000;1.0703812837
22417912;1.4565005302
22429812;1.5884653091
22441724;2.0625610351
22453636;2.1652004718
22465556;1.9110459327
22477472;1.9599218368
22489388;1.6568914413
22501316;1.6959922313
22513228;1.6031280517
22525140;1.6959922313
22537060;2.1065492630
22548972;2.1749756336
22560900;2.5415444374
22572820;2.5366568565
22584740;2.4877810478
22596660;2.6441838741
22608580;2.3411533832
22620508;2.5317692756
22632428;2.3607037067
22644324;2.2140762805
22656228;2.9423265457
22668148;3.3382208347
22680068;4.3890519142
22691988;4.8924732208
22703900;4.2815251350
22715820;3.1378300189
22727740;2.5562071800
22739644;3.0694036483
22751560;2.8983383178
22763484;2.8103616714
22775396;2.8690126419
22787316;2.5024437904
22799212;2.7908113002
22811124;2.5904202461
22823040;2.7174975872
22834956;2.9423265457
22846884;2.6881721019
22858804;3.0596284866
22870716;2.8543498992
22882636;2.9716520309
22894556;3.0694036483
22906472;2.7028348445
22918384;2.9276638031
22930300;2.4975562095
22942212;2.4486804008
22954116;2.2971651554
22966040;1.8377322196
22977964;1.8768328666
22989888;1.4858260154
23001800;1.5933528900
23013708;1.5640274047
23025620;1.4027370452
23037540;1.5786901473
23049460;1.2218964099
23061368;1.4369501113
23073276;1.5591397285
23085196;1.6959922313
23097116;2.2336266040
23109028;2.1749756336
23120960;2.6246333122
23132880;2.6832845211
23144804;2.5610947608
23156720;2.7810361385
23168636;2.3167154788
23180556;2.3753666877
23192468;2.0381231307
23204372;1.7790811061
23216292;1.7399804592
23228196;1.3049852848
23240108;1.5493645668
23252032;1.4956011772
23263948;1.5835777282
23275868;1.7741935253
23287796;1.3782991170
23299716;1.4027370452
23311636;1.1241446733
23323556;1.3489736318
23335484;1.5591397285
23347396;1.2023460865
23359308;1.5591397285
23371220;1.5102639198
23383144;1.7399804592
23395056;1.9403715133
23406984;1.7497556209
23418908;2.1603128910
23430820;2.1847507953
23442732;2.5513195991
23454660;3.2991201877
23466580;4.2570872306
23478492;4.3646140098
23490396;2.3704788684
23502308;1.6959922313
23514228;1.6617790222
23526140;1.4320625305
23538064;1.6080156326
23549988;1.3636363744
23561912;1.6715541839
23573840;1.8475073814
23585760;1.8572825431
23597684;2.3851418495
23609612;2.4242424964
23621536;2.8739002227
23633444;2.8787879943
23645356;2.6050829887
23657252;2.8836755752
23669172;2.4437928199
23681092;2.6881721019
23693004;2.7810361385
23704924;2.8005865097
23716836;3.2111437320
23728768;2.9276638031
23740692;3.0840663909
23752596;2.9032258987
23764516;2.7028348445
23776424;2.8983383178
23788332;2.5464320182
23800244;2.8836755752
23812164;2.7761485576
23824084;2.7028348445
23835996;2.9081134796
23847916;2.5513195991
23859844;2.7712609767
23871756;2.3411533832
23883684;2.1407625675
23895604;2.2580645084
23907516;2.0283479690
23919412;2.5073313713
23931340;2.4389052391
23943256;2.4682307243
23955172;2.4486804008
23967088;1.9452590942
23979004;2.0674486160
23990920;1.7057673931
24002848;1.7399804592
24014760;1.8426198005
24026668;1.6666666030
24038580;2.0234603881
24050484;1.7350928783
24062396;1.8817204475
24074316;1.9403715133
24086220;1.7204301357
24098132;2.0527858734
24110052;1.7790811061
24121976;1.9941349029
24133892;2.0087976455
24145796;1.7790811061
24157720;1.9648094177
24169636;1.5982404708
24181544;1.8084066390
24193440;1.8084066390
24205348;1.7253177165
24217260;2.0625610351
24229172;1.7986314296
24241100;2.0234603881
24253012;2.1358749866
24264936;2.9960899353
24276844;4.1397848129
24288764;2.6539590358
24300684;1.7350928783
24312600;1.4711632728
24324524;1.5689149856
24336436;1.8523949623
24348356;1.5835777282
24360272;1.8963831901
24372192;1.8035190582
24384104;1.8475073814
24396020;2.0918865203
24407924;1.7790811061
24419844;2.0869989395
24431756;1.9110459327
24443680;1.9599218368
24455604;2.1358749866
24467528;1.8670577049
24479420;2.2385141849
24491340;2.1309874057
24503244;2.2629520893
24515164;2.4242424964
24527092;2.0967741012
24539004;2.3558161258
24550924;2.1407625675
24562852;2.2580645084
24574756;2.2434017658
24586688;1.8328446388
24598604;2.0381231307
24610516;1.7350928783
24622432;1.8963831901
24634344;2.0039100646
24646236;1.7986314296
24658164;2.0772237777
24670076;1.7644183635
24682000;1.9550342559
24693920;1.9501466751
24705840;1.7155425548
24717768;1.9648094177
24729684;1.6422286987
24741608;1.8572825431
24753536;1.8279570579
24765452;1.6959922313
24777364;1.9892473220
24789280;1.7302052974
24801188;2.0332355499
24813100;2.0674486160
24825012;2.0283479690
24836916;2.3167154788
24848844;2.0283479690
24860756;2.2971651554
24872676;2.1994135379
24884604;2.1016616821
24896532;2.3118278980
24908436;2.0087976455
24920340;2.2776148319
24932252;2.1114368438
24944172;2.0430107116
24956084;2.1358749866
24968008;1.7106549739
24979920;1.9061583518
24991840;1.7106549739
25003752;1.7399804592
25015672;1.9452590942
25027596;1.7008798122
25039500;2.0136852264
25051416;1.8084066390
25063312;1.9843597412
25075240;2.9521017074
25087156;3.7536656856
25099076;3.1720430850
25110980;1.6324535369
25122912;1.4956011772
25134820;1.8132943153
25146752;1.7399804592
25158676;2.0869989395
25170584;1.8963831901
25182500;2.0576734542
25194404;2.1603128910
25206312;1.9745845794
25218228;2.2580645084
25230136;1.9990224838
25242052;2.1847507953
