1587709572;1.7546432018
1587721576;1.9061583518
1587733584;1.6813293457
1587745592;1.9208210945
1587757580;1.7644183635
1587769592;1.9061583518
1587781588;2.0723361968
1587793592;1.8572825431
1587805596;2.1505377292
1587817600;1.9745845794
1587829596;2.0381231307
1587841596;2.1603128910
1587853600;1.8572825431
1587865616;2.0430107116
1587877596;1.7595307826
1587889600;1.7106549739
1587901612;1.7839686870
1587913592;1.4907135963
1587925588;1.7204301357
1587937588;1.5395894050
1587949588;1.5982404708
1587961572;1.7644183635
1587973580;1.5298142433
1587985588;1.7693059444
1587997580;1.5835777282
1588009588;1.6520038604
1588021580;1.7937438488
1588033588;1.5640274047
1588045580;1.8181818962
1588057588;1.6373411178
1588069600;1.6862169265
1588081608;1.8475073814
1588093608;1.5933528900
1588105600;1.8279570579
1588117600;1.6226783752
1588129596;1.6764417648
1588141608;1.8279570579
1588153604;1.5591397285
1588165620;1.7937438488
1588177628;1.6275659561
1588189636;1.7008798122
1588201636;1.8817204475
1588213636;1.5933528900
1588225628;1.8035190582
1588237620;1.6471162796
1588249636;1.7302052974
1588261628;1.8914956092
1588273628;1.6129032135
1588285636;1.7986314296
1588297636;1.6422286987
1588309636;1.6959922313
1588321648;1.8670577049
1588333636;1.6324535369
1588345636;1.8230694770
1588357636;1.7399804592
1588369636;2.5366568565
1588381644;3.5728249549
1588393652;2.4486804008
1588405644;1.6129032135
1588417652;1.2658846378
1588429644;1.4662756919
1588441644;1.7057673931
1588453652;1.5200390815
1588465644;1.7693059444
1588477644;1.6568914413
1588489652;1.7106549739
1588501656;1.9061583518
1588513652;1.6666666030
1588525652;1.9305962562
1588537652;1.7888562679
1588549668;1.8084066390
1588561644;2.0234603881
1588573636;1.7937438488
1588585652;2.0527858734
1588597644;1.8866080284
1588609636;1.9012707710
1588621628;2.0918865203
1588633628;1.8084066390
1588645608;1.9696969985
1588657604;1.7986314296
1588669604;1.7644183635
1588681608;1.8621701240
1588693596;1.5298142433
1588705604;1.7595307826
1588717612;1.6129032135
1588729612;1.6520038604
1588741608;1.8426198005
1588753604;1.5689149856
1588765608;1.8279570579
1588777608;1.7253177165
1588789612;1.7644183635
1588801624;1.9403715133
1588813616;1.6715541839
1588825624;1.9159335136
1588837636;1.7546432018
1588849636;1.7644183635
1588861640;1.9745845794
1588873644;1.7155425548
1588885644;1.9354838371
1588897644;1.7937438488
1588909644;1.7986314296
1588921644;2.0087976455
1588933644;1.7497556209
1588945636;1.9794721603
1588957636;1.8914956092
1588969644;1.8719452857
1588981644;2.0478982925
1588993636;1.7595307826
1589005640;1.9843597412
1589017652;1.8914956092
1589029644;1.8719452857
1589041652;2.0478982925
1589053644;1.7448680400
1589065624;1.9452590942
1589077620;1.7986314296
1589089628;1.7888562679
1589101648;1.9648094177
1589113644;1.6617790222
1589125644;1.8719452857
1589137644;1.7253177165
1589149652;1.8768328666
1589161652;2.9569892883
1589173652;3.2746822834
1589185660;2.4486804008
1589197632;1.4516129493
1589209644;1.4125122070
1589221644;1.7595307826
1589233644;1.5444769859
1589245652;1.8230694770
1589257644;1.7595307826
1589269648;1.7497556209
1589281632;1.9648094177
1589293628;1.7204301357
1589305624;1.9745845794
1589317620;1.9012707710
1589329612;1.8914956092
1589341604;2.1260998249
1589353600;1.8621701240
1589365588;2.1016616821
1589377588;2.0136852264
1589389592;1.9892473220
1589401588;2.1749756336
1589413600;1.8621701240
1589425596;2.0478982925
1589437600;1.9061583518
1589449596;1.7741935253
1589461608;1.8426198005
1589473608;1.4760508537
1589485612;1.6129032135
1589497616;1.4907135963
1589509612;1.4271749496
1589521612;1.6520038604
1589533596;1.4125122070
1589545600;1.6226783752
1589557608;1.4858260154
1589569608;1.4369501113
1589581604;1.6275659561
1589593612;1.3782991170
1589605612;1.6275659561
1589617620;1.5738025665
1589629620;1.5347018241
1589641624;1.7302052974
1589653624;1.4858260154
1589665620;1.7057673931
1589677620;1.6129032135
1589689628;1.5689149856
1589701628;1.7595307826
1589713628;1.5053763389
1589725628;1.7204301357
1589737636;1.6617790222
1589749636;1.6275659561
1589761648;1.8279570579
1589773636;1.5004887580
1589785628;1.6862169265
1589797624;1.6226783752
1589809632;1.6226783752
1589821640;1.8377322196
1589833636;1.5395894050
1589845632;1.7008798122
1589857620;1.6520038604
1589869616;1.6568914413
1589881620;1.9110459327
1589893620;1.6568914413
1589905632;1.8523949623
1589917640;1.7497556209
1589929636;1.7937438488
1589941636;2.7810361385
1589953644;3.2453567981
1589965644;2.4535679817
1589977644;1.3831867027
1589989644;1.2561094760
1590001644;1.6617790222
1590013652;1.5395894050
1590025644;1.8035190582
1590037644;1.7888562679
1590049640;1.7790811061
1590061628;2.0478982925
1590073620;1.7790811061
1590085624;1.9941349029
1590097624;1.9501466751
1590109632;1.9012707710
1590121620;2.1309874057
1590133604;1.8230694770
1590145604;2.0136852264
1590157608;1.9452590942
1590169612;1.8866080284
1590181596;2.1260998249
1590193596;1.8328446388
1590205604;2.0039100646
1590217584;1.9257086753
1590229588;1.7839686870
1590241592;1.9745845794
1590253596;1.6617790222
1590265588;1.8181818962
1590277600;1.7497556209
1590289596;1.6617790222
1590301596;1.8230694770
1590313592;1.4809384346
1590325600;1.6226783752
1590337608;1.6129032135
1590349604;1.5884653091
1590361604;1.8768328666
1590373612;1.5884653091
1590385616;1.7399804592
1590397612;1.6666666030
1590409608;1.6080156326
1590421604;1.8035190582
1590433592;1.4809384346
1590445596;1.6275659561
1590457604;1.5689149856
1590469604;1.4613881111
1590481616;1.6911046504
1590493616;1.4662756919
1590505612;1.6813293457
1590517620;1.6568914413
1590529628;1.5884653091
1590541632;1.8279570579
1590553636;1.5200390815
1590565616;1.7448680400
1590577600;1.7497556209
1590589608;1.7057673931
1590601596;2.0136852264
1590613596;1.7839686870
1590625592;1.9501466751
1590637604;1.8768328666
1590649604;1.6959922313
1590661616;1.9012707710
1590673604;1.5982404708
1590685596;1.8181818962
1590697608;1.8279570579
1590709604;1.7546432018
1590721608;1.9696969985
1590733596;1.7741935253
1590745604;2.6295211315
1590757612;3.5777125358
1590769620;2.8054740905
1590781616;1.9257086753
1590793612;1.3636363744
1590805620;1.6324535369
1590817624;1.7155425548
1590829628;1.6568914413
1590841640;1.9696969985
1590853644;1.7253177165
1590865656;1.9257086753
1590877656;1.9501466751
1590889652;1.8181818962
1590901652;2.0332355499
1590913652;1.7595307826
1590925656;1.9794721603
1590937660;2.0087976455
1590949648;1.8866080284
1590961644;2.1505377292
1590973644;1.8866080284
1590985636;2.0039100646
1590997624;1.9794721603
1591009632;1.8621701240
1591021628;2.0576734542
1591033632;1.7155425548
1591045636;1.7986314296
1591057636;1.7204301357
1591069636;1.5444769859
1591081644;1.7693059444
1591093644;1.5151515007
1591105648;1.7008798122
1591117632;1.7302052974
1591129620;1.6422286987
1591141624;1.9305962562
1591153620;1.6617790222
1591165620;1.9110459327
1591177624;1.9648094177
1591189624;1.8475073814
1591201612;2.0869989395
1591213608;1.8084066390
1591225600;1.9648094177
1591237600;1.9452590942
1591249596;1.8132943153
1591261612;2.0821113586
1591273612;1.7937438488
1591285616;1.9257086753
1591297616;1.9403715133
1591309624;1.8084066390
1591321620;2.0967741012
1591333604;1.8132943153
1591345616;1.9941349029
1591357612;2.0381231307
1591369604;1.8817204475
1591381604;2.1260998249
1591393608;1.8475073814
1591405608;2.0723361968
1591417604;2.1603128910
1591429604;2.0332355499
1591441604;2.2629520893
1591453596;1.8768328666
1591465596;1.9110459327
1591477600;1.8572825431
1591489604;1.6959922313
1591501608;1.9501466751
1591513604;1.6617790222
1591525612;1.7693059444
1591537612;1.8523949623
1591549620;2.3704788684
1591561624;3.4946236610
1591573620;2.5024437904
1591585616;1.5933528900
1591597604;1.3636363744
1591609612;1.2903225421
1591621612;1.5835777282
1591633620;1.3782991170
1591645620;1.5542521476
1591657636;1.6568914413
1591669636;1.5347018241
1591681640;1.8230694770
1591693636;1.5982404708
1591705636;1.7790811061
1591717632;1.8572825431
1591729640;1.7302052974
1591741628;2.0283479690
1591753612;1.7839686870
1591765608;1.9599218368
1591777604;2.0478982925
1591789612;1.8768328666
1591801604;2.1700880527
1591813600;1.8621701240
1591825600;1.9452590942
1591837600;1.9305962562
1591849596;1.7204301357
1591861600;1.8377322196
1591873608;1.4858260154
1591885600;1.6129032135
1591897604;1.6764417648
1591909612;1.5298142433
1591921620;1.7693059444
1591933620;1.5151515007
1591945628;1.6177907943
1591957628;1.6666666030
1591969620;1.5102639198
1591981624;1.7497556209
1591993620;1.5053763389
1592005620;1.6520038604
1592017616;1.7497556209
1592029612;1.5884653091
1592041612;1.7986314296
1592053612;1.5200390815
1592065604;1.5982404708
1592077596;1.6275659561
1592089612;1.4320625305
1592101608;1.6715541839
1592113616;1.4565005302
1592125604;1.5689149856
1592137608;1.6080156326
1592149608;1.4760508537
1592161600;1.7448680400
1592173596;1.4907135963
1592185596;1.6422286987
1592197604;1.7595307826
1592209608;1.6080156326
1592221600;1.8866080284
1592233596;1.6373411178
1592245616;1.6862169265
1592257624;1.7399804592
1592269612;1.5542521476
1592281620;1.7986314296
1592293620;1.5298142433
1592305628;1.6373411178
1592317644;1.6568914413
1592329652;1.6911046504
1592341652;2.8641250610
1592353644;3.1378300189
1592365644;2.1554253101
1592377644;1.3489736318
1592389656;1.1632453203
1592401660;1.6031280517
1592413664;1.4760508537
1592425656;1.6080156326
1592437648;1.7302052974
1592449644;1.5982404708
1592461640;1.8719452857
1592473648;1.6715541839
1592485644;1.8132943153
1592497656;1.9403715133
1592509652;1.7644183635
1592521660;2.0430107116
1592533656;1.8426198005
1592545656;1.9941349029
1592557652;2.1407625675
1592569656;1.9452590942
1592581652;2.1700880527
1592593640;1.9208210945
1592605640;1.9794721603
1592617648;1.9990224838
1592629644;1.6813293457
1592641652;1.7986314296
1592653656;1.4956011772
1592665652;1.5591397285
1592677652;1.6324535369
1592689660;1.4222873687
1592701660;1.6813293457
1592713672;1.4760508537
1592725668;1.6177907943
1592737672;1.7399804592
1592749668;1.5347018241
1592761676;1.7790811061
1592773680;1.5835777282
1592785684;1.6764417648
1592797692;1.7986314296
1592809700;1.6177907943
1592821704;1.8279570579
1592833700;1.5786901473
1592845700;1.6911046504
1592857704;1.8084066390
1592869676;1.5689149856
1592881684;1.8132943153
1592893692;1.6177907943
1592905696;1.7497556209
1592917696;1.8621701240
1592929692;1.6373411178
1592941704;1.8963831901
1592953700;1.6959922313
1592965708;1.7839686870
1592977704;1.9208210945
1592989708;1.7497556209
1593001700;1.9696969985
1593013700;1.7057673931
1593025704;1.7302052974
1593037696;1.8377322196
1593049704;1.5933528900
1593061696;1.8426198005
1593073700;1.5982404708
1593085688;1.6862169265
1593097696;1.8084066390
1593109676;1.5835777282
1593121676;2.4584555625
1593133676;3.3284456729
1593145680;2.8690126419
1593157684;1.7350928783
1593169684;1.2218964099
1593181676;1.5835777282
1593193688;1.4858260154
1593205684;1.6031280517
1593217684;1.7644183635
1593229692;1.5640274047
1593241688;1.8475073814
1593253684;1.6911046504
1593265684;1.7986314296
1593277696;1.9696969985
1593289692;1.7204301357
1593301696;1.9794721603
1593313696;1.8035190582
1593325692;1.8768328666
1593337692;2.0185728073
1593349684;1.7839686870
1593361676;2.0478982925
1593373680;1.8572825431
1593385688;1.8963831901
1593397684;2.0087976455
1593409680;1.7106549739
1593421680;1.8670577049
1593433668;1.5835777282
1593445676;1.5786901473
1593457684;1.7155425548
1593469688;1.4760508537
1593481680;1.7399804592
1593493676;1.5835777282
1593505676;1.6324535369
1593517684;1.7741935253
1593529692;1.5298142433
1593541700;1.7888562679
1593553704;1.6080156326
1593565700;1.6471162796
1593577708;1.7986314296
1593589716;1.5004887580
1593601700;1.7595307826
1593613704;1.6129032135
1593625708;1.6911046504
1593637696;1.8621701240
1593649696;1.5933528900
1593661688;1.8670577049
1593673676;1.6617790222
1593685688;1.7399804592
1593697688;1.9305962562
1593709684;1.6764417648
1593721688;1.9012707710
1593733680;1.7155425548
1593745684;1.7693059444
1593757688;1.9208210945
1593769680;1.7008798122
1593781676;1.9696969985
1593793676;1.8035190582
1593805672;1.8084066390
1593817656;1.8963831901
1593829652;1.5982404708
1593841648;1.8279570579
1593853640;1.6520038604
1593865628;1.7204301357
1593877632;1.9159335136
1593889640;1.6129032135
1593901648;1.9990224838
1593913644;2.6588466167
1593925652;3.4115347862
1593937652;2.5806450843
1593949644;1.3343108892
1593961644;1.4125122070
1593973640;1.4369501113
1593985644;1.5493645668
1593997644;1.7741935253
1594009652;1.5591397285
1594021644;1.8523949623
1594033652;1.7057673931
1594045660;1.7839686870
1594057664;1.9941349029
1594069664;1.7302052974
1594081656;1.9843597412
1594093660;1.8230694770
1594105656;1.8426198005
1594117652;2.0234603881
1594129648;1.7448680400
1594141640;1.9990224838
1594153640;1.8719452857
1594165644;1.8817204475
1594177644;2.0136852264
1594189640;1.6911046504
1594201640;1.8426198005
1594213628;1.5884653091
1594225628;1.5395894050
1594237620;1.6666666030
1594249612;1.4027370452
1594261604;1.6324535369
1594273604;1.5053763389
1594285604;1.5395894050
1594297596;1.7546432018
1594309600;1.4809384346
1594321596;1.7204301357
1594333596;1.6031280517
1594345600;1.6520038604
1594357580;1.8768328666
1594369580;1.6177907943
1594381584;1.8475073814
1594393584;1.7008798122
1594405572;1.6911046504
1594417568;1.8475073814
1594429564;1.5835777282
1594441568;1.8084066390
1594453548;1.6666666030
1594465540;1.6813293457
1594477552;1.8572825431
1594489560;1.5933528900
1594501548;1.8328446388
1594513560;1.7302052974
1594525552;1.7302052974
1594537544;1.9159335136
1594549548;1.6813293457
1594561564;1.9550342559
1594573556;1.8328446388
1594585556;1.8230694770
1594597560;1.9550342559
1594609548;1.6275659561
1594621560;1.8377322196
1594633568;1.6862169265
1594645572;1.6617790222
1594657576;1.8377322196
1594669580;1.5347018241
1594681588;1.7595307826
1594693588;2.1114368438
1594705596;3.1622679233
1594717604;3.0254154205
1594729604;1.5395894050
1594741588;1.2805473804
1594753580;1.3294233083
1594765592;1.4858260154
1594777592;1.7497556209
1594789596;1.5542521476
1594801608;1.8084066390
1594813600;1.7106549739
1594825600;1.7302052974
1594837592;1.9550342559
1594849588;1.7057673931
1594861604;1.9550342559
1594873600;1.8670577049
1594885600;1.8670577049
1594897588;2.0967741012
1594909584;1.8377322196
1594921588;2.0821113586
1594933592;1.9696969985
1594945592;1.9403715133
1594957588;2.1114368438
1594969596;1.7693059444
1594981596;1.9110459327
1594993608;1.7155425548
1595005604;1.6275659561
1595017616;1.8084066390
1595029608;1.4956011772
1595041608;1.7008798122
1595053604;1.5982404708
1595065596;1.5884653091
1595077596;1.8132943153
1595089612;1.5395894050
1595101604;1.8035190582
1595113608;1.7497556209
1595125608;1.7497556209
1595137608;1.9794721603
1595149608;1.7155425548
1595161620;1.9403715133
1595173624;1.8279570579
1595185620;1.7888562679
1595197624;1.9501466751
1595209620;1.6666666030
1595221624;1.8670577049
1595233620;1.7888562679
1595245620;1.7644183635
1595257624;1.9501466751
1595269620;1.6911046504
1595281616;1.9550342559
1595293608;1.8963831901
1595305604;1.8817204475
1595317604;2.1358749866
1595329616;1.8572825431
1595341612;2.0430107116
1595353608;1.8963831901
1595365604;1.7937438488
1595377616;1.9696969985
1595389616;1.6862169265
1595401620;1.9110459327
1595413624;1.8328446388
1595425620;1.7350928783
1595437620;2.0234603881
1595449612;2.4193549156
1595461620;3.4848484992
1595473620;2.5659823417
1595485620;1.4418377876
1595497628;1.4027370452
1595509620;1.3440860509
1595521604;1.6813293457
1595533616;1.6715541839
1595545628;1.6715541839
1595557632;1.9354838371
1595569640;1.6715541839
1595581644;1.8963831901
1595593648;1.8719452857
1595605652;1.8523949623
1595617660;2.1016616821
1595629660;1.7986314296
1595641660;2.0136852264
1595653664;1.9941349029
1595665664;1.9403715133
1595677668;2.0967741012
1595689660;1.7546432018
1595701664;1.8866080284
1595713656;1.8035190582
1595725644;1.6666666030
1595737636;1.7839686870
1595749628;1.3636363744
1595761636;1.4613881111
1595773644;1.3489736318
1595785652;1.2854349613
1595797668;1.5200390815
1595809652;1.3294233083
1595821656;1.6226783752
1595833660;1.6568914413
1595845676;1.6031280517
1595857672;1.8572825431
1595869676;1.5640274047
1595881680;1.7106549739
1595893676;1.6275659561
1595905688;1.4956011772
1595917688;1.6715541839
1595929696;1.3685239553
1595941692;1.6031280517
1595953692;1.6324535369
1595965700;1.5347018241
1595977712;1.7302052974
1595989700;1.4613881111
1596001708;1.6373411178
1596013728;1.6129032135
1596025732;1.5640274047
1596037732;1.7839686870
1596049724;1.5004887580
1596061716;1.6911046504
1596073700;1.6422286987
1596085700;1.5738025665
1596097712;1.8719452857
1596109708;1.5689149856
1596121720;1.7302052974
1596133708;1.6666666030
1596145712;1.5347018241
1596157708;1.7741935253
1596169716;1.5053763389
1596181720;1.7399804592
1596193708;1.7839686870
1596205700;1.6373411178
1596217720;1.9305962562
1596229716;2.3704788684
1596241712;3.4604105949
1596253712;2.6832845211
1596265724;1.4613881111
1596277740;1.4222873687
1596289748;1.3000977039
1596301732;1.5786901473
1596313732;1.6275659561
1596325732;1.5884653091
1596337736;1.8475073814
1596349740;1.5689149856
1596361756;1.7302052974
1596373752;1.7497556209
1596385760;1.6715541839
1596397768;1.9305962562
1596409768;1.7057673931
1596421768;1.9012707710
1596433760;1.9257086753
1596445760;1.8426198005
1596457740;2.0674486160
1596469732;1.7937438488
1596481744;1.9550342559
1596493736;1.9354838371
1596505744;1.7448680400
1596517724;1.8523949623
1596529736;1.4907135963
1596541724;1.6275659561
1596553736;1.6226783752
1596565740;1.5249266624
1596577748;1.7888562679
1596589756;1.5395894050
1596601752;1.7399804592
1596613748;1.7741935253
1596625756;1.6324535369
1596637764;1.8523949623
1596649772;1.5786901473
1596661780;1.7302052974
1596673768;1.7253177165
1596685772;1.5689149856
1596697780;1.8035190582
1596709772;1.5249266624
1596721780;1.6764417648
1596733788;1.6959922313
1596745796;1.5347018241
1596757788;1.7790811061
1596769788;1.5347018241
1596781800;1.7302052974
1596793796;1.7595307826
1596805796;1.6324535369
1596817808;1.8963831901
1596829808;1.6715541839
1596841808;1.8621701240
1596853808;1.9208210945
1596865796;1.7888562679
1596877804;2.0185728073
1596889796;1.7839686870
1596901792;1.9354838371
1596913800;1.9452590942
1596925796;1.6959922313
1596937804;1.8817204475
1596949808;1.5933528900
1596961812;1.7448680400
1596973788;1.7839686870
1596985780;1.6373411178
1596997800;1.8670577049
1597009788;1.5591397285
1597021796;2.0967741012
1597033788;3.2258064746
1597045796;3.0987291336
1597057796;2.0869989395
1597069796;1.2170088291
1597081788;1.3978494453
1597093788;1.5640274047
1597105784;1.4956011772
1597117788;1.7937438488
1597129796;1.5689149856
1597141792;1.7302052974
1597153792;1.8181818962
1597165796;1.6813293457
1597177808;1.9696969985
1597189804;1.7204301357
1597201804;1.8817204475
1597213808;1.9208210945
1597225800;1.7399804592
1597237800;1.9990224838
1597249800;1.7497556209
1597261800;1.8963831901
1597273808;1.9403715133
1597285816;1.7448680400
1597297808;1.9599218368
1597309804;1.6471162796
1597321816;1.7253177165
1597333824;1.7155425548
1597345840;1.5102639198
1597357828;1.7595307826
1597369828;1.5004887580
1597381820;1.6422286987
1597393824;1.7399804592
1597405820;1.5835777282
1597417832;1.8328446388
1597429844;1.5982404708
1597441824;1.7302052974
1597453812;1.7790811061
1597465804;1.6324535369
1597477808;1.8719452857
1597489804;1.6520038604
1597501788;1.7741935253
1597513800;1.8475073814
1597525796;1.6324535369
1597537808;1.8670577049
1597549804;1.6373411178
1597561812;1.7644183635
1597573820;1.8230694770
1597585820;1.6275659561
1597597832;1.8426198005
1597609812;1.5835777282
1597621812;1.7350928783
1597633812;1.8817204475
1597645812;1.6911046504
1597657816;1.9257086753
1597669812;1.6568914413
1597681828;1.7546432018
1597693832;1.8377322196
1597705836;1.6764417648
1597717856;1.9794721603
1597729852;1.7839686870
1597741848;1.9061583518
1597753856;1.9354838371
1597765860;1.6813293457
1597777872;1.9061583518
1597789868;1.6471162796
1597801876;1.7350928783
1597813876;1.8181818962
1597825876;1.5835777282
1597837876;1.7986314296
1597849880;1.9648094177
1597861876;3.1133918762
1597873884;3.2404692173
1597885892;1.7937438488
1597897900;1.3831867027
1597909888;1.2365591526
1597921896;1.4760508537
1597933892;1.6275659561
1597945904;1.4858260154
1597957892;1.7790811061
1597969884;1.6422286987
1597981884;1.7986314296
1597993888;1.9354838371
1598005892;1.7595307826
1598017892;2.0381231307
1598029892;1.8230694770
1598041876;1.9354838371
1598053884;2.0772237777
1598065884;1.8866080284
1598077876;2.1603128910
1598089876;1.9501466751
1598101876;2.0234603881
1598113868;2.1309874057
1598125860;1.8572825431
1598137868;2.0087976455
1598149860;1.6911046504
1598161860;1.6813293457
1598173868;1.7350928783
1598185868;1.4711632728
1598197876;1.7350928783
1598209876;1.5542521476
1598221884;1.6813293457
1598233892;1.8132943153
1598245908;1.5835777282
1598257904;1.8426198005
1598269900;1.6520038604
1598281900;1.7204301357
1598293892;1.8475073814
1598305892;1.6275659561
1598317900;1.8523949623
1598329912;1.6862169265
1598341904;1.7644183635
1598353908;1.8914956092
1598365904;1.6568914413
1598377904;1.8768328666
1598389904;1.6617790222
1598401908;1.7448680400
1598413892;1.9159335136
1598425892;1.6911046504
1598437884;1.9501466751
1598449884;1.7350928783
1598461884;1.8181818962
1598473892;1.9745845794
1598485900;1.7448680400
1598497892;2.0234603881
1598509884;1.8523949623
1598521896;1.9354838371
1598533900;2.0869989395
1598545892;1.8475073814
1598557900;2.0576734542
1598569900;1.7986314296
1598581908;1.8035190582
1598593900;1.9159335136
1598605908;1.6715541839
1598617912;1.9257086753
1598629920;1.7497556209
1598641908;1.8035190582
1598653900;1.9159335136
1598665908;2.0039100646
1598677884;3.2502443790
1598689884;3.2013685703
1598701888;1.9794721603
1598713900;1.4027370452
1598725892;1.2512218952
1598737900;1.5982404708
1598749896;1.4956011772
1598761892;1.6031280517
1598773892;1.7937438488
1598785900;1.5786901473
1598797900;1.8475073814
1598809892;1.7008798122
1598821884;1.8035190582
1598833876;1.9794721603
1598845876;1.7399804592
1598857880;1.9843597412
1598869884;1.8377322196
1598881892;1.9110459327
1598893884;2.0869989395
1598905876;1.8377322196
1598917884;2.0430107116
1598929876;1.8181818962
1598941884;1.8035190582
1598953876;1.8914956092
1598965876;1.5395894050
1598977860;1.6813293457
1598989876;1.4516129493
1599001884;1.4760508537
1599013884;1.6422286987
1599025892;1.4271749496
1599037900;1.7155425548
1599049908;1.6275659561
1599061908;1.7595307826
1599073908;1.9745845794
1599085908;1.7253177165
1599097916;1.9208210945
1599109908;1.7155425548
1599121916;1.7057673931
1599133924;1.8475073814
1599145924;1.5835777282
1599157924;1.8377322196
1599169924;1.6373411178
1599181924;1.6568914413
1599193924;1.8181818962
1599205924;1.5835777282
1599217928;1.8475073814
1599229928;1.6520038604
1599241916;1.6715541839
1599253924;1.8377322196
1599265928;1.5835777282
1599277924;1.7937438488
1599289928;1.6129032135
1599301932;1.6568914413
1599313940;1.8279570579
1599325928;1.5738025665
1599337924;1.8475073814
1599349928;1.7546432018
1599361924;1.7350928783
1599373928;1.9061583518
1599385928;1.6568914413
1599397940;1.9354838371
1599409932;1.7888562679
1599421932;1.7741935253
1599433932;1.9110459327
1599445924;1.6275659561
1599457932;1.8768328666
1599469936;1.7302052974
1599481932;1.8035190582
1599493924;1.9892473220
1599505924;1.6373411178
1599517936;1.9990224838
1599529932;2.7663733959
1599541932;3.3724339008
1599553924;2.5268816947
1599565924;1.4222873687
1599577924;1.5298142433
1599589932;1.5640274047
1599601924;1.6764417648
1599613932;1.9061583518
1599625936;1.7008798122
1599637932;1.9696969985
1599649932;1.8377322196
1599661936;1.8768328666
1599673936;2.1016616821
1599685940;1.8279570579
1599697940;2.0332355499
1599709940;1.9159335136
1599721944;1.9354838371
1599733940;2.1798632144
1599745940;1.9452590942
1599757932;2.2238514423
1599769936;2.0674486160
1599781936;2.0136852264
1599793932;2.1749756336
1599805940;1.8377322196
1599817944;1.9892473220
1599829940;1.7839686870
1599841932;1.6959922313
1599853940;1.8181818962
1599865940;1.5249266624
1599877940;1.7595307826
1599889940;1.7008798122
1599901932;1.7350928783
1599913932;1.9745845794
1599925940;1.6959922313
1599937944;1.8719452857
1599949944;1.7546432018
1599961940;1.7693059444
1599973940;1.9208210945
1599985940;1.6080156326
1599997940;1.8279570579
1600009940;1.7204301357
1600021940;1.6862169265
1600033940;1.8719452857
1600045940;1.5933528900
1600057932;1.8328446388
1600069932;1.7546432018
1600081940;1.7350928783
1600093928;1.9061583518
1600105924;1.5738025665
1600117932;1.7839686870
1600129924;1.6324535369
1600141932;1.5786901473
1600153924;1.7741935253
1600165940;1.4809384346
1600177932;1.7253177165
1600189940;1.6177907943
1600201940;1.5835777282
1600213932;1.7986314296
1600225940;1.5347018241
1600237940;1.7693059444
1600249940;1.7253177165
1600261940;1.7253177165
1600273948;1.9159335136
1600285952;1.6373411178
1600297960;1.8279570579
1600309952;1.7253177165
1600321956;1.7057673931
1600333952;1.9159335136
1600345948;1.6177907943
1600357948;1.8328446388
1600369948;1.7008798122
1600381940;1.9403715133
1600393940;3.1378300189
1600405932;3.2306940555
1600417924;2.3069403171
1600429916;1.4173997879
1600441924;1.3587487936
1600453924;1.6666666030
1600465916;1.4418377876
1600477916;1.6764417648
1600489916;1.6324535369
1600501924;1.6080156326
1600513916;1.8279570579
1600525900;1.5689149856
1600537904;1.8572825431
1600549924;1.8572825431
1600561924;1.8426198005
1600573916;2.0772237777
1600585916;1.7790811061
1600597896;1.9941349029
1600609896;1.9550342559
1600621896;1.9452590942
1600633900;2.1554253101
1600645896;1.8426198005
1600657884;2.0234603881
1600669876;1.8523949623
1600681876;1.7057673931
1600693876;1.7839686870
1600705876;1.3880742835
1600717876;1.5542521476
1600729876;1.4467253684
1600741876;1.3978494453
1600753888;1.5933528900
1600765884;1.3489736318
1600777884;1.5884653091
1600789884;1.5786901473
1600801884;1.5444769859
1600813880;1.7302052974
1600825876;1.4467253684
1600837884;1.6813293457
1600849896;1.6862169265
1600861892;1.6959922313
1600873896;1.9208210945
1600885888;1.6129032135
1600897884;1.8132943153
1600909892;1.7350928783
1600921892;1.6959922313
1600933900;1.9110459327
1600945892;1.6031280517
1600957884;1.8181818962
1600969900;1.7350928783
1600981892;1.6324535369
1600993896;1.8475073814
1601005892;1.5444769859
1601017900;1.7253177165
1601029904;1.7253177165
1601041908;1.6959922313
1601053912;1.9550342559
1601065900;1.6617790222
1601077900;1.8523949623
1601089904;1.8377322196
1601101912;1.8279570579
1601113900;2.0332355499
1601125904;1.6862169265
1601137908;1.8181818962
1601149920;1.7253177165
1601161932;1.6471162796
1601173940;1.8866080284
1601185932;1.6324535369
1601197932;1.8377322196
1601209940;1.7741935253
1601221948;1.7937438488
1601233964;2.7614858150
1601245956;3.2502443790
1601257948;2.5122189521
1601269956;1.4173997879
1601281952;1.1730204820
1601293940;1.5444769859
1601305940;1.3685239553
1601317948;1.6226783752
1601329948;1.6715541839
1601341956;1.6324535369
1601353964;1.8914956092
1601365964;1.6422286987
1601377972;1.8279570579
1601389964;1.8084066390
1601401956;1.7302052974
1601413944;1.9892473220
1601425940;1.7350928783
1601437940;1.9403715133
1601449948;1.9501466751
1601461956;1.8768328666
1601473964;2.1212120056
1601485964;1.8279570579
1601497956;2.0087976455
1601509940;1.9696969985
1601521940;1.8035190582
1601533940;1.9257086753
1601545940;1.5347018241
1601557940;1.6422286987
1601569940;1.5982404708
1601581916;1.5249266624
1601593916;1.7888562679
1601605916;1.5298142433
1601617932;1.7546432018
1601629928;1.7106549739
1601641924;1.5884653091
1601653928;1.8084066390
1601665900;1.5200390815
1601677888;1.7497556209
1601689888;1.7204301357
