9456004;1.5835777282
9462884;1.2805473804
9469748;1.6959922313
9476628;1.5395894050
9483504;1.3391984701
9490384;1.8084066390
9497252;1.5689149856
9504132;1.4418377876
9511024;1.8866080284
9517892;1.5689149856
9524772;1.5298142433
9531656;1.9745845794
9538532;1.5640274047
9545404;1.5835777282
9552296;1.9403715133
9559176;1.4565005302
9566036;1.5102639198
9572916;1.7986314296
9579792;1.3391984701
9586668;1.5053763389
9593540;1.7888562679
9600432;1.3391984701
9607308;1.5884653091
9614180;1.7986314296
9621068;1.3538612127
9627956;1.6617790222
9634844;1.7693059444
9641708;1.3245357275
9648592;1.7008798122
9655460;1.8817204475
9662336;1.9208210945
9669212;2.9032258987
9676092;3.1182794570
9682972;2.5122189521
9689852;2.3607037067
9696712;1.6764417648
9703592;1.0508308410
9710452;1.3489736318
9717336;1.1681329011
9724220;1.1241446733
9731108;1.6568914413
9737988;1.4027370452
9744872;1.3734115362
9751760;1.8230694770
9758624;1.4613881111
9765520;1.4907135963
9772400;1.9403715133
9779284;1.5542521476
9786164;1.6959922313
9793052;2.0772237777
9799932;1.6275659561
9806808;1.8475073814
9813684;2.1260998249
9820556;1.6471162796
9827452;1.9110459327
9834332;2.0869989395
9841208;1.6226783752
9848088;1.9354838371
9854964;2.0381231307
9861848;1.6129032135
9868728;1.9648094177
9875600;1.9794721603
9882472;1.6129032135
9889356;2.0381231307
9896240;1.9599218368
9903124;1.6422286987
9910004;2.0723361968
9916884;1.8768328666
9923768;1.6226783752
9930636;2.0283479690
9937500;1.6959922313
9944388;1.4467253684
9951276;1.7937438488
9958148;1.4076246261
9965028;1.2658846378
9971908;1.6422286987
9978772;1.2658846378
9985652;1.2267839908
9992524;1.6031280517
9999400;1.1925709247
10006276;1.2854349613
10013204;1.6520038604
10020116;1.2267839908
10027028;1.4125122070
10033940;1.7057673931
10040860;1.2658846378
10047772;1.5347018241
10054700;1.7204301357
10061604;1.2854349613
10068536;1.6129032135
10075460;1.6959922313
10082380;1.3098728656
10089288;1.7057673931
10096204;1.6764417648
10103132;1.3489736318
10110052;1.7595307826
10116968;1.6129032135
10123892;1.3831867027
10130804;1.8230694770
10137716;1.5738025665
10144620;1.4027370452
10151536;1.8426198005
10158444;1.5151515007
10165368;1.4565005302
10172268;1.8768328666
10179192;1.4809384346
10186108;1.5151515007
10193028;1.8817204475
10199944;1.4369501113
10206868;1.5738025665
10213780;1.8914956092
10220700;1.4222873687
10227612;1.6471162796
10234544;1.8621701240
10241452;1.4173997879
10248372;1.7204301357
10255288;1.8426198005
10262200;1.4467253684
10269120;1.8377322196
10276044;1.8523949623
10282968;1.4956011772
10289888;1.9061583518
10296796;1.7693059444
10303716;1.4320625305
10310620;1.8181818962
10317548;1.5640274047
10324460;1.3343108892
10331384;1.7497556209
10338292;1.4418377876
10345220;1.3343108892
10352144;1.7497556209
10359052;1.3831867027
10365972;1.3880742835
10372884;1.7839686870
10379788;1.3343108892
10386708;1.3831867027
10393620;1.7644183635
10400532;1.5249266624
10407452;2.1847507953
10414372;3.0596284866
10421292;2.7859237194
10428212;2.7223851680
10435132;2.2336266040
10442052;1.2658846378
10448972;1.2414467334
10455892;1.2609970569
10462796;0.9677418708
10469708;1.4125122070
10476620;1.4467253684
10483536;1.1876833438
10490464;1.6226783752
10497392;1.4858260154
10504300;1.2707722187
10511216;1.7302052974
10518124;1.5053763389
10525044;1.3880742835
10531960;1.8475073814
10538868;1.5200390815
10545776;1.4907135963
10552692;1.9257086753
10559596;1.5395894050
10566500;1.6031280517
10573416;1.9990224838
10580332;1.5786901473
10587244;1.7595307826
10594156;2.0772237777
10601080;1.6226783752
10608008;1.8963831901
10614924;2.1163244247
10621848;1.6715541839
10628756;2.0087976455
10635660;2.1309874057
10642572;1.7350928783
10649484;2.1016616821
10656404;2.0918865203
10663320;1.7204301357
10670244;2.1163244247
10677168;1.9354838371
10684092;1.5884653091
10691016;1.9501466751
10697932;1.6422286987
10704852;1.3880742835
10711764;1.7790811061
10718676;1.4320625305
10725596;1.3000977039
10732496;1.7008798122
10739404;1.3294233083
10746328;1.3391984701
10753244;1.7350928783
10760148;1.3294233083
10767068;1.4418377876
10773988;1.7888562679
10780908;1.3489736318
10787820;1.5591397285
10794740;1.8181818962
10801656;1.3734115362
10808580;1.6373411178
10815508;1.7937438488
10822432;1.3685239553
10829348;1.7204301357
10836268;1.7693059444
10843188;1.3929618644
10850108;1.7888562679
10857032;1.7253177165
10863956;1.4125122070
10870876;1.8328446388
10877788;1.6471162796
10884716;1.4173997879
10891640;1.8572825431
10898556;1.5738025665
10905472;1.4467253684
10912396;1.8914956092
10919308;1.5151515007
10926240;1.4809384346
10933148;1.8914956092
10940068;1.4711632728
10946996;1.5249266624
10953924;1.8768328666
10960836;1.3978494453
10967748;1.5591397285
10974672;1.8475073814
10981588;1.3978494453
10988508;1.6373411178
10995440;1.8279570579
11002356;1.4173997879
11009284;1.7644183635
11016212;1.8621701240
11023124;1.4711632728
11030056;1.8426198005
11036964;1.7693059444
11043876;1.3929618644
11050780;1.7693059444
11057688;1.6080156326
11064604;1.3343108892
11071524;1.7595307826
11078436;1.5151515007
11085360;1.3587487936
11092284;1.7986314296
11099216;1.4662756919
11106124;1.4027370452
11113048;1.8279570579
11119964;1.4076246261
11126884;1.4125122070
11133788;1.8523949623
11140708;1.6715541839
11147620;2.3313782215
11154548;3.2258064746
11161460;2.7565982341
11168388;2.5464320182
11175308;2.1212120056
11182228;1.1827956390
11189140;1.1925709247
11196060;1.2952101230
11202980;0.9970674514
11209904;1.4271749496
11216812;1.5102639198
11223724;1.2023460865
11230632;1.6226783752
11237548;1.5640274047
11244452;1.3049852848
11251372;1.7595307826
11258292;1.5835777282
11265220;1.3929618644
11272136;1.8475073814
11279044;1.5640274047
11285960;1.4760508537
11292872;1.9208210945
11299772;1.5444769859
11306684;1.5542521476
11313616;1.9403715133
11320532;1.5298142433
11327452;1.6422286987
11334376;1.9941349029
11341292;1.5493645668
11348212;1.7546432018
11355124;2.0332355499
11362044;1.5982404708
11368960;1.9061583518
11375876;2.0723361968
11381764;1.6226783752
11389696;1.9599218368
11396612;2.0087976455
11403524;1.5884653091
11410444;1.9403715133
11417356;1.8181818962
11424284;1.4027370452
11431200;1.7253177165
11438124;1.5004887580
11445020;1.2072336673
11451932;1.5884653091
11458844;1.3196481466
11465760;1.1534701585
11472668;1.5835777282
11479588;1.2707722187
11486508;1.2365591526
11493428;1.6617790222
11500348;1.2952101230
11507272;1.3587487936
11514200;1.7350928783
11521116;1.3049852848
11528032;1.4565005302
11534940;1.7790811061
11541844;1.3343108892
11548760;1.5689149856
11555668;1.7986314296
11562592;1.3587487936
11569516;1.6666666030
11576428;1.7741935253
11583352;1.3391984701
11590272;1.6862169265
11597200;1.6862169265
11604124;1.3245357275
11611048;1.7204301357
11617968;1.6080156326
11624884;1.3343108892
11631796;1.7644183635
11638708;1.5591397285
11645628;1.3782991170
11652540;1.8181818962
11659468;1.5151515007
11666380;1.4173997879
11673312;1.8377322196
11680240;1.4516129493
11687168;1.4662756919
11694092;1.8426198005
11700996;1.4027370452
11707916;1.5151515007
11714828;1.8523949623
11721756;1.4027370452
11728652;1.6177907943
11735576;1.9012707710
11742484;1.4711632728
11749412;1.7644183635
11756332;1.9110459327
11763256;1.4662756919
11770180;1.7839686870
11777100;1.7839686870
11784012;1.3294233083
11790932;1.6764417648
11797852;1.6177907943
11804768;1.3000977039
11811656;1.7302052974
11818564;1.5738025665
11825476;1.3538612127
11832404;1.7986314296
11839324;1.5298142433
11846252;1.3929618644
11853176;1.8035190582
11860084;1.4613881111
11867004;1.5493645668
11873932;2.2776148319
11880852;2.4046921730
11887764;3.0009775161
11894660;3.2013685703
11901572;2.2043011188
11908488;1.7448680400
11915388;1.5591397285
11922304;1.0117301940
11929220;1.2267839908
11936132;1.5200390815
11943040;1.1730204820
11949948;1.5298142433
11956872;1.6715541839
11963788;1.3098728656
11970700;1.7057673931
11977620;1.7204301357
11984540;1.4027370452
11991456;1.8377322196
11998384;1.7155425548
12005304;1.4516129493
12012232;1.9012707710
12019140;1.6764417648
12026068;1.5053763389
12032984;1.9599218368
12039900;1.6324535369
12046812;1.5835777282
12053740;2.0234603881
12060636;1.6373411178
12067568;1.6862169265
12074492;2.0869989395
12081404;1.6617790222
12088332;1.8035190582
12095236;2.1407625675
12102156;1.6813293457
12109088;1.9061583518
12116004;2.1358749866
12122916;1.6617790222
12129832;1.9452590942
12136748;2.0332355499
12143660;1.5200390815
12150564;1.7790811061
12157476;1.7204301357
12164396;1.2609970569
12171308;1.5640274047
12178216;1.4369501113
12185136;1.0948191833
12192064;1.4956011772
12198980;1.3343108892
12205888;1.1290322542
12212804;1.5689149856
12219716;1.3147605657
12226636;1.2023460865
12233548;1.6471162796
12240476;1.3147605657
12247396;1.3098728656
12254308;1.7204301357
12261220;1.3245357275
12268152;1.3978494453
12275076;1.7546432018
12281996;1.3098728656
12288912;1.4760508537
12295812;1.7546432018
12302724;1.3000977039
12309628;1.5493645668
12316552;1.7448680400
12323452;1.3049852848
12330372;1.6373411178
12337308;1.7350928783
12344224;1.3391984701
12351144;1.7204301357
12358060;1.6959922313
12364988;1.3636363744
12371908;1.7937438488
12378828;1.6617790222
12385748;1.4222873687
12392660;1.8768328666
12399580;1.6373411178
12406512;1.4956011772
12413432;1.9452590942
12420352;1.6129032135
12427276;1.5493645668
12434200;1.9794721603
12441116;1.6129032135
12448048;1.7106549739
12454964;2.1016616821
12461876;1.6373411178
12468796;1.7644183635
12475708;2.0332355499
12482620;1.5200390815
12489528;1.6911046504
12496440;1.8670577049
12503348;1.3929618644
12510280;1.6715541839
12517196;1.7937438488
12524128;1.3734115362
12531052;1.7350928783
12537976;1.7497556209
12544876;1.3929618644
12551792;1.8084066390
12558692;1.6959922313
12565612;1.3831867027
12572524;1.8523949623
12579456;1.8523949623
12586380;2.1309874057
12593292;3.1720430850
12600200;2.9618768692
12607124;2.4633431434
12614052;2.2678396701
12620964;1.4125122070
12627864;1.0948191833
12634788;1.4369501113
12641708;1.1143695116
12648636;1.3196481466
12655560;1.7253177165
12662484;1.3000977039
12669380;1.5200390815
12676296;1.8084066390
12683200;1.3685239553
12690124;1.6471162796
12697056;1.8426198005
12703972;1.4271749496
12710884;1.7546432018
12717796;1.8230694770
12724700;1.4467253684
12731628;1.8523949623
12738548;1.8035190582
12745472;1.4956011772
12752400;1.9257086753
12759316;1.7595307826
12766236;1.5347018241
12773152;1.9941349029
12780068;1.7350928783
12786988;1.6177907943
12793904;2.0821113586
12800816;1.7253177165
12807736;1.6862169265
12814652;2.1114368438
12821584;1.6862169265
12828504;1.7448680400
12835404;2.0869989395
12842316;1.5982404708
12849224;1.7106549739
12856136;1.9354838371
12863060;1.3831867027
12869980;1.5102639198
12876896;1.6226783752
12883804;1.1143695116
12890724;1.3538612127
12897652;1.4418377876
12904572;1.0459432601
12911476;1.3929618644
12918396;1.3978494453
12925312;1.0557184219
12932228;1.4613881111
12939156;1.3880742835
12946064;1.1388074159
12952980;1.5835777282
12959908;1.3880742835
12966812;1.2218964099
12973716;1.6666666030
12980632;1.3734115362
12987556;1.2952101230
12994464;1.7204301357
13001384;1.3391984701
13008304;1.3391984701
13015224;1.7155425548
13022132;1.2658846378
13029052;1.3538612127
13035984;1.6715541839
13042908;1.2218964099
13049812;1.4222873687
13056732;1.6617790222
13063652;1.2072336673
13070572;1.4711632728
13077496;1.5933528900
13084400;1.1583577394
13091324;1.4711632728
13098256;1.4858260154
13105168;1.0997067642
13112080;1.4711632728
13119004;1.4125122070
13125920;1.1290322542
13132836;1.5640274047
13139724;1.4125122070
13146640;1.1876833438
13153556;1.6275659561
13160484;1.3880742835
13167396;1.3098728656
13174316;1.7693059444
13181240;1.4173997879
13188160;1.3734115362
13195076;1.7693059444
13201996;1.3147605657
13208912;1.3391984701
13215820;1.6373411178
13222732;1.1632453203
13229644;1.2952101230
13236564;1.5738025665
13243480;1.1388074159
13250400;1.3685239553
13257324;1.5591397285
13264240;1.1388074159
13271160;1.4467253684
13278076;1.5591397285
13285000;1.1485825777
13291924;1.5200390815
13298832;1.6080156326
13305736;1.6080156326
13312652;2.6246333122
13319572;3.0058650970
13326468;2.6881721019
13333380;2.6148581504
13340300;1.7741935253
13347224;1.1436949968
13354148;1.4027370452
13361060;1.1192570924
13367976;1.1583577394
13374892;1.6422286987
13381808;1.3147605657
13388708;1.3831867027
13395628;1.7790811061
13402540;1.3636363744
13409468;1.5053763389
13416376;1.8279570579
13423296;1.3734115362
13430224;1.5933528900
13437132;1.8328446388
13444052;1.3978494453
13450972;1.7057673931
13457888;1.8426198005
13464796;1.4369501113
13471708;1.8181818962
13478640;1.8475073814
13485552;1.4907135963
13492468;1.9159335136
13498372;1.8377322196
13506316;1.5835777282
13513244;2.0576734542
13520160;1.8866080284
13527068;1.7204301357
13533980;2.1847507953
13540884;1.8914956092
13547804;1.7986314296
13554724;2.2434017658
13561640;1.8377322196
13568564;1.8181818962
13575492;2.1505377292
13582412;1.6324535369
13589332;1.6471162796
13596264;1.8963831901
13603180;1.3636363744
13610104;1.4858260154
13617016;1.7106549739
13623932;1.2365591526
13630856;1.4809384346
13637772;1.6617790222
13644676;1.2414467334
13651596;1.5786901473
13658516;1.6617790222
13665444;1.2903225421
13672356;1.6959922313
13679284;1.6617790222
13686204;1.3538612127
13693132;1.7888562679
13700044;1.6422286987
13706968;1.4271749496
13713884;1.8817204475
13720804;1.6226783752
13727720;1.4858260154
13734632;1.9257086753
13741540;1.5689149856
13748460;1.5347018241
13755376;1.9501466751
13762292;1.5347018241
13769212;1.5786901473
13776136;1.9305962562
13783052;1.4711632728
13789976;1.6226783752
13796892;1.9110459327
13803812;1.4467253684
13810732;1.6715541839
13817652;1.8914956092
13824572;1.4418377876
13831496;1.7399804592
13838404;1.8328446388
13845324;1.4076246261
13852244;1.7790811061
13859156;1.7790811061
13866076;1.4320625305
13872992;1.8670577049
13879892;1.7546432018
13886816;1.4956011772
13893728;1.9990224838
13900636;1.7888562679
13907556;1.6275659561
13914484;2.0723361968
13921408;1.7302052974
13928316;1.6031280517
13935240;1.9794721603
13942156;1.5347018241
13949076;1.5249266624
13956000;1.8866080284
13962904;1.4369501113
13969824;1.5444769859
13976744;1.8621701240
13983652;1.4173997879
13990580;1.6177907943
13997504;1.8621701240
14004420;1.4027370452
14011332;1.6568914413
14018260;1.7546432018
14025180;1.3831867027
14032104;1.9794721603
14039012;2.5024437904
14045916;2.7370479106
14052824;3.2942326068
14059732;2.7517106533
14066652;1.8328446388
14073580;1.6959922313
14080500;1.2952101230
14087408;1.0312805175
14094316;1.5200390815
14101228;1.3343108892
14108148;1.2707722187
14115072;1.7448680400
14121972;1.4467253684
14128896;1.4565005302
14135800;1.9061583518
14142708;1.5249266624
14148612;1.6080156326
14156552;1.9648094177
14163468;1.5102639198
14170384;1.7008798122
14177300;1.9941349029
14184212;1.5249266624
14191140;1.7790811061
14198064;1.9648094177
14204980;1.5298142433
14211892;1.8768328666
14218812;1.9794721603
14225724;1.5884653091
14232648;1.9990224838
14239560;1.9990224838
14246468;1.6764417648
14253388;2.1309874057
14260304;1.9892473220
14267216;1.7399804592
14274132;2.1994135379
14281064;1.9354838371
14287988;1.7595307826
14294892;2.1749756336
14301820;1.7790811061
14308732;1.6422286987
14315664;1.9843597412
14322580;1.5004887580
14329488;1.4516129493
14336412;1.7546432018
14343332;1.2756597995
14350244;1.3636363744
14357172;1.6666666030
14364084;1.2121212482
14371012;1.4222873687
14377924;1.6568914413
14384844;1.2170088291
14391748;1.5102639198
14398668;1.6568914413
14405588;1.2609970569
14412500;1.6422286987
14419424;1.6862169265
14426344;1.3391984701
14433252;1.7693059444
14440176;1.6911046504
14447084;1.4076246261
14454008;1.8426198005
14460900;1.6373411178
14467828;1.4271749496
14474752;1.8670577049
14481660;1.5591397285
14488588;1.4516129493
14495508;1.8817204475
14502428;1.5102639198
14509348;1.5102639198
14516268;1.8914956092
14523184;1.4516129493
14530100;1.5395894050
14537012;1.8768328666
14543932;1.4222873687
14550836;1.5982404708
14557744;1.8572825431
14564668;1.3880742835
14571580;1.6520038604
14578476;1.8230694770
14585388;1.3782991170
14592308;1.7057673931
14599228;1.7741935253
14606148;1.3880742835
14613072;1.7790811061
14619992;1.7399804592
14626900;1.4320625305
14633812;1.8963831901
14640724;1.7644183635
14647652;1.5298142433
14654584;1.9794721603
14661496;1.7057673931
14668412;1.5200390815
14675328;1.9208210945
14682236;1.5347018241
14689160;1.4516129493
14696080;1.8475073814
14703000;1.4369501113
14709920;1.4760508537
14716828;1.8475073814
14723740;1.3880742835
14730652;1.5102639198
14737572;1.8035190582
14744484;1.3391984701
14751404;1.5395894050
14758320;1.7448680400
14765220;1.3636363744
14772144;1.9354838371
14779068;2.5953078269
14785988;2.7370479106
14792892;3.0987291336
14799804;2.5806450843
14806700;1.6373411178
14813628;1.5004887580
14820532;1.2072336673
14827444;0.9090909004
14834332;1.3880742835
14841252;1.3000977039
14848164;1.1779080629
14855068;1.6520038604
14861980;1.4222873687
14868904;1.3685239553
14875828;1.8279570579
14882736;1.4956011772
14889652;1.5249266624
14896576;1.9550342559
14903484;1.5493645668
14910408;1.6715541839
14917332;2.0430107116
14924240;1.6129032135
14931168;1.8279570579
14938076;2.1358749866
14945000;1.6862169265
14951912;1.9892473220
14958828;2.1798632144
14965740;1.7644183635
14972668;2.1700880527
14979580;2.2434017658
14986500;1.8817204475
14993420;2.3069403171
15000332;2.2531769275
15007264;1.9354838371
15014188;2.3998045921
15021108;2.2140762805
15028024;1.9745845794
15034932;2.3998045921
15041844;2.0478982925
15048752;1.8328446388
15055668;2.1847507953
15062584;1.7302052974
15069496;1.5933528900
15076416;1.9305962562
15083328;1.4760508537
15090240;1.4760508537
15097152;1.8181818962
15104076;1.3636363744
15110996;1.5004887580
15117896;1.8084066390
15124800;1.3685239553
15131720;1.6080156326
15138632;1.8328446388
15145560;1.3978494453
15152488;1.7155425548
15159416;1.8377322196
15166332;1.4271749496
15173260;1.7986314296
15180188;1.8035190582
15187108;1.4613881111
15194040;1.8866080284
15200940;1.7790811061
15207852;1.5053763389
15214768;1.9403715133
15221688;1.7204301357
15228604;1.5200390815
15235520;1.9550342559
15242440;1.6226783752
15249356;1.5200390815
15256272;1.9354838371
15263196;1.5493645668
15270124;1.5689149856
15277048;1.9648094177
15283964;1.5298142433
15290884;1.6471162796
15297812;1.9794721603
15304732;1.5200390815
15311636;1.7350928783
15318560;1.9892473220
15325476;1.5395894050
15332388;1.8475073814
15339300;2.0430107116
15346216;1.6715541839
15353140;2.0674486160
15360052;2.0869989395
15366948;1.6959922313
15373868;2.0918865203
15380776;1.9696969985
15387692;1.6031280517
15394608;1.9843597412
15401532;1.7644183635
15408460;1.5249266624
15415392;1.9745845794
15422300;1.6959922313
15429228;1.5738025665
15436148;2.0087976455
15443052;1.6324535369
15449976;1.6080156326
15456884;2.0087976455
15463788;1.5591397285
15470716;1.6373411178
15477636;2.1212120056
15484556;2.0039100646
15491460;2.7614858150
15498380;3.4652981758
15505304;2.7321603298
15512220;2.4340176582
15519140;2.0185728073
15526060;1.1925709247
15532972;1.3489736318
15539892;1.5004887580
15546788;1.2170088291
15553700;1.6666666030
15560612;1.7057673931
15567536;1.3978494453
15574456;1.8426198005
15581368;1.7302052974
15588280;1.4956011772
15595208;1.9599218368
15602136;1.7448680400
15609048;1.6080156326
15615948;2.0674486160
15622860;1.7350928783
15629764;1.6764417648
