927788096;1.8426198005
927800048;1.4760508537
927812008;1.7057673931
927823964;1.4613881111
927835936;1.4565005302
927847884;1.5884653091
927859836;1.3049852848
927871796;1.5689149856
927883748;1.4076246261
927895716;1.5004887580
927907660;1.6666666030
927919612;1.4271749496
927931584;1.7253177165
927943552;1.4956011772
927955516;1.5738025665
927967484;1.6959922313
927979452;1.4125122070
927991424;1.7106549739
928003380;1.4711632728
928015348;1.5982404708
928027300;1.7204301357
928039256;1.4907135963
928051220;1.7839686870
928063164;1.6129032135
928075136;1.8279570579
928087092;2.0967741012
928099044;2.0576734542
928111004;2.6441838741
928122972;2.7761485576
928134932;3.3675463199
928146884;4.0273704528
928158828;4.3108506202
928170764;4.7898340225
928182716;4.8875856399
928194676;4.9804496765
928206628;4.9951124191
928218596;4.9951124191
928230564;4.9657869338
928242524;4.8973608016
928254476;4.7458453178
928266436;4.8973608016
928278380;4.9951124191
928290348;4.7116322517
928302316;3.3822093009
928314260;3.1427175998
928326232;3.2453567981
928338188;3.0351905822
928350140;3.3870968818
928362100;3.1133918762
928374068;3.3773217201
928386036;3.4555230140
928397996;3.1818182468
928409964;3.4164223670
928421924;3.0058650970
928433844;3.1671555042
928445804;3.1427175998
928457772;2.9227762222
928469732;3.1964809894
928481684;2.7956988811
928493644;3.0107526779
928505596;3.0058650970
928517540;2.8152492523
928529508;3.0156402587
928541460;2.5610947608
928553412;2.6392962932
928565372;2.4633431434
928577332;2.2336266040
928589292;2.3802542686
928601264;1.9648094177
928613220;2.1260998249
928625184;1.9648094177
928637140;1.7986314296
928649104;1.9354838371
928661068;1.5591397285
928673036;1.7057673931
928685004;1.5347018241
928696968;1.4369501113
928708928;1.6080156326
928720876;1.2658846378
928732836;1.5249266624
928744804;1.4565005302
928756756;1.4956011772
928768716;1.7839686870
928780676;1.5249266624
928792648;1.8621701240
928804596;1.7595307826
928816556;1.7986314296
928828524;2.0576734542
928840476;1.7986314296
928852436;2.1603128910
928864396;2.0478982925
928876348;2.0821113586
928888308;2.2825024127
928900272;1.9403715133
928912228;2.2189638614
928924196;2.1114368438
928936164;2.1114368438
928948124;2.2385141849
928960092;1.8523949623
928972060;2.1163244247
928984032;1.9452590942
928995988;2.0527858734
929007948;2.2580645084
929019892;2.0185728073
929031840;2.4144673347
929043812;2.3851418495
929055780;3.2306940555
929067732;4.4477028846
929079688;3.6559140682
929091648;2.9276638031
929103604;2.5464320182
929115564;2.8641250610
929127524;3.1622679233
929139484;2.9081134796
929151444;3.1915934085
929163404;2.8934507369
929175356;2.8885631561
929187328;2.9960899353
929199284;2.6735093593
929211248;2.9716520309
929223200;2.7028348445
929235156;2.8347995758
929247116;3.0156402587
929259076;2.7761485576
929271044;3.1671555042
929283012;3.0009775161
929294956;3.3040077686
929306904;3.7438905239
929318856;3.8123167037
929330812;4.4428153038
929342772;4.3352885246
929354740;4.4428153038
929366708;4.5845551490
929378668;4.1544475555
929390640;4.3401761054
929402588;3.8220918655
929414548;3.7292277812
929426516;3.5728249549
929438476;3.0400781631
929450428;3.0547409057
929462372;2.4877810478
929474324;2.4340176582
929486284;2.2336266040
929498244;1.8328446388
929510204;1.8914956092
929522168;1.4271749496
929534136;1.4662756919
929546092;1.3440860509
929558040;1.1290322542
929570004;1.2805473804
929581940;0.9286412239
929593888;1.0899316024
929605844;0.9775171279
929617788;0.8162267684
929629736;1.0019550323
929641684;0.6989247322
929653636;0.9188660621
929665588;0.8553275108
929677540;0.7478005886
929689484;0.9335288047
929701436;0.5718474864
929713388;0.6793744087
929725332;0.5571847438
929737292;0.4789833545
929749252;0.6207233428
929761212;0.2688172101
929773164;0.3958944320
929785116;0.2834799575
929797076;0.1955034255
929809036;0.3763440847
929820988;0.1221896409
929832940;0.2737047910
929844884;0.2052785873
929856836;0.1661779165
929868788;0.9921798706
929880740;1.6422286987
929892700;1.2072336673
929904664;0.3372434139
929916620;0.1173020482
929928572;0.3323558330
929940528;0.1124144673
929952492;0.3470185756
929964444;0.3030303001
929976380;0.3616813421
929988336;0.5474095821
930000292;0.3519061565
930012244;0.6842619895
930024196;0.5571847438
930036156;0.6793744087
930048108;0.8797654151
930060060;0.6842619895
930072016;1.0166177749
930083972;0.9188660621
930095904;1.0654937028
930107860;1.2463343143
930119824;1.0361680984
930131764;1.3196481466
930143732;1.0997067642
930155680;1.1388074159
930167632;1.1681329011
930179604;0.8504399299
930191544;1.0508308410
930203484;0.7966764450
930215436;0.9090909004
930227360;1.0654937028
930239308;0.9042033195
930251260;1.2072336673
930263216;1.0117301940
930275164;1.1925709247
930287124;1.3245357275
930299096;1.1388074159
930311052;1.4076246261
930323020;1.1632453203
930334980;1.3440860509
930346920;1.4565005302
930358868;1.2658846378
930370820;1.5835777282
930382788;1.3489736318
930394756;1.5542521476
930406724;1.6373411178
930418700;1.4711632728
930430660;1.7595307826
930442620;1.5249266624
930454584;1.7448680400
930466524;1.7790811061
930478488;1.6129032135
930490456;1.9745845794
930502416;1.8084066390
930514364;2.1945259571
930526332;2.6001954078
930538276;3.1036167144
930550236;4.3450636863
930562204;4.8826980590
930574148;4.9853372573
930586116;5.0000000000
930597964;5.0000000000
930609804;5.0000000000
930621652;5.0000000000
930633500;5.0000000000
930645356;5.0000000000
930657212;5.0000000000
930669068;5.0000000000
930680916;5.0000000000
930692756;5.0000000000
930704604;5.0000000000
930716452;5.0000000000
930728308;5.0000000000
930740164;5.0000000000
930752020;5.0000000000
930763868;4.9951124191
930775828;5.0000000000
930787676;5.0000000000
930799524;5.0000000000
930811380;5.0000000000
930823236;5.0000000000
930835084;4.9951124191
930847052;4.9853372573
930859028;4.3157382011
930870972;4.6334309577
930882924;4.7409577369
930894892;4.9755620956
930906844;4.9951124191
930918804;5.0000000000
930930660;5.0000000000
930942516;5.0000000000
930954372;5.0000000000
930966220;5.0000000000
930978076;5.0000000000
930989916;5.0000000000
931001756;4.9364614486
931013724;4.6823067665
931025684;4.4134898185
931037652;3.7976539134
931049612;3.5679373741
931061572;2.5757575035
931073540;2.1554253101
931085504;1.4711632728
931097464;1.0117301940
931109416;1.0215053558
931121372;0.7869012832
931133316;1.2365591526
931145288;1.3734115362
931157252;1.5493645668
931169220;2.0087976455
931181176;1.9550342559
931193132;2.4095797538
931205092;2.4731183052
931217060;2.5904202461
931229024;2.9178886413
931240988;2.6197457313
931252940;2.9130010604
931264884;2.7174975872
931276856;2.6001954078
931288792;2.7468230724
931300748;2.3167154788
931312716;2.5366568565
931324676;2.3949170112
931336636;2.2482893466
931348604;2.0527858734
931360552;1.1876833438
931372516;0.7380254268
931384468;0.2101661682
931396420;0.0439882707
931408372;0.0097751703
931420292;0.0000000000
931432148;0.0000000000
931444012;0.0000000000
931455860;0.0000000000
931467708;0.0000000000
931479568;0.0000000000
931491420;0.0000000000
931503276;0.0000000000
931515132;0.0000000000
931526996;0.0000000000
931538860;0.0000000000
931550716;0.0000000000
931562580;0.0000000000
931574436;0.0000000000
931586300;0.0000000000
931598156;0.0000000000
931610020;0.0000000000
931621876;0.0000000000
931633724;0.0000000000
931645580;0.0000000000
931657436;0.0000000000
931669292;0.0000000000
931681148;0.0000000000
931693012;0.0000000000
931704872;0.0000000000
931716724;0.0000000000
931728580;0.0000000000
931740436;0.0000000000
931752300;0.0000000000
931764164;0.0000000000
931776028;0.0000000000
931787884;0.0000000000
931799732;0.0000000000
931811588;0.0000000000
931823444;0.0000000000
931835308;0.0000000000
931847180;0.0000000000
931859036;0.0000000000
931870884;0.0000000000
931882724;0.0000000000
931894588;0.0000000000
931906444;0.0000000000
931918340;0.0048875851
931930260;0.0000000000
931942116;0.0000000000
931953964;0.0000000000
931965804;0.0000000000
931977668;0.0000000000
931989564;0.0391006832
932001476;0.0000000000
932013364;0.0586510229
932025312;0.1270772218
932037276;0.0733137798
932049236;0.3323558330
932061192;0.1270772218
932073148;0.4740957736
932085100;0.4447702884
932097056;0.6207233428
932108992;1.0117301940
932120932;0.8748778343
932132896;1.1876833438
932144840;1.0801564407
932156792;1.0801564407
932168748;1.2218964099
932180700;0.8895405769
932192648;1.1094819307
932204604;0.9433039665
932216552;1.0117301940
932228508;1.2316715717
932240472;1.0117301940
932252420;1.3343108892
932264376;1.1290322542
932276340;1.2952101230
932288292;2.2629520893
932300252;2.7908113002
932312204;2.1994135379
932324160;1.0410556793
932336116;0.9970674514
932348068;1.3782991170
932360012;1.2609970569
932371960;1.5933528900
932383916;1.4222873687
932395868;1.5102639198
932407828;1.6568914413
932419796;1.4222873687
932431756;1.7350928783
932443716;1.5298142433
932455684;1.6471162796
932467656;1.8035190582
932479612;1.5640274047
932491568;1.9012707710
932503520;1.7253177165
932515496;1.8866080284
932527452;2.0234603881
932539420;1.7497556209
932551372;2.0430107116
932563324;1.7644183635
932575296;1.9159335136
932587260;2.0821113586
932599232;1.9305962562
932611188;2.3362658023
932623148;2.2043011188
932635108;2.4975562095
932647076;2.7614858150
932659020;2.6344087123
932670972;3.0449657440
932682928;2.8494623184
932694892;3.0400781631
932706836;3.1573803424
932718796;2.8885631561
932730756;3.1671555042
932742716;2.7956988811
932754676;2.8885631561
932766636;2.8934507369
932778596;2.5757575035
932790564;2.8005865097
932802516;2.3753666877
932814484;2.4291300773
932826436;2.3851418495
932838412;2.1309874057
932850356;2.3558161258
932862324;2.0039100646
932874276;2.1652004718
932886228;2.1603128910
932898192;1.9599218368
932910156;2.1994135379
932922116;1.8768328666
932934084;2.0723361968
932946044;2.0283479690
932957980;1.8181818962
932969940;2.0136852264
932981900;1.6373411178
932993856;1.8621701240
933005816;1.8377322196
933017784;1.7399804592
933029732;2.0087976455
933041684;1.6813293457
933053660;2.1358749866
933065620;3.0938415527
933077584;3.4946236610
933089540;2.6392962932
933101512;1.4516129493
933113476;1.6422286987
933125444;1.7741935253
933137420;1.8328446388
933149380;2.1798632144
933161352;1.8963831901
933173308;2.1798632144
933185268;2.1260998249
933197228;2.0821113586
933209188;2.3118278980
933221152;1.9305962562
933233116;2.1847507953
933245076;2.0967741012
933257020;2.0723361968
933268972;2.3704788684
933280932;2.0381231307
933292876;2.3118278980
933304836;2.1700880527
933316780;2.0869989395
933328724;2.2727272510
933340696;1.8621701240
933352652;2.0723361968
933364608;1.8426198005
933376568;1.7399804592
933388524;1.8817204475
933400484;1.5591397285
933412456;1.8426198005
933424408;1.6862169265
933436376;1.7155425548
933448344;1.9599218368
933460308;1.6666666030
933472272;2.0087976455
933484224;1.9012707710
933496172;2.0527858734
933508140;2.4633431434
933520100;2.5904202461
933532044;3.4555230140
933543996;3.7781035900
933555940;4.0762462615
933567892;4.4232649803
933579852;4.1202344894
933591812;4.4574780464
933603772;4.2815251350
933615732;4.2961878776
933627692;4.5552296638
933639652;4.1104593276
933651620;4.2717499732
933663580;3.5679373741
933675548;3.0058650970
933687492;2.5073313713
933699456;1.7106549739
933711412;1.5151515007
933723380;0.9433039665
933735332;0.7429130077
933747280;0.5327468395
933759244;0.2101661682
933771212;0.3030303001
933783148;0.1417399787
933795108;0.1759530782
933807068;0.3030303001
933818996;0.1221896409
933830956;0.3421309947
933842900;0.3470185756
933854852;1.5884653091
933866812;2.1554253101
933878780;0.9237536430
933890740;0.4985337257
933902692;0.2688172101
933914648;0.5816226482
933926604;0.7429130077
933938556;0.7086998939
933950504;1.0508308410
933962444;0.9090909004
933974372;1.1632453203
933986336;1.2316715717
933998296;1.1339198350
934010260;1.3978494453
934022224;1.1094819307
934034172;1.3245357275
934046148;1.3440860509
934058092;1.2463343143
934070044;1.5395894050
934081988;1.2805473804
934093940;1.5395894050
934105876;1.5493645668
934117836;1.4320625305
934129796;1.6764417648
934141756;1.3440860509
934153700;1.5004887580
934165644;1.4173997879
934177604;1.3147605657
934189564;1.5542521476
934201532;1.2756597995
934213492;1.5591397285
934225460;1.5200390815
934237412;1.4418377876
934249372;1.6568914413
934261340;1.3294233083
934273308;1.5395894050
934285260;1.4711632728
934297228;1.3831867027
934309200;1.5933528900
934321164;1.2805473804
934333116;1.5493645668
934345088;1.4516129493
934357044;1.4076246261
934369000;1.6129032135
934380968;1.2805473804
934392916;1.5395894050
934404868;1.4320625305
934416820;1.4320625305
934428780;1.6617790222
934440732;1.3538612127
934452700;1.6520038604
934464652;1.5444769859
934476604;1.5493645668
934488564;1.7546432018
934500528;1.4662756919
934512488;1.7106549739
934524448;1.8719452857
934536412;2.8250244140
934548364;4.1397848129
934560332;4.7849464416
934572292;4.9608993530
934584236;4.9902248382
934596196;5.0000000000
934608036;5.0000000000
934619868;5.0000000000
934631724;5.0000000000
934643564;5.0000000000
934655420;4.7605085372
934667372;4.7262949943
934679332;4.2961878776
934691300;4.5601172447
934703268;4.1300096511
934715212;4.0909090042
934727148;4.2228736877
934739116;3.7829911708
934751060;4.0566959381
934763016;3.7341153621
934774976;3.7585532665
934786940;3.5337243080
934798884;2.3753666877
934810844;1.3245357275
934822812;0.3567937374
934834772;0.0733137798
934846732;0.0342130994
934858652;0.0000000000
934870516;0.0000000000
934882380;0.0000000000
934894228;0.0000000000
934906092;0.0000000000
934917948;0.0000000000
934929804;0.0000000000
934941668;0.0000000000
934953532;0.0000000000
934965424;0.1270772218
934977380;0.0684261989
934989332;0.4545454502
935001284;0.3910068511
935013228;0.8993157386
935025188;1.1827956390
935037148;1.7595307826
935049108;2.5855326652
935061072;2.7174975872
935073028;3.2062561511
935084988;3.1964809894
935096932;2.9423265457
935108900;2.7956988811
935120872;1.9696969985
935132832;1.7057673931
935144784;1.1388074159
935156756;0.9970674514
935168700;1.5884653091
935180660;2.1407625675
935192624;3.2893450260
935204572;3.8758554458
935216532;4.3597264289
935228500;4.7458453178
935240460;4.6871943473
935252428;4.8729228973
935264396;4.8826980590
935276340;4.7311825752
935288308;4.8533725738
935300276;4.4232649803
935312236;4.5747799873
935324196;4.3548388481
935336164;4.1788854598
935348116;4.3157382011
935360076;3.7585532665
935372028;4.0029325485
935383972;4.3206257820
935395916;4.8924732208
935407876;4.6774191856
935419844;3.0596284866
935431804;2.9227762222
935443772;2.8201368331
935455740;2.8787879943
935467700;3.0400781631
935479652;2.6441838741
935491628;2.8885631561
935503588;2.5855326652
935515556;2.5659823417
935527524;2.6392962932
935539484;2.2727272510
935551452;2.5219941139
935563428;2.2434017658
935575380;2.2873899936
935587340;2.2385141849
935599308;1.5786901473
935611268;1.2903225421
935623236;0.5816226482
935635196;0.3372434139
935647156;0.2688172101
935659108;0.0879765415
935671060;0.3910068511
935683004;0.2834799575
935694948;0.6647116661
935706908;0.9579667091
935718856;1.0019550323
935730808;1.4858260154
935742768;1.4467253684
935754736;1.7497556209
935766696;1.9305962562
935778652;1.7937438488
935790628;2.0918865203
935802584;1.7888562679
935814544;1.8719452857
935826512;1.8084066390
935838456;1.4907135963
935850424;1.6129032135
935862388;1.1974585056
935874340;1.2854349613
935886308;1.2267839908
935898264;1.0263929367
935910220;1.2805473804
935922176;1.0117301940
935934132;1.2267839908
935946076;1.2316715717
935958032;1.0899316024
935969988;1.3685239553
935981936;1.0263929367
935993896;1.1681329011
936005856;1.0215053558
936017804;0.7771260738
936029756;0.9090909004
936041684;0.5865102291
936053628;0.7624633312
936065588;0.6940371513
936077540;0.5865102291
936089492;0.7526881694
936101452;0.7575757503
936113404;2.0478982925
936125356;2.4486804008
936137308;1.2072336673
936149268;0.6647116661
936161228;0.4252199649
936173188;0.8455523490
936185140;0.8651026725
936197084;0.9286412239
936209036;1.2267839908
936220984;1.0312805175
936232936;1.3587487936
936244900;1.3294233083
936256860;1.3196481466
936268836;1.5200390815
936280772;1.2365591526
936292740;1.5493645668
936304712;1.4907135963
936316660;1.5347018241
936328620;1.8132943153
936340588;1.5689149856
936352552;1.8426198005
936364512;1.7302052974
936376472;1.7399804592
936388424;1.9354838371
936400388;1.5689149856
936412356;1.7839686870
936424308;1.5738025665
936436268;1.5640274047
936448232;1.7448680400
936460176;1.4760508537
936472124;1.7644183635
936484088;1.6129032135
936496044;1.6666666030
936507996;1.8719452857
936519956;1.5982404708
936531912;1.9061583518
936543880;1.7448680400
936555828;1.8328446388
936567796;2.0234603881
936579756;1.7644183635
936591724;2.0576734542
936603692;1.8963831901
936615644;2.0087976455
936627596;2.2238514423
936639568;1.9648094177
936651524;2.3118278980
936663484;2.1358749866
936675452;2.2336266040
936687404;2.3655912876
936699372;2.0234603881
936711332;2.2629520893
936723296;1.9843597412
936735264;1.9990224838
936747224;1.9892473220
936759180;1.5786901473
936771144;1.7497556209
936783104;1.4809384346
936795052;1.5640274047
936807004;1.6324535369
936818964;1.3489736318
936830932;1.5591397285
936842900;1.3636363744
936854868;2.1945259571
936866844;3.2844574451
936878796;2.4144673347
936890764;1.4418377876
936902732;0.9139784812
936914684;1.1925709247
936926644;1.3440860509
936938596;1.2218964099
936950548;1.5347018241
936962516;1.2952101230
936974480;1.4956011772
936986436;1.5738025665
936998396;1.4173997879
937010368;1.7448680400
937022312;1.4760508537
937034272;1.7057673931
937046236;1.7986314296
937058200;1.6715541839
937070164;2.0234603881
937082112;1.8670577049
937094052;2.2776148319
937106020;2.5073313713
937117980;2.4486804008
937129932;2.7272727489
937141900;2.3020527362
937153860;2.3264906406
937165820;2.1505377292
937177780;1.8328446388
937189740;1.9696969985
937201708;1.5298142433
937213668;1.6177907943
937225632;1.4809384346
937237592;1.3391984701
937249548;1.6422286987
937261516;1.4711632728
937273488;1.7399804592
937285436;1.5884653091
937297400;1.6715541839
937309364;2.4242424964
937321324;2.7272727489
937333292;3.5190615653
937345256;3.9980449676
937357204;4.2473115921
937369180;4.7116322517
937381148;4.5845551490
937393100;4.7409577369
937405052;4.7849464416
937417012;4.5894427299
937428964;4.7849464416
937440932;4.3890519142
937452892;4.5161290168
937464860;4.4477028846
937476804;4.2082109451
937488764;4.3890519142
937500724;3.8318670272
937512688;3.9198436737
937524652;3.7096774578
937536616;3.4946236610
937548564;3.6510264873
937560532;3.1622679233
937572508;3.3431084156
937584468;3.1182794570
937596432;2.9765396118
937608396;3.8318670272
937620356;4.4721407890
937632316;4.0713586807
937644268;2.6295211315
937656228;2.2678396701
937668188;2.5659823417
937680140;2.2678396701
937692092;2.5513195991
937704052;2.3998045921
937716012;2.3802542686
937727964;2.5806450843
937739924;2.2385141849
937751892;2.5415444374
937763868;2.3655912876
937775828;2.3851418495
937787796;2.6050829887
937799748;2.2727272510
937811708;2.6050829887
937823660;2.3802542686
937835620;2.4291300773
937847572;2.6197457313
937859540;2.2580645084
937871492;2.5171065330
937883444;2.2434017658
937895412;2.2336266040
937907372;2.3264906406
937919320;1.9305962562
937931284;2.1554253101
937943256;1.9012707710
937955208;1.9941349029
937967164;2.1407625675
937979120;1.8670577049
937991060;2.1798632144
938003032;1.9354838371
938014988;2.0478982925
938026948;2.1554253101
938038908;1.7790811061
938050860;1.6911046504
938062820;0.9579667091
938074768;0.5327468395
938086724;0.1759530782
938098676;0.0391006832
938110628;0.0048875851
938122548;0.0000000000
938134404;0.0000000000
938146300;0.0048875851
938158220;0.0000000000
938170068;0.0000000000
938181916;0.0000000000
938193772;0.0000000000
938205668;0.0097751703
938217612;0.0048875851
938229556;0.0635386085
938241508;0.0244379281
938253468;0.0977517127
938265420;0.1661779165
938277388;0.0782013654
938289340;0.2443792819
938301300;0.0879765415
938313256;0.2590420246
938325212;0.3030303001
938337132;0.2443792819
938349080;0.5180840492
938361028;0.6793744087
938372968;1.9990224838
938384928;1.8279570579
938396884;0.7429130077
938408828;0.5376344203
938420780;0.3714565038
938432732;0.8504399299
938444676;0.8895405769
938456628;0.9530791282
938468576;1.1583577394
938480540;0.8260019302
938492480;1.0459432601
938504436;0.8846529960
938516380;0.8895405769
938528328;1.1485825777
938540300;0.9481915473
938552260;1.2805473804
938564220;1.2072336673
938576180;1.2805473804
938588128;1.4956011772
938600084;1.2267839908
938612044;1.4613881111
938624028;1.2609970569
938635964;1.2609970569
938647920;1.3587487936
938659888;0.9970674514
938671836;1.1925709247
938683796;0.9530791282
938695748;0.9872922897
938707696;1.1339198350
938719660;0.9042033195
938731612;1.1779080629
938743552;1.0068426132
938755512;1.0948191833
938767476;1.2414467334
938779432;1.0019550323
938791388;1.3196481466
938803360;1.1876833438
938815316;1.4076246261
938827284;1.7741935253
938839256;1.8866080284
938851204;2.4975562095
938863156;2.5904202461
938875108;2.9081134796
938887060;3.2551319599
938899020;3.1378300189
938910972;3.5972628593
938922940;3.5092864036
938934896;3.6559140682
938946860;3.8172042846
938958820;3.3528835773
938970788;3.5337243080
938982740;3.0694036483
938994700;2.9374389648
939006660;2.7614858150
939018628;2.2189638614
939030596;2.2434017658
939042552;1.8377322196
939054520;1.8377322196
939066484;1.8132943153
939078452;1.5004887580
939090400;1.6129032135
939102376;1.3587487936
939114340;2.2776148319
939126308;3.1573803424
939138280;1.9794721603
939150228;1.1143695116
939162204;0.6598240852
939174148;0.8797654151
939186092;0.9090909004
939198012;0.7429130077
939209964;0.9921798706
939221916;0.6989247322
939233876;0.8357770919
939245828;0.8308895111
939257780;0.6891495704
939269732;0.9286412239
939281692;0.6500488281
939293636;0.9139784812
939305596;0.9481915473
939317556;0.9090909004
939329484;1.2316715717
939341448;1.0215053558
939353404;1.2756597995
939365372;1.2952101230
939377332;1.2561094760
939389292;1.5542521476
939401264;1.3294233083
939413220;1.5786901473
939425172;1.5493645668
939437136;1.4369501113
939449092;1.6568914413
939461060;1.3440860509
939473004;1.6031280517
939484956;1.5444769859
939496920;1.4760508537
939508872;1.7155425548
939520836;1.4320625305
939532800;1.7008798122
939544756;1.6324535369
939556720;1.5933528900
939568680;1.8670577049
939580628;1.5689149856
939592588;1.7986314296
939604556;1.6520038604
939616512;1.6129032135
939628484;1.8230694770
939640448;1.4907135963
939652412;1.7937438488
939664388;1.7399804592
939676344;1.8719452857
939688308;2.2434017658
939700272;2.0527858734
939712228;2.3313782215
939724188;2.1358749866
939736148;2.0576734542
939748096;2.1994135379
939760060;1.7937438488
939772020;2.0136852264
939783972;1.7790811061
939795936;1.7350928783
939807900;1.8523949623
939819872;1.4516129493
939831836;1.5884653091
939843796;1.2952101230
939855744;1.1730204820
939867700;1.2463343143
939879668;1.5249266624
939891628;2.8005865097
939903580;2.0039100646
939915524;0.8846529960
939927468;0.6304985046
939939412;0.4398827075
939951364;0.7722384929
939963320;0.5669599056
939975276;0.6891495704
939987228;0.8602150917
939999172;0.6891495704
940011112;1.0117301940
940023068;0.8260019302
940035004;0.9433039665
940046952;1.0068426132
940058916;0.7135874748
940070876;0.9726295471
940082836;0.7135874748
940094796;0.8015640258
940106740;0.8211143493
940118700;0.5816226482
940130660;0.8260019302
940142608;0.5816226482
940154564;0.7184750556
940166516;0.7575757503
940178472;0.5376344203
940190420;0.7429130077
940202372;0.4838709354
940214324;0.6451612472
940226284;0.6891495704
940238236;0.5376344203
940250180;0.7526881694
940262116;0.4594330310
