120359428;1.8181818962
120371392;1.8719452857
120383352;1.9696969985
120395308;2.0967741012
120407268;2.1456501483
120419220;2.2727272510
120431180;2.3020527362
120443132;2.3753666877
120455092;2.4535679817
120467060;2.4584555625
120479028;2.5513195991
120490996;2.5219941139
120502964;2.5464320182
120514924;2.5904202461
120526884;2.5904202461
120538836;2.7126100063
120550788;2.6686217784
120562748;2.6490714550
120574700;2.5806450843
120586652;2.4584555625
120598612;2.5024437904
120610548;2.4095797538
120622492;2.3900294303
120634444;2.3851418495
120646388;2.2825024127
120658348;2.3167154788
120670316;2.7565982341
120682276;3.8758554458
120694236;3.6705768108
120706188;2.2238514423
120718148;1.7693059444
120730100;1.8523949623
120742060;2.0185728073
120754012;2.1114368438
120765980;2.1505377292
120777940;2.2727272510
120789900;2.2629520893
120801860;2.3411533832
120813828;2.3949170112
120825788;2.3753666877
120837756;2.4926686286
120849716;2.4780058860
120861660;2.5513195991
120873628;2.5904202461
120885580;2.5464320182
120897532;2.6197457313
120909492;2.5268816947
120921460;2.5415444374
120933424;2.5268816947
120945380;2.4340176582
120957340;2.4193549156
120969308;2.2385141849
120981260;2.1652004718
120993212;2.0527858734
121005176;1.9452590942
121017128;1.9843597412
121029096;1.9159335136
121041064;1.9794721603
121053024;1.9501466751
121064992;1.9208210945
121076952;1.9941349029
121088900;1.8914956092
121100860;1.9110459327
121112824;1.8963831901
121124780;1.8817204475
121136744;1.9403715133
121148712;1.8719452857
121160680;1.9501466751
121172648;1.9794721603
121184604;2.0625610351
121196560;2.2678396701
121208508;2.3607037067
121220460;2.5659823417
121232428;2.6441838741
121244384;2.7028348445
121256332;2.8641250610
121268296;2.8592374801
121280244;2.9130010604
121292188;2.8494623184
121304156;2.7565982341
121316116;2.7663733959
121328076;2.6930596828
121340036;2.7223851680
121351996;2.6344087123
121363956;2.5122189521
121375924;2.4095797538
121387876;2.2140762805
121399836;2.1456501483
121411796;2.0332355499
121423748;2.0087976455
121435704;1.9550342559
121447660;1.7644183635
121459620;1.6764417648
121471572;1.5053763389
121483524;1.4027370452
121495476;1.3245357275
121507440;1.1730204820
121519396;1.1632453203
121531352;1.0410556793
121543308;0.9579667091
121555260;1.3538612127
121567228;2.3753666877
121579196;2.3900294303
121591144;1.0068426132
121603104;0.3958944320
121615052;0.4643206119
121627004;0.5620723247
121638960;0.7282502651
121650908;0.7673509120
121662852;0.8553275108
121674804;0.9335288047
121686748;0.9433039665
121698696;1.0312805175
121710652;0.9824047088
121722580;0.9433039665
121734524;0.9384163856
121746480;0.8455523490
121758412;0.8699902534
121770356;0.7917888641
121782312;0.7917888641
121794268;0.7820137023
121806220;0.6989247322
121818180;0.6989247322
121830132;0.5767350673
121842080;0.5083088874
121854028;0.4007820129
121865964;0.2688172101
121877916;0.2346040964
121889868;0.1026392936
121901820;0.0782013654
121913772;0.0830889606
121925716;0.0684261989
121937660;0.1906158351
121949612;0.2248289346
121961564;0.3616813421
121973516;0.4349951267
121985476;0.4936461448
121997420;0.6402736663
122009364;0.6989247322
122021316;0.8162267684
122033268;0.8944281578
122045220;0.9188660621
122057168;1.0410556793
122069120;1.0215053558
122081068;1.1192570924
122093016;1.1388074159
122104968;1.1681329011
122116924;1.2903225421
122128884;1.3098728656
122140836;1.3978494453
122152788;1.4418377876
122164760;1.4516129493
122176724;1.5493645668
122188684;1.5249266624
122200652;1.6177907943
122212604;1.6275659561
122224556;1.5982404708
122236508;1.6862169265
122248476;1.6226783752
122260436;1.6911046504
122272392;1.7106549739
122284352;1.7008798122
122296308;1.7986314296
122308276;1.7986314296
122320240;1.8866080284
122332196;1.8768328666
122344156;1.8035190582
122356120;1.8279570579
122368080;1.7399804592
122380028;1.7741935253
122392000;1.7448680400
122403940;1.7595307826
122415896;1.8377322196
122427860;1.7595307826
122439820;2.0430107116
122451764;2.9423265457
122463732;3.5434994697
122475692;2.4144673347
122487656;1.3734115362
122499616;1.3734115362
122511572;1.5298142433
122523528;1.6226783752
122535492;1.7399804592
122547448;1.7302052974
122559400;1.8475073814
122571356;1.8230694770
122583316;1.8328446388
122595288;1.9012707710
122607240;1.8523949623
122619208;1.9403715133
122631180;1.9159335136
122643144;1.9648094177
122655100;2.0478982925
122667060;2.0185728073
122679012;2.1065492630
122690972;2.0674486160
122702924;2.0625610351
122714876;2.0821113586
122726848;1.9696969985
122738804;2.0039100646
122750740;1.8768328666
122762712;1.8181818962
122774676;1.7839686870
122786624;1.7008798122
122798564;1.7888562679
122810524;1.7595307826
122822468;1.8035190582
122834432;1.8572825431
122846396;1.7888562679
122858360;1.8719452857
122870328;1.8279570579
122882288;1.8523949623
122894244;1.9110459327
122906204;1.8523949623
122918176;1.9403715133
122930140;1.8914956092
122942104;1.8866080284
122954056;1.9403715133
122966028;1.9061583518
122977984;1.9892473220
122989944;1.9257086753
123001908;1.9599218368
123013864;1.9794721603
123025824;1.9208210945
123037772;2.0185728073
123049728;1.9648094177
123061688;1.9794721603
123073648;1.9990224838
123085592;1.9501466751
123097548;2.0185728073
123109504;1.9648094177
123121448;1.9892473220
123133408;1.9990224838
123145368;1.9452590942
123157316;2.0381231307
123169272;1.9990224838
123181228;2.0478982925
123193180;2.0967741012
123205140;2.0967741012
123217092;2.2091886997
123229044;2.1456501483
123241004;2.1114368438
123252964;2.0625610351
123264920;1.9794721603
123276876;2.0576734542
123288828;2.0087976455
123300772;2.0381231307
123312732;2.0576734542
123324696;1.9794721603
123336652;2.2825024127
123348608;3.1867058277
123360560;3.8123167037
123372524;2.6148581504
123384476;1.6373411178
123396444;1.6471162796
123408420;1.7448680400
123420356;1.8817204475
123432320;1.9208210945
123444280;1.9354838371
123456236;2.0234603881
123468192;1.9648094177
123480148;2.0381231307
123492100;2.0625610351
123504060;2.0527858734
123516020;2.1700880527
123527964;2.1309874057
123539916;2.2091886997
123551876;2.2238514423
123563836;2.2238514423
123575804;2.3020527362
123587764;2.2238514423
123599724;2.2776148319
123611692;2.2287390232
123623652;2.1652004718
123635588;2.1700880527
123647528;2.0039100646
123659472;1.9843597412
123671432;1.9012707710
123683384;1.8475073814
123695340;1.9159335136
123707312;1.8426198005
123719264;1.9257086753
123731220;1.9110459327
123743184;1.9061583518
123755144;1.9648094177
123767100;1.8914956092
123779064;1.9892473220
123791024;1.9061583518
123802980;1.8817204475
123814948;1.9452590942
123826904;1.8719452857
123838872;1.9501466751
123850836;1.8963831901
123862796;1.8817204475
123874760;1.9452590942
123886716;1.8914956092
123898672;1.9599218368
123910624;1.9208210945
123922568;1.9061583518
123934528;1.9745845794
123946476;1.9110459327
123958440;1.9745845794
123970400;1.9452590942
123982360;1.9452590942
123994316;2.0087976455
124006264;1.9501466751
124018228;2.0332355499
124030180;2.0136852264
124042132;2.0283479690
124054084;2.1065492630
124066044;2.0527858734
124077996;2.1700880527
124089948;2.1260998249
124101900;2.1847507953
124113860;2.2629520893
124125820;2.1652004718
124137780;2.1700880527
124149732;2.0527858734
124161692;2.0283479690
124173628;2.0527858734
124185584;1.9990224838
124197540;2.1016616821
124209500;2.0332355499
124221468;1.9990224838
124233412;2.2091886997
124245364;3.0938415527
124257328;3.8172042846
124269284;2.6001954078
124281236;1.6568914413
124293204;1.6031280517
124305160;1.6862169265
124317128;1.8572825431
124329096;1.8621701240
124341048;1.8963831901
124353008;1.9403715133
124364968;1.9257086753
124376916;2.0381231307
124388880;1.9892473220
124400836;2.0478982925
124412788;2.1016616821
124424748;2.0576734542
124436708;2.1700880527
124448644;2.1456501483
124460596;2.2189638614
124472556;2.2580645084
124484492;2.1896383762
124496460;2.2482893466
124508428;2.1407625675
124520388;2.1652004718
124532340;2.1065492630
124544296;1.9696969985
124556256;1.9941349029
124568212;1.9110459327
124580172;2.0674486160
124592124;2.3362658023
124604084;3.0205278396
124616036;4.5112414360
124628004;4.9217987060
124639948;4.9853372573
124651916;5.0000000000
124663772;4.9951124191
124675740;5.0000000000
124687588;5.0000000000
124699420;5.0000000000
124711268;5.0000000000
124723116;5.0000000000
124734972;5.0000000000
124746828;5.0000000000
124758660;4.9951124191
124770620;5.0000000000
124782460;5.0000000000
124794316;5.0000000000
124806176;5.0000000000
124818020;5.0000000000
124829868;5.0000000000
124841716;5.0000000000
124853568;5.0000000000
124865412;5.0000000000
124877260;5.0000000000
124889112;5.0000000000
124900964;5.0000000000
124912820;5.0000000000
124924652;5.0000000000
124936492;4.9951124191
124948460;5.0000000000
124960308;5.0000000000
124972156;5.0000000000
124984004;5.0000000000
124995852;5.0000000000
125007700;5.0000000000
125019552;5.0000000000
125031396;5.0000000000
125043244;5.0000000000
125055092;5.0000000000
125066932;5.0000000000
125078780;4.9951124191
125090748;5.0000000000
125102588;5.0000000000
125114428;5.0000000000
125126268;5.0000000000
125138124;5.0000000000
125149972;4.3792767524
125161940;3.6608016490
125173896;3.4897360801
125185844;2.8201368331
125197804;2.4486804008
125209760;2.7419354915
125221716;3.1671555042
125233676;3.3040077686
125245612;3.1915934085
125257564;3.2551319599
125269516;3.3773217201
125281476;3.6901271343
125293428;4.0273704528
125305380;4.1935482025
125317340;4.3304009437
125329284;4.3695015907
125341236;4.3304009437
125353188;4.3108506202
125365132;4.2130985260
125377092;4.1006841659
125389044;3.8954057693
125400996;3.6461389064
125412956;3.3577711582
125424924;2.9618768692
125436892;2.5268816947
125448860;2.0332355499
125460812;1.7204301357
125472780;1.6813293457
125484740;1.7644183635
125496712;1.8963831901
125508660;2.0136852264
125520604;2.1407625675
125532564;2.2727272510
125544516;2.3704788684
125556460;2.4780058860
125568404;2.5464320182
125580364;2.5806450843
125592308;2.6344087123
125604268;2.6588466167
125616228;2.7077224254
125628180;2.7126100063
125640136;2.7028348445
125652084;2.6979472637
125664044;2.6637341976
125676012;2.6539590358
125687972;2.6246333122
125699940;2.6148581504
125711900;2.6099705696
125723852;2.5757575035
125735812;2.5610947608
125747764;2.5171065330
125759724;2.4926686286
125771680;2.4682307243
125783628;2.4340176582
125795588;2.4682307243
125807540;2.4535679817
125819500;2.4291300773
125831452;2.3998045921
125843412;2.2922775745
125855380;2.2482893466
125867340;2.2238514423
125879316;2.2140762805
125891268;2.2287390232
125903228;2.2287390232
125915188;2.1994135379
125927148;2.2629520893
125939108;3.0449657440
125951064;3.9833822250
125963020;3.1036167144
125974984;1.9061583518
125986940;1.6764417648
125998900;1.8768328666
126010872;1.9941349029
126022828;2.0381231307
126034780;2.1065492630
126046740;2.1309874057
126058684;2.1554253101
126070636;2.1798632144
126082596;2.1749756336
126094548;2.2043011188
126106500;2.2140762805
126118452;2.2385141849
126130420;2.2629520893
126142372;2.2825024127
126154332;2.3167154788
126166292;2.3216030597
126178244;2.3460409641
126190196;2.3313782215
126202164;2.2825024127
126214124;2.2629520893
126226084;2.1505377292
126238044;2.0625610351
126250012;1.9696969985
126261968;1.9012707710
126273920;1.8719452857
126285888;1.8621701240
126297840;1.8866080284
126309788;1.9110459327
126321752;1.9305962562
126333696;1.9843597412
126345656;1.9550342559
126357612;1.9745845794
126369564;1.9794721603
126381520;1.9745845794
126393480;1.9990224838
126405432;1.9745845794
126417392;1.9843597412
126429360;1.9794721603
126441320;1.9745845794
126453280;1.9941349029
126465240;1.9452590942
126477192;1.9745845794
126489152;1.9941349029
126501112;1.9599218368
126513072;1.9941349029
126525032;1.9648094177
126536992;1.9794721603
126548952;1.9794721603
126560912;1.9745845794
126572872;1.9990224838
126584828;2.0039100646
126596764;2.0185728073
126608716;2.0234603881
126620660;2.0478982925
126632616;2.0772237777
126644580;2.0283479690
126656528;2.0039100646
126668464;1.9501466751
126680424;1.9159335136
126692396;1.9110459327
126704348;1.8914956092
126716312;1.9159335136
126728284;1.9159335136
126740244;1.8768328666
126752204;2.1798632144
126764176;3.1867058277
126776124;3.6021504402
126788076;2.3509285449
126800040;1.4907135963
126811992;1.4662756919
126823956;1.6177907943
126835920;1.7008798122
126847868;1.7546432018
126859828;1.7839686870
126871792;1.8328446388
126883748;1.8768328666
126895700;1.9110459327
126907656;1.9354838371
126919624;1.9648094177
126931580;1.9794721603
126943536;1.9941349029
126955492;2.0430107116
126967444;2.0674486160
126979396;2.0967741012
126991348;2.1456501483
127003308;2.1163244247
127015276;2.1065492630
127027244;2.0772237777
127039196;2.0234603881
127051152;1.9501466751
127063120;1.8475073814
127075068;1.7839686870
127087028;1.7057673931
127098988;1.6959922313
127110948;1.6959922313
127122920;1.7008798122
127134876;1.7595307826
127146828;1.7839686870
127158788;1.8035190582
127170744;1.8084066390
127182676;1.8035190582
127194632;1.8377322196
127206596;1.8230694770
127218536;1.8377322196
127230504;1.8377322196
127242468;1.8230694770
127254416;1.8377322196
127266384;1.8377322196
127278352;1.8621701240
127290312;1.8572825431
127302276;1.8328446388
127314240;1.8621701240
127326200;1.8621701240
127338160;1.8719452857
127350116;1.8817204475
127362084;1.8914956092
127374032;1.8866080284
127385984;1.8670577049
127397936;1.8914956092
127409896;1.9159335136
127421864;1.9208210945
127433816;1.9843597412
127445772;2.0039100646
127457712;1.9941349029
127469664;1.9354838371
127481620;1.8719452857
127493576;1.8670577049
127505524;1.8328446388
127517488;1.8426198005
127529448;1.8572825431
127541420;1.8328446388
127553380;1.7986314296
127565348;1.8768328666
127577316;2.6588466167
127589276;3.6070380210
127601228;2.7908113002
127613180;1.6568914413
127625152;1.3685239553
127637116;1.5298142433
127649084;1.6275659561
127660036;1.6715541839
127673024;1.7350928783
127684980;1.7644183635
127696948;1.8132943153
127708920;1.8475073814
127720880;1.8572825431
127732844;1.8866080284
127744800;1.9061583518
127756760;1.9452590942
127768712;1.9794721603
127780652;2.0136852264
127792608;2.0625610351
127804564;2.0674486160
127816508;2.0772237777
127828468;2.0772237777
127840428;2.0527858734
127852380;2.0234603881
127864336;1.9305962562
127876296;1.8719452857
127888252;1.7595307826
127900212;1.6813293457
127912180;1.6764417648
127924140;1.6568914413
127936108;1.6911046504
127948072;1.7008798122
127960028;1.7204301357
127971988;1.7644183635
127983956;1.7644183635
127995932;1.7937438488
128007892;1.7986314296
128019852;1.7986314296
128031816;1.8230694770
128043764;1.8132943153
128055728;1.8230694770
128067672;1.8328446388
128079620;1.8230694770
128091568;1.8328446388
128103524;1.8328446388
128115488;1.8426198005
128127440;1.8426198005
128139392;1.8475073814
128151344;1.8670577049
128163296;1.8621701240
128175244;1.8817204475
128187200;1.8719452857
128199160;1.8670577049
128211112;1.9061583518
128223064;1.9061583518
128235020;1.9305962562
128246984;1.9794721603
128258932;2.0087976455
128270888;1.9941349029
128282848;1.9012707710
128294792;1.8621701240
128306736;1.8328446388
128318688;1.8426198005
128330636;1.8426198005
128342584;1.8426198005
128354536;1.8621701240
128366488;1.8279570579
128378436;2.1016616821
128390396;3.0987291336
128402348;3.4750733375
128414308;2.2873899936
128426268;1.4076246261
128438228;1.3978494453
128450200;1.5933528900
128462160;1.6715541839
128474132;1.7497556209
128486084;1.7741935253
128498056;1.8084066390
128510000;1.8328446388
128521960;1.8572825431
128533924;1.8914956092
128545880;1.9012707710
128557824;1.9354838371
128569792;1.9941349029
128581736;1.9892473220
128593676;2.0527858734
128605628;2.0674486160
128617572;2.0967741012
128629524;2.0967741012
128641476;2.0821113586
128653428;2.0625610351
128665384;1.9941349029
128677340;1.9110459327
128689300;1.8328446388
128701264;1.7302052974
128713224;1.6813293457
128725188;1.6568914413
128737148;1.6666666030
128749104;1.7008798122
128761052;1.7204301357
128773004;1.7546432018
128784964;1.7595307826
128796924;1.7790811061
128808876;1.7937438488
128820844;1.7937438488
128832808;1.8279570579
128844748;1.7986314296
128856700;1.8132943153
128868668;1.8035190582
128880612;1.7986314296
128892580;1.8230694770
128904532;1.8132943153
128916508;1.8279570579
128928456;1.8084066390
128940396;1.8035190582
128952364;1.8475073814
128964320;1.8475073814
128976280;1.8670577049
128988232;1.8866080284
129000172;1.8768328666
129012136;1.9012707710
129024088;1.9012707710
129036032;1.9648094177
129047992;1.9648094177
129059952;1.9208210945
129071904;1.8670577049
129083852;1.8035190582
129095804;1.8132943153
129107756;1.7937438488
129119712;1.8035190582
129131668;1.8279570579
129143612;1.7693059444
129155564;1.8035190582
129167524;2.3509285449
129179468;3.4701857566
129191428;3.0449657440
129203384;1.7253177165
129215340;1.2903225421
129227304;1.4565005302
129239252;1.6177907943
129251208;1.7008798122
129263156;1.7350928783
129275116;1.7839686870
129287068;1.8181818962
129299040;1.8621701240
129311000;1.8866080284
129322948;1.8963831901
129334912;1.9354838371
129346880;1.9354838371
129357828;1.9696969985
129370804;2.0185728073
129382756;2.0234603881
129394704;2.0821113586
129406656;2.0625610351
129418612;2.0478982925
129430572;2.0283479690
129442520;1.9843597412
129454480;1.9550342559
129466436;1.8523949623
129478396;1.7790811061
129490352;1.7106549739
129502308;1.6568914413
129514272;1.6813293457
129526240;1.6862169265
129538208;1.7155425548
129550164;1.7644183635
129562132;1.7693059444
129574084;1.8035190582
129586036;1.7986314296
129598008;1.8084066390
129609956;1.8035190582
129621908;1.8132943153
129633876;1.8328446388
129645844;1.8230694770
129657800;1.8279570579
129669744;1.8181818962
129681700;1.8181818962
129693668;1.8572825431
129705632;1.8279570579
129717584;1.8377322196
129729556;1.8377322196
129741520;1.8279570579
129753472;1.8719452857
129765440;1.8426198005
129777392;1.8719452857
129789352;1.8670577049
129801304;1.8621701240
129813256;1.8963831901
129825216;1.9354838371
129837176;1.9745845794
129849136;1.9648094177
129861096;1.9012707710
129873048;1.8670577049
129884996;1.7986314296
129896968;1.8084066390
129908908;1.8132943153
129920872;1.8084066390
129932812;1.8523949623
129944764;1.7839686870
129956704;1.9061583518
129968660;2.6832845211
129980620;3.6070380210
129992564;2.7517106533
130004532;1.5884653091
130016496;1.3734115362
130028460;1.5347018241
130040420;1.6031280517
130052376;1.6862169265
130064344;1.7253177165
130076308;1.7644183635
130088268;1.8035190582
130100228;1.8426198005
130112172;1.8768328666
130124132;1.8914956092
130136100;1.9354838371
130148064;1.9452590942
130160024;1.9745845794
130171980;2.0136852264
130183932;2.0332355499
130195892;2.0723361968
130207852;2.0674486160
130219796;2.0625610351
130231740;2.0576734542
130243704;1.9892473220
130255648;1.9305962562
130267608;1.8328446388
130279568;1.7399804592
130291516;1.6813293457
130303484;1.6471162796
130315452;1.6666666030
130327408;1.6715541839
130339376;1.7008798122
130351336;1.7448680400
130363280;1.7399804592
130375236;1.7888562679
130387204;1.7986314296
130399172;1.7937438488
130411140;1.8035190582
130423100;1.7888562679
130435064;1.8084066390
130447012;1.7986314296
130458980;1.7937438488
130470956;1.8181818962
130482916;1.7937438488
130494888;1.8279570579
130506848;1.8279570579
130518792;1.8279570579
130530740;1.8523949623
130542708;1.8426198005
130554648;1.8670577049
130566604;1.8523949623
130578576;1.8426198005
130590528;1.8670577049
130602476;1.8523949623
130614440;1.8866080284
130626380;1.9110459327
130638344;1.9599218368
130650304;1.9843597412
130662264;1.9208210945
130674212;1.8817204475
130686176;1.8084066390
130698120;1.8084066390
130710072;1.8279570579
130722028;1.8132943153
130733988;1.8328446388
130745952;1.8084066390
130757900;1.7937438488
130769868;2.2140762805
130781828;3.3333332538
130793788;3.3284456729
130805744;1.9843597412
130817708;1.3734115362
130829684;1.4418377876
130841648;1.5640274047
130853588;1.6471162796
130865560;1.7008798122
130877520;1.7497556209
130889468;1.7644183635
130901428;1.7888562679
130913392;1.8377322196
130925352;1.8670577049
130937312;1.8866080284
130949264;1.9257086753
130961216;1.9550342559
130973172;2.0039100646
130985116;2.0283479690
130997060;2.0527858734
131009020;2.0723361968
131020980;2.0576734542
131032932;2.0625610351
131044892;2.0039100646
131056836;1.9403715133
131068792;1.8670577049
131080744;1.7448680400
131092684;1.7106549739
131104628;1.6422286987
131116588;1.6471162796
131128560;1.6520038604
131140500;1.6666666030
131152456;1.7253177165
131164420;1.7204301357
131176380;1.7546432018
131188340;1.7790811061
131200292;1.7644183635
131212252;1.8035190582
131224204;1.7839686870
131236156;1.7937438488
131248116;1.7888562679
131260076;1.7741935253
131272036;1.7888562679
131284004;1.7741935253
131295964;1.7839686870
131307916;1.7888562679
131319876;1.7937438488
131331832;1.8230694770
131343772;1.7937438488
131355736;1.8181818962
131367692;1.8230694770
131379636;1.8230694770
131391592;1.8377322196
131403552;1.8279570579
131415512;1.8572825431
131427480;1.8621701240
131439432;1.9012707710
131451384;1.9550342559
131463336;1.9208210945
131475284;1.8963831901
131487248;1.8279570579
131499204;1.7790811061
131511156;1.7839686870
131523108;1.7741935253
131535068;1.8035190582
131547024;1.8035190582
131558972;1.7693059444
131570932;1.7986314296
131582892;2.3020527362
131594844;3.4261975288
131606804;3.0596284866
131618748;1.7790811061
131630708;1.3196481466
131642660;1.4125122070
131654620;1.5884653091
131666572;1.6471162796
131678540;1.6813293457
131690516;1.7399804592
131702468;1.7595307826
131714420;1.7888562679
131726384;1.8084066390
131738328;1.8475073814
131750276;1.8914956092
131762236;1.9110459327
131774200;1.9599218368
131786160;1.9745845794
131798116;2.0185728073
131810068;2.0478982925
131822020;2.0478982925
131833972;2.0625610351
131845924;2.0283479690
131857880;1.9892473220
131869832;1.9208210945
131881764;1.7986314296
131893732;1.7253177165
131905708;1.6520038604
131917640;1.6080156326
131929600;1.6226783752
131941556;1.6031280517
131953508;1.6568914413
131965468;1.6911046504
131977424;1.7057673931
131989384;1.7302052974
132001344;1.7204301357
132013304;1.7497556209
132025252;1.7546432018
132037212;1.7546432018
132049172;1.7595307826
132061136;1.7448680400
132073076;1.7741935253
132085044;1.7595307826
132097004;1.7741935253
132108972;1.7839686870
132120924;1.7790811061
132132884;1.8035190582
132144820;1.7937438488
132156780;1.7888562679
132168748;1.8035190582
132180684;1.7937438488
132192652;1.8181818962
132204620;1.7986314296
132216584;1.8377322196
132228548;1.8523949623
132240516;1.8768328666
132252472;1.9257086753
132264432;1.9208210945
132276388;1.9110459327
132288344;1.8279570579
132300300;1.7595307826
132312260;1.7693059444
132324212;1.7693059444
132336172;1.7839686870
132348124;1.7937438488
132360088;1.7497556209
132372048;1.7448680400
132383988;2.1554253101
132395948;3.2697947025
132407908;3.1964809894
132419856;1.8572825431
132431812;1.2609970569
132443756;1.3440860509
132455700;1.5200390815
132467644;1.5640274047
132479596;1.5738025665
132491560;1.3734115362
132503524;0.9530791282
132515476;0.8211143493
132527424;1.0068426132
132539380;1.3000977039
132551324;1.5102639198
132563284;1.5786901473
132575252;1.6031280517
132587196;1.5738025665
132599156;1.6617790222
132611120;1.5933528900
132623068;1.2512218952
132635032;1.0410556793
132646984;1.0263929367
132658940;1.0850440216
132670888;1.1730204820
132682836;1.2170088291
132694780;1.2609970569
132706732;1.2707722187
132718684;1.3049852848
132730628;1.3880742835
132742580;1.4125122070
132754544;1.4907135963
132766492;1.5249266624
132778464;1.6080156326
132790420;1.6764417648
132802380;1.6764417648
132814348;1.6911046504
132826300;1.6031280517
132838252;1.6031280517
132850216;1.6862169265
132862172;1.6324535369
132874132;1.5884653091
132886096;1.6080156326
132898056;1.6715541839
132910020;1.7693059444
132921980;1.7644183635
132933948;1.7937438488
132944900;1.7399804592
132957872;1.7106549739
132969824;1.7302052974
132981780;1.7155425548
132993732;1.7790811061
133005684;1.7741935253
133017652;1.7986314296
133029612;1.8035190582
133041572;1.7546432018
133053532;1.7790811061
133065484;1.7057673931
133077448;1.7253177165
133089412;1.7350928783
133101364;1.6911046504
133113324;1.6422286987
133125284;1.5347018241
133137240;1.4858260154
133149196;1.3538612127
133161164;1.0850440216
133173108;0.7135874748
133185060;0.2346040964
133197004;0.0488758563
133208948;0.0048875851
133220860;0.0000000000
133232748;0.0146627559
133244652;0.0000000000
133256508;0.0000000000
133268356;0.0000000000
133280212;0.0000000000
133292068;0.0000000000
133303916;0.0000000000
133315764;0.0000000000
133327612;0.0000000000
133339500;0.0048875851
133351412;0.0000000000
133363300;0.0048875851
133375212;0.0000000000
133387068;0.0000000000
133398924;0.0000000000
133410772;0.0000000000
133422620;0.0000000000
133434476;0.0000000000
133446332;0.0000000000
133458188;0.0000000000
133470036;0.0000000000
133481892;0.0000000000
133493748;0.0000000000
133505628;0.0146627559
133517580;0.5376344203
133529532;1.6324535369
133541500;2.9032258987
133553452;4.0713586807
133565404;4.7898340225
133577364;4.9706745147
133589316;4.9902248382
133601276;5.0000000000
133613124;4.9951124191
133625084;4.9951124191
133637052;4.8435974121
133649020;4.5356793403
133660980;4.1104593276
133672940;3.7781035900
133684892;3.3333332538
133696852;3.0058650970
133708784;2.6979472637
133720748;2.3900294303
133732684;2.1505377292
133744652;1.8426198005
133756596;1.6177907943
133768556;1.3929618644
133780520;1.1632453203
133792476;0.9970674514
133804420;0.7966764450
133816372;0.6793744087
133828316;0.5376344203
133840260;0.4203323364
133852212;0.3470185756
133864156;0.2394916772
133876116;0.2003910064
133888052;0.1466275596
133900004;0.1075268864
133911956;0.1417399787
133923916;0.1026392936
133935860;0.2003910064
133947796;0.2101661682
133959756;0.2248289346
133971700;0.2639296054
133983652;0.2199413537
133995612;0.2834799575
134007556;0.3372434139
134019516;0.3958944320
134031464;0.5131964683
134043416;0.5669599056
134055364;0.6402736663
134067316;0.7673509120
134079256;1.4369501113
134091220;2.5806450843
134103176;1.9648094177
134115124;0.8406646728
134127072;0.5034213066
134139020;0.6500488281
134150956;0.8064516067
134162892;0.8064516067
134174828;0.8895405769
134186764;0.9188660621
134198700;0.9921798706
134210648;1.0654937028
134222596;1.0899316024
134234544;1.1730204820
134246492;1.2170088291
134258436;1.2756597995
134270400;1.3685239553
134282364;1.3978494453
134294328;1.4956011772
134306292;1.5151515007
134318252;1.5542521476
134330212;1.6031280517
134342172;1.5444769859
134354132;1.5689149856
134366084;1.4711632728
134378052;1.3831867027
134390012;1.3196481466
134401980;1.2072336673
134413940;1.2512218952
134425892;1.2463343143
134437852;1.3147605657
134449804;1.3978494453
134461764;1.4271749496
134473724;1.5395894050
134485668;1.5493645668
134497636;1.5982404708
134509596;1.6617790222
134521548;1.6617790222
134533508;1.7595307826
134545472;1.7399804592
134557424;1.7497556209
134569380;1.7888562679
134581340;1.7693059444
134593296;1.8475073814
134605256;1.8377322196
134617224;1.8963831901
134629176;1.9794721603
134641132;2.0234603881
134653092;2.1847507953
134665044;2.2922775745
134677012;2.4535679817
134688972;2.5953078269
134700916;2.6930596828
134712860;2.8543498992
134724816;2.9178886413
134736756;3.0156402587
134748708;3.0938415527
134760668;3.1036167144
134772620;3.2062561511
134784588;3.1964809894
134796540;3.2600195407
134808484;3.2551319599
134820452;3.1329424381
134832412;3.0694036483
134844364;2.9032258987
134856316;2.8347995758
134868288;2.7468230724
134880244;2.6344087123
134892204;2.6001954078
134904148;2.4437928199
134916116;2.3900294303
134928060;2.7565982341
134940020;3.7292277812
134951992;3.6852395534
134963948;2.2434017658
134975900;1.6324535369
134987864;1.7399804592
134999812;1.9110459327
135011764;2.0869989395
135023716;2.1358749866
135035676;2.2825024127
135047636;2.4389052391
135059600;2.6832845211
135071556;3.1769306659
135083516;3.6999022960
135095468;4.3548388481
135107428;4.8240470886
135119380;4.9853372573
135131348;5.0000000000
135143196;4.9951124191
135155164;5.0000000000
135167020;5.0000000000
135178860;4.9951124191
135190820;5.0000000000
135202660;4.9951124191
135214620;5.0000000000
135226468;4.9951124191
135238428;4.9706745147
135250388;4.9706745147
135262348;4.7165198326
135274308;4.5992178916
135286268;4.4134898185
135298228;4.2228736877
135310188;4.1251220703
135322152;3.9345064163
135334112;3.8123167037
135346068;3.6168131828
135358036;3.4457478523
135370004;3.3235580921
135381964;3.1231670379
135393916;3.0645160675
135405868;2.8934507369
135417824;2.7859237194
135429788;2.7174975872
135441744;2.4975562095
135453708;2.2629520893
135465660;1.7888562679
135477620;1.3538612127
135489588;0.9530791282
135501532;0.5376344203
135513484;0.2443792819
135525444;0.0635386085
135537388;0.0048875851
135549300;0.0000000000
