33511828;1.6617790222
33523756;1.8866080284
33535660;1.7546432018
33547580;1.6911046504
33559504;1.8426198005
33571416;1.6080156326
33583332;1.8719452857
33595244;1.7204301357
33607156;1.7057673931
33619076;1.8963831901
33630988;1.6568914413
33642912;1.9452590942
33654832;1.7888562679
33666748;1.8132943153
33678680;1.9452590942
33690596;1.7693059444
33702516;2.0576734542
33714432;1.8279570579
33726332;1.8035190582
33738240;1.8621701240
33750156;1.6568914413
33762080;1.9305962562
33774000;1.7155425548
33785924;1.7986314296
33797836;1.8817204475
33809748;1.6422286987
33821668;2.0821113586
33833588;2.6979472637
33845516;3.4506354331
33857420;2.3802542686
33869332;1.2512218952
33881252;1.3929618644
33893172;1.3489736318
33905092;1.5738025665
33917012;1.6275659561
33928932;1.5395894050
33940836;1.8035190582
33952748;1.5591397285
33964680;1.7497556209
33976596;1.7595307826
33988512;1.6862169265
