1027379372;2.5904202461
1027391356;2.6881721019
1027403356;2.3118278980
1027415356;2.2336266040
1027427364;2.1749756336
1027439364;1.7595307826
1027451364;1.7986314296
1027463372;1.3929618644
1027475372;1.2903225421
1027487372;1.2023460865
1027499364;0.8602150917
1027511348;0.9530791282
1027523332;0.7184750556
1027535316;0.7869012832
1027547308;0.8553275108
1027559292;0.6793744087
1027571276;0.8993157386
1027583268;0.7429130077
1027595252;0.8602150917
1027607236;0.9286412239
1027619228;0.7722384929
1027631216;1.0117301940
1027643188;0.8211143493
1027655180;0.9530791282
1027667168;1.0361680984
1027679164;0.8699902534
1027691148;1.1192570924
1027703140;0.9726295471
1027715140;1.1241446733
1027727140;1.2707722187
1027739148;1.1779080629
1027751140;1.4076246261
1027763140;1.2218964099
1027775144;1.3587487936
1027787148;1.4271749496
1027799156;1.2952101230
1027811148;1.5835777282
1027823148;1.4711632728
1027835156;1.6911046504
1027847160;1.8719452857
1027859164;1.7644183635
1027871164;2.6295211315
1027883176;3.4995112419
1027895172;3.0645160675
1027907176;1.9990224838
1027919176;1.6715541839
1027931184;2.5268816947
1027943180;3.1036167144
1027955180;4.0909090042
1027967156;4.7507333755
1027979148;4.9608993530
1027991140;5.0000000000
1028003036;4.9951124191
1028015044;4.9951124191
1028027052;4.9951124191
1028039060;4.9951124191
1028051068;5.0000000000
1028062956;4.9951124191
1028074964;5.0000000000
1028086852;5.0000000000
1028098740;5.0000000000
1028110628;5.0000000000
1028122516;5.0000000000
1028134404;5.0000000000
1028146284;5.0000000000
1028158156;5.0000000000
1028170044;5.0000000000
1028181932;5.0000000000
1028193820;4.7800588607
1028205804;4.4330401420
1028217800;3.4946236610
1028229796;3.0547409057
1028241780;2.3704788684
1028253772;2.2873899936
1028265764;2.1554253101
1028277768;1.9941349029
1028289756;2.2091886997
1028301760;1.8084066390
1028313740;1.7204301357
1028325732;1.3880742835
1028337732;0.9335288047
1028349716;0.7038123130
1028361704;0.2590420246
1028373692;0.2150537729
1028385684;0.1857282543
1028397684;0.0830889606
1028409668;0.2443792819
1028421672;0.0977517127
1028433668;0.2248289346
1028445668;0.2639296054
1028457660;0.1466275596
1028469652;0.3176930427
1028481644;0.1221896409
1028493644;0.3567937374
1028505648;0.4545454502
1028517628;0.4349951267
1028529624;0.5474095821
1028541620;0.1857282543
1028553620;0.1857282543
1028565616;0.1270772218
1028577612;0.0439882707
1028589612;0.7478005886
1028601588;1.2463343143
1028613596;0.7086998939
1028625580;0.1564027309
1028637564;0.0293255119
1028649564;0.1124144673
1028661572;0.0391006832
1028673568;0.0879765415
1028685564;0.1417399787
1028697556;0.0635386085
1028709540;0.2297165155
1028721540;0.0830889606
1028733524;0.2101661682
1028745524;0.2785923719
1028757520;0.2248289346
1028769516;0.4838709354
1028781508;0.3470185756
1028793508;0.6207233428
1028805500;0.6891495704
1028817492;0.6940371513
1028829484;0.9530791282
1028841480;0.7771260738
1028853468;0.9530791282
1028865460;0.9188660621
1028877452;0.7771260738
1028889436;0.9090909004
1028901404;0.6402736663
1028913396;0.8455523490
1028925380;0.8504399299
1028937364;0.8504399299
1028949336;1.1339198350
1028961328;1.0166177749
1028973308;1.3294233083
1028985300;1.4320625305
1028997292;1.5395894050
1029009276;1.9305962562
1029021276;1.8768328666
1029033276;2.2336266040
1029045280;2.3558161258
1029057276;2.3460409641
1029069268;2.6392962932
1029081276;2.4046921730
1029093268;2.6001954078
1029105260;2.5610947608
1029117252;2.3802542686
1029129260;2.4926686286
1029141252;2.1407625675
1029153252;2.2140762805
1029165244;2.0723361968
1029177232;1.8963831901
1029189228;2.0723361968
1029201224;1.7155425548
1029213232;1.6911046504
1029225220;1.4222873687
1029237232;1.4858260154
1029249228;2.1456501483
1029261220;2.3313782215
1029273228;2.7908113002
1029285224;2.9374389648
1029297220;2.8005865097
1029309200;2.9178886413
1029321204;3.0694036483
1029333196;3.8611925125
1029345208;2.9569892883
1029357204;1.6373411178
1029369208;1.0166177749
1029381200;0.5327468395
1029393188;0.6353860855
1029405180;0.5522971630
1029417172;0.3861192512
1029429164;0.4594330310
1029441148;0.1808406734
1029453140;0.2883675384
1029465136;0.2443792819
1029477132;0.1368523955
1029489132;0.2834799575
1029501124;0.0928641223
1029513116;0.1857282543
1029525116;0.1075268864
1029537108;0.0293255119
1029549108;0.0048875851
1029561060;0.0000000000
1029572956;0.0000000000
1029584852;0.0000000000
1029596780;0.0097751703
1029608732;0.0000000000
1029620628;0.0000000000
1029632524;0.0000000000
1029644420;0.0000000000
1029656308;0.0000000000
1029668228;0.0048875851
1029680180;0.0000000000
1029692108;0.0097751703
1029704092;0.0048875851
1029716044;0.0000000000
1029727972;0.0342130994
1029739932;0.0000000000
1029751860;0.0439882707
1029763844;0.0879765415
1029775836;0.0928641223
1029787828;0.4594330310
1029799812;0.7331378459
1029811804;1.6324535369
1029823804;2.2091886997
1029835812;2.8103616714
1029847812;3.3870968818
1029859812;3.3773217201
1029871812;3.7732160091
1029883804;3.7976539134
1029895816;3.8416421890
1029907812;4.1495599746
1029919816;3.9784946441
1029931812;4.4281525611
1029943820;4.5894427299
1029955820;4.8484849929
1029967820;4.9608993530
1029979812;4.9853372573
1029991812;4.9853372573
1030003820;4.9902248382
1030015812;4.9071359634
1030027812;4.9364614486
1030039812;4.5943303108
1030051812;4.5943303108
1030063812;4.2668623924
1030075820;4.5552296638
1030087828;4.8924732208
1030099824;3.8123167037
1030111824;2.7028348445
1030123820;2.0087976455
1030135820;1.9061583518
1030147820;2.0185728073
1030159812;1.7057673931
1030171824;1.7057673931
1030183812;1.3685239553
1030195820;1.2414467334
1030207820;1.3049852848
1030219820;1.1290322542
1030231824;1.4907135963
1030243820;1.5835777282
1030255820;2.0332355499
1030267812;2.6735093593
1030279816;2.9374389648
1030291820;3.6608016490
1030303816;3.9491691589
1030315812;4.1251220703
1030327812;4.2521996498
1030339824;3.6559140682
1030351824;3.4995112419
1030363828;2.8690126419
1030375836;2.3558161258
1030387836;2.0527858734
1030399828;1.4125122070
1030411828;1.1827956390
1030423820;0.7869012832
1030435812;0.5913978099
1030447796;0.4887585639
1030459788;0.1710654973
1030471780;0.1466275596
1030483772;0.0537634420
1030495764;0.0195503416
1030507756;0.1124144673
1030519764;0.0439882707
1030531756;0.3665689229
1030543752;0.5180840492
1030555740;0.8895405769
1030567724;1.2072336673
1030579720;1.0459432601
1030591716;1.1143695116
1030603724;0.7429130077
1030615712;0.5474095821
1030627708;0.4985337257
1030639708;0.1515151500
1030651700;0.0488758563
1030663692;0.0048875851
1030675644;0.0000000000
1030687540;0.0000000000
1030699468;0.0097751703
1030711460;0.0439882707
1030723444;0.1515151500
1030735432;0.6256109237
1030747424;1.3978494453
1030759420;1.6959922313
1030771412;1.9110459327
1030783404;1.3685239553
1030795404;0.9090909004
1030807356;0.7917888641
1030819348;1.2609970569
1030831336;1.9452590942
1030843324;0.7086998939
1030855316;0.1759530782
1030867308;0.6549364089
1030879300;1.2658846378
1030891292;2.3509285449
1030903284;2.9912023544
1030915276;3.5337243080
1030927268;3.8807430267
1030939264;3.6754643917
1030951268;3.6461389064
1030963268;3.0351905822
1030975252;2.6001954078
1030987244;2.0234603881
1030999232;1.1290322542
1031011228;0.7038123130
1031023212;0.2297165155
1031035220;0.0928641223
1031047220;0.0342130994
1031059204;0.0048875851
1031071188;0.0342130994
1031083180;0.0782013654
1031095164;0.0977517127
1031107152;0.2590420246
1031119140;0.0782013654
1031131132;0.1124144673
1031143140;0.0244379281
1031155108;0.0000000000
1031167012;0.0000000000
1031178908;0.0000000000
1031190836;0.0537634420
1031202832;0.1759530782
1031214820;0.8113391876
1031226820;1.5689149856
1031238824;1.9990224838
1031250812;2.6392962932
1031262820;2.8641250610
1031274816;3.4897360801
1031286808;4.1739978790
1031298804;4.4086022377
1031310804;4.7996091842
1031322796;4.8533725738
1031334796;4.7653961181
1031346804;4.8240470886
1031358796;4.1739978790
1031370800;4.0224828720
1031382788;3.4848484992
1031394788;3.2160313129
1031406796;3.0596284866
1031418788;2.5610947608
1031430780;2.6686217784
1031442788;2.4731183052
1031454796;2.6099705696
1031466780;2.8690126419
1031478780;2.6686217784
1031490784;2.9374389648
1031502788;2.7908113002
1031514784;2.9521017074
1031526780;3.1964809894
1031538780;3.0009775161
1031550764;3.3333332538
1031562772;3.1476051807
1031574764;3.3333332538
1031586772;4.3401761054
1031598772;4.6920819282
1031610772;3.7047898769
1031622772;2.1505377292
1031634764;1.6177907943
1031646764;1.2609970569
1031658756;0.5620723247
1031670748;0.2785923719
1031682748;0.1075268864
1031694748;0.0733137798
1031706748;0.2932551193
1031718740;0.2101661682
1031730740;0.7184750556
1031742732;0.9042033195
1031754724;1.3245357275
1031766732;1.6764417648
1031778740;1.6959922313
1031790748;2.1456501483
1031802740;2.1700880527
1031814732;2.4095797538
1031826732;2.6735093593
1031838740;2.4682307243
1031850732;2.6490714550
1031862732;2.2971651554
1031874740;2.0869989395
1031886736;1.8230694770
1031898724;1.1974585056
1031910724;0.9921798706
1031922720;0.4496578693
1031934708;0.2297165155
1031946708;0.0635386085
1031958692;0.0097751703
1031970644;0.0000000000
1031982548;0.0000000000
1031994444;0.0000000000
1032006356;0.0048875851
1032018300;0.0000000000
1032030196;0.0000000000
1032042092;0.0000000000
1032053988;0.0000000000
1032065884;0.0000000000
1032077780;0.0000000000
1032089708;0.0146627559
1032101700;0.0146627559
1032113700;0.0586510229
1032125692;0.1955034255
1032137684;0.0879765415
1032149684;0.3079178810
1032161676;0.1417399787
1032173676;0.3225806236
1032185660;0.4154447555
1032197660;0.4252199649
1032209652;0.8064516067
1032221636;0.8699902534
1032233628;1.2952101230
1032245628;1.7204301357
1032257628;2.0332355499
1032269620;2.6197457313
1032281628;2.7077224254
1032293628;3.0156402587
1032305620;3.0938415527
1032317620;2.7028348445
1032329620;2.7077224254
1032341620;2.2873899936
1032353612;2.8396871566
1032365624;3.9784946441
1032377620;3.6119256019
1032389624;2.7028348445
1032401620;2.4144673347
1032413628;3.2893450260
1032425620;4.1348972320
1032437612;4.5943303108
1032449604;4.9217987060
1032461596;4.9853372573
1032473612;4.9951124191
1032485612;5.0000000000
1032497500;5.0000000000
1032509380;4.9951124191
1032521380;4.9951124191
1032533380;4.9951124191
1032545380;4.9755620956
1032557368;4.2619748115
1032569368;3.8416421890
1032581364;2.8983383178
1032593368;2.6392962932
1032605368;2.6148581504
1032617368;2.6588466167
1032629368;3.2697947025
1032641356;3.4310851097
1032653348;4.0469207763
1032665340;4.4965786933
1032677340;4.5405669212
1032689340;4.8289346694
1032701340;4.8875856399
1032713340;4.9755620956
1032725332;4.9951124191
1032737340;4.5014662742
1032749340;3.8514173507
1032761352;2.1896383762
1032773348;0.8651026725
1032785340;0.1955034255
1032797332;0.0586510229
1032809308;0.0048875851
1032821260;0.0000000000
1032833164;0.0000000000
1032845060;0.0000000000
1032856956;0.0000000000
1032868852;0.0000000000
1032880748;0.0000000000
1032892644;0.0000000000
1032904572;0.0146627559
1032916564;0.0097751703
1032928548;0.6695992469
1032940540;1.1192570924
1032952544;1.9843597412
1032964548;2.4486804008
1032976532;2.5562071800
1032988516;2.7272727489
1033000524;2.1896383762
1033012536;1.9452590942
1033024540;1.4907135963
1033036532;1.1632453203
1033048532;1.2365591526
1033060540;0.9677418708
1033072524;1.2072336673
1033084524;1.2316715717
1033096532;1.2463343143
1033108540;2.0625610351
1033120528;2.9863147735
1033132524;2.8885631561
1033144532;1.4418377876
1033156540;0.6500488281
1033168524;0.5522971630
1033180516;0.1955034255
1033192508;0.1906158351
1033204500;0.1710654973
1033216492;0.0782013654
1033228468;0.2150537729
1033240452;0.0684261989
1033252436;0.1564027309
1033264412;0.1857282543
1033276404;0.1026392936
1033288388;0.2297165155
1033300384;0.0733137798
1033312380;0.1857282543
1033324376;0.2639296054
1033336360;0.3176930427
1033348352;0.7526881694
1033360348;0.8846529960
1033372324;1.4222873687
1033384328;1.7106549739
1033396324;1.8817204475
1033408316;2.2629520893
1033420316;2.1309874057
1033432308;2.4437928199
1033444316;2.5122189521
1033456324;2.3558161258
1033468324;2.3704788684
1033480328;1.8377322196
1033492324;1.7204301357
1033504328;1.4760508537
1033516316;1.3489736318
1033528332;1.5444769859
1033540324;1.3880742835
1033552324;1.7693059444
1033564324;1.8817204475
1033576316;2.0234603881
1033588312;2.6246333122
1033600324;2.8543498992
1033612332;3.6265885829
1033624324;4.2570872306
1033636316;4.6969695091
1033648316;4.9315738677
1033660316;4.9853372573
1033672316;4.9951124191
1033684324;4.9951124191
1033696332;4.6138806343
1033708324;4.5405669212
1033720324;3.6461389064
1033732324;3.2111437320
1033744336;2.7468230724
1033756332;2.3558161258
1033768332;2.3607037067
1033780328;1.9305962562
1033792316;2.0039100646
1033804296;1.8963831901
1033816296;1.7399804592
1033828296;1.8719452857
1033840296;1.4907135963
1033852296;1.4565005302
1033864284;1.3196481466
1033876288;1.8963831901
1033888284;2.8836755752
1033900288;1.7155425548
1033912292;0.8260019302
1033924276;0.6207233428
1033936268;0.7673509120
1033948248;1.1290322542
1033960240;1.0557184219
1033972240;1.4516129493
1033984244;1.5689149856
1033996244;1.6177907943
1034008244;1.8768328666
1034020252;1.5982404708
1034032244;1.7693059444
1034044236;1.6666666030
1034056240;1.4956011772
1034068244;1.6911046504
1034080248;1.4369501113
1034092252;1.6422286987
1034104264;1.5933528900
1034116264;1.4809384346
1034128260;1.6471162796
1034140268;1.3049852848
1034152272;1.4369501113
1034164280;1.3391984701
1034176276;1.2267839908
1034188268;1.3831867027
1034200268;1.1241446733
1034212268;1.3978494453
1034224268;1.4467253684
1034236272;1.4809384346
1034248268;1.7693059444
1034260252;1.5542521476
1034272256;1.7497556209
1034284244;1.6568914413
1034296252;1.5004887580
1034308236;1.6324535369
1034320236;1.2805473804
1034332228;1.4125122070
1034344224;1.3685239553
1034356220;1.3538612127
1034368228;1.6373411178
1034380236;1.4125122070
1034392240;1.7155425548
1034404240;1.8377322196
1034416244;1.9110459327
1034428236;2.3118278980
1034440236;2.3313782215
1034452248;2.9178886413
1034464244;3.3822093009
1034476240;3.8514173507
1034488236;4.5894427299
1034500236;4.7653961181
1034512236;4.9413490295
1034524228;4.9804496765
1034536220;4.7653961181
1034548236;4.8093843460
1034560220;4.2277612686
1034572220;4.1300096511
1034584212;3.6705768108
1034596204;3.0840663909
1034608188;2.8836755752
1034620196;2.2482893466
1034632212;2.4046921730
1034644196;3.0254154205
1034656200;3.4799609184
1034668196;2.4584555625
1034680196;0.8602150917
1034692180;0.6207233428
1034704172;0.4838709354
1034716168;0.2737047910
1034728148;0.4056695938
1034740132;0.1710654973
1034752132;0.3714565038
1034764116;0.3323558330
1034776108;0.3763440847
1034788088;0.6256109237
1034800084;0.4643206119
1034812076;0.7869012832
1034824068;0.9237536430
1034836060;1.1534701585
1034848056;1.6129032135
1034860060;1.6471162796
1034872068;2.0381231307
1034884068;2.0821113586
1034896068;2.0136852264
1034908068;2.2189638614
1034920068;1.8328446388
1034932064;1.9599218368
1034944072;1.8084066390
1034956060;1.6520038604
1034968052;1.8523949623
1034980060;1.6080156326
1034992052;1.8523949623
1035004072;1.8475073814
1035016068;1.7839686870
1035028068;2.0136852264
1035040072;1.7106549739
1035052076;1.8523949623
1035064076;1.7937438488
1035076076;1.7937438488
1035088080;1.9990224838
1035100072;1.6813293457
1035112080;1.9012707710
1035124072;1.8279570579
1035136068;1.7693059444
1035148060;1.7888562679
1035160068;1.6177907943
1035172072;1.8475073814
1035184068;1.7790811061
1035196072;1.6226783752
1035208076;1.8817204475
1035220076;1.5347018241
1035232080;1.7448680400
1035244072;1.8572825431
1035256076;1.8817204475
1035268076;2.3509285449
1035280076;2.1212120056
1035292076;2.4877810478
1035304076;2.4291300773
1035316068;2.2727272510
1035328068;2.3655912876
1035340068;2.1016616821
1035352084;2.3264906406
1035364068;2.3313782215
1035376076;2.3802542686
1035388076;3.4555230140
1035400068;3.4701857566
1035412068;2.7028348445
1035424068;2.0136852264
1035436076;1.7497556209
1035448068;2.0283479690
1035460060;1.7790811061
1035472052;2.0136852264
1035484048;1.9648094177
1035496044;1.7888562679
1035508048;1.9990224838
1035520048;1.7057673931
1035532048;1.8670577049
1035544036;1.9110459327
1035556040;1.8084066390
1035568020;2.0136852264
1035580024;1.7497556209
1035592020;2.0234603881
1035604020;1.9745845794
1035616016;1.8670577049
1035628004;2.0723361968
1035640004;1.7741935253
1035652008;1.9550342559
1035664004;1.8230694770
1035675996;1.6031280517
1035687996;1.6617790222
1035699996;1.2854349613
1035712000;1.3685239553
1035723996;1.2609970569
1035735976;1.1388074159
1035747984;1.3587487936
1035759988;1.1534701585
1035771988;1.4173997879
1035783992;1.4320625305
1035795988;1.3831867027
1035807988;1.5395894050
1035819980;1.2121212482
1035831988;1.3343108892
1035843988;1.2414467334
1035855992;1.0703812837
1035867980;1.2365591526
1035879984;1.0019550323
1035891980;1.2170088291
1035903972;1.1925709247
1035915968;1.1339198350
1035927972;1.3831867027
1035939968;1.1730204820
1035951960;1.4516129493
1035963964;1.5395894050
1035975960;1.4956011772
1035987964;1.7204301357
1035999968;1.4320625305
1036011964;1.5591397285
1036023972;1.5249266624
1036035972;1.4418377876
1036047972;1.6568914413
1036059980;1.3685239553
1036071988;1.5004887580
1036083972;1.5884653091
1036095972;2.2287390232
1036107984;2.9960899353
1036119984;1.9452590942
1036131980;1.3636363744
1036143988;1.1045943498
1036155988;1.1143695116
1036167996;1.4222873687
1036180004;1.2463343143
1036192012;1.5200390815
1036204004;1.5591397285
1036216016;1.4907135963
1036228016;1.7008798122
1036240008;1.4369501113
1036252008;1.6226783752
1036264012;1.6177907943
1036276012;1.5249266624
1036288028;1.7595307826
1036300020;1.5004887580
1036312004;1.7204301357
1036324008;1.7497556209
1036335996;1.6275659561
1036348008;1.8621701240
1036359996;1.5786901473
1036372004;1.7399804592
1036383996;1.6471162796
1036396016;1.4760508537
1036408012;1.6617790222
1036420012;1.3978494453
1036432020;1.6031280517
1036444012;1.6373411178
1036456020;1.5689149856
1036468024;1.8670577049
1036480012;1.6568914413
1036492016;1.8377322196
1036504024;1.8279570579
1036516020;1.7204301357
1036528012;1.9110459327
1036540016;1.5933528900
1036552004;1.7790811061
1036564004;1.7839686870
1036576004;1.6471162796
1036588016;1.8572825431
1036600020;1.5444769859
1036612020;1.7204301357
1036624016;1.7448680400
1036635988;1.6373411178
1036647996;1.8181818962
1036660008;1.5933528900
1036672004;1.8572825431
1036684004;1.8230694770
1036695996;1.6520038604
1036707988;1.7741935253
1036719988;1.4173997879
1036731996;1.6031280517
1036743996;1.6471162796
1036756016;1.5835777282
1036768024;1.8181818962
1036780028;1.5004887580
1036792016;1.8279570579
1036804004;2.6099705696
1036815996;3.1231670379
1036827996;2.3655912876
1036840004;1.1974585056
1036851996;1.2072336673
1036863996;1.3782991170
1036875996;1.3831867027
1036887996;1.6568914413
1036900004;1.4222873687
1036912012;1.6275659561
1036924020;1.6471162796
1036936028;1.5444769859
1036948028;1.8132943153
1036960036;1.5982404708
1036971012;1.8084066390
1036984020;1.8523949623
1036996020;1.7741935253
1037008032;1.9892473220
1037020020;1.7057673931
1037032032;1.8866080284
1037044020;1.8768328666
1037056028;1.7399804592
1037068024;1.9599218368
1037080028;1.6324535369
1037092032;1.7350928783
1037104020;1.6568914413
1037116032;1.4613881111
1037128044;1.6324535369
1037140052;1.3489736318
1037152052;1.5640274047
1037164044;1.5738025665
1037176048;1.4516129493
1037188056;1.6862169265
1037200060;1.4467253684
1037212072;1.6715541839
1037224072;1.6715541839
1037236068;1.5493645668
1037248076;1.7790811061
1037260076;1.4418377876
1037272092;1.5982404708
1037284080;1.6226783752
1037296088;1.4760508537
1037308076;1.6764417648
1037320076;1.3880742835
1037332076;1.5298142433
1037344088;1.4809384346
1037356084;1.3343108892
1037368076;1.5493645668
1037380076;1.2267839908
1037392068;1.3636363744
1037404068;1.3196481466
1037416076;1.1632453203
1037428076;1.3440860509
1037440056;1.0801564407
1037452036;1.2854349613
1037464040;1.3734115362
1037476052;1.3147605657
1037488044;1.6813293457
1037500052;2.1700880527
1037512036;3.4408602714
1037524028;2.8250244140
1037536020;1.5200390815
1037548012;1.4711632728
1037560020;1.3147605657
1037572012;1.5591397285
1037584020;1.5738025665
1037596024;1.4565005302
1037608012;1.6813293457
1037620012;1.4418377876
1037632020;1.6373411178
1037644032;1.6226783752
1037656036;1.5249266624
1037668044;1.7693059444
1037680036;1.5102639198
1037692040;1.7106549739
1037704028;1.7057673931
1037716028;1.5493645668
1037728028;1.7546432018
1037740028;1.4418377876
1037752040;1.5933528900
1037764036;1.5689149856
1037776040;1.3734115362
1037788048;1.4858260154
1037800044;1.1143695116
1037812052;1.2121212482
1037824060;1.2023460865
1037836048;1.0703812837
1037848044;1.3196481466
1037860044;1.1143695116
1037872044;1.3440860509
1037884040;1.3978494453
1037896036;1.3147605657
1037908040;1.6080156326
1037920028;1.4027370452
1037932032;1.6129032135
1037944036;1.6813293457
1037956044;1.5640274047
1037968036;1.7937438488
1037980036;1.5298142433
1037992044;1.7057673931
1038004040;1.7399804592
1038016040;1.6129032135
1038028044;1.8523949623
1038040056;1.5933528900
1038052052;1.8035190582
1038064052;1.8768328666
1038076060;1.7644183635
1038088060;2.0087976455
1038100052;1.6911046504
1038112052;1.7986314296
1038124060;1.7497556209
1038136052;1.5395894050
1038148036;1.7693059444
1038160040;1.4662756919
1038172036;1.6422286987
1038184044;1.6324535369
1038196048;1.4907135963
1038208048;2.3118278980
1038220044;3.1280548572
1038232044;2.7712609767
1038244044;1.5151515007
1038256032;1.0606060028
1038268012;1.4222873687
1038280012;1.2658846378
1038292020;1.4956011772
1038304012;1.5640274047
1038316004;1.4711632728
1038328016;1.7448680400
1038339996;1.5004887580
1038351980;1.6959922313
1038363992;1.7497556209
1038375988;1.6373411178
1038387996;1.8963831901
1038399996;1.6520038604
1038411992;1.8572825431
1038424000;1.9208210945
1038435988;1.7839686870
1038447988;2.0087976455
1038459984;1.7253177165
1038471992;1.8621701240
1038483992;1.8621701240
1038495988;1.6177907943
1038507988;1.7644183635
1038520000;1.4369501113
1038531996;1.5982404708
1038543992;1.6226783752
1038555992;1.4809384346
1038568000;1.7399804592
1038579988;1.5004887580
1038591972;1.6568914413
1038603980;1.6813293457
1038615988;1.5395894050
1038627984;1.7888562679
1038639980;1.5249266624
1038651988;1.7057673931
1038663992;1.7448680400
1038675988;1.6324535369
1038687992;1.9745845794
1038699996;1.9012707710
1038711988;2.1994135379
1038723988;2.3998045921
1038735988;2.4828934669
1038747996;2.9227762222
1038760004;2.7517106533
1038772004;3.0205278396
1038783996;3.2013685703
1038795996;3.0694036483
1038807988;3.3870968818
1038819988;3.1622679233
1038831996;3.2795698642
1038843996;3.3235580921
1038855996;3.1085042953
1038867996;3.3479959964
1038879996;3.0009775161
1038891988;3.0742912292
1038903988;3.0058650970
1038915964;2.6783969402
1038927968;2.9325513839
1038939964;3.3528835773
1038951972;4.5063538551
1038963976;3.9491691589
1038975980;2.6392962932
1038987988;2.5268816947
1038999996;2.1554253101
1039012008;1.8670577049
1039023996;1.3000977039
1039035980;0.7135874748
1039047976;0.5278592109
1039059980;0.2101661682
1039071972;0.2297165155
1039083976;0.2834799575
1039095972;0.1368523955
1039107964;0.3567937374
1039119964;0.1564027309
1039131956;0.3665689229
1039143964;0.4594330310
1039155948;0.4349951267
1039167948;0.7233626842
1039179948;0.5718474864
1039191940;0.8015640258
1039203932;0.8895405769
1039215924;0.7966764450
1039227924;0.9677418708
1039239908;0.6940371513
1039251908;0.8357770919
1039263908;0.8699902534
1039275892;0.8064516067
1039287884;1.1143695116
1039299892;0.9775171279
1039311896;1.1534701585
1039323888;1.1876833438
1039335888;1.0459432601
1039347884;1.2414467334
1039359884;0.9579667091
1039371876;1.1241446733
1039383884;1.1632453203
1039395884;1.0215053558
1039407868;1.2218964099
1039419868;0.9530791282
1039431856;1.1094819307
1039443840;1.1730204820
1039455836;1.0752688646
1039467840;1.3734115362
1039479856;1.2414467334
1039491864;1.4711632728
1039503868;1.5884653091
1039515868;1.5102639198
1039527868;1.7839686870
1039539872;1.5933528900
1039551872;1.8377322196
