sysTime timestamp ecg beat ibi 
0 1256933032.000000 1.720430 0 0.000000 
0 1256937032.000000 1.769306 0 0.000000 
0 1256941028.000000 1.715543 0 0.000000 
0 1256945032.000000 1.656891 0 0.000000 
0 1256949032.000000 1.676442 0 0.000000 
0 1256953032.000000 1.735093 0 0.000000 
0 1256957028.000000 1.798631 0 0.000000 
0 1256961036.000000 1.735093 0 0.000000 
0 1256965028.000000 1.671554 0 0.000000 
0 1256969032.000000 1.681329 0 0.000000 
0 1256973032.000000 1.749756 0 0.000000 
0 1256977032.000000 1.798631 0 0.000000 
0 1256981032.000000 1.739980 0 0.000000 
0 1256985028.000000 1.676442 0 0.000000 
0 1256989032.000000 1.695992 0 0.000000 
0 1256993032.000000 1.759531 0 0.000000 
0 1256997032.000000 1.803519 0 0.000000 
0 1257001024.000000 1.749756 0 0.000000 
0 1257005012.000000 1.691105 0 0.000000 
0 1257009004.000000 1.700880 0 0.000000 
0 1257012996.000000 1.769306 0 0.000000 
0 1257016996.000000 1.818182 0 0.000000 
0 1257021004.000000 1.769306 0 0.000000 
0 1257025004.000000 1.710655 0 0.000000 
0 1257029004.000000 1.735093 0 0.000000 
0 1257033004.000000 1.779081 0 0.000000 
0 1257037004.000000 1.818182 0 0.000000 
0 1257041004.000000 1.759531 0 0.000000 
0 1257045004.000000 1.695992 0 0.000000 
0 1257049004.000000 1.710655 0 0.000000 
0 1257053004.000000 1.783969 0 0.000000 
0 1257057004.000000 1.837732 0 0.000000 
0 1257061012.000000 1.774194 0 0.000000 
0 1257065020.000000 1.705767 0 0.000000 
0 1257069028.000000 1.710655 0 0.000000 
0 1257073028.000000 1.769306 0 0.000000 
0 1257077028.000000 1.808407 0 0.000000 
0 1257081020.000000 1.764418 0 0.000000 
0 1257085020.000000 1.720430 0 0.000000 
0 1257089012.000000 1.725318 0 0.000000 
0 1257093020.000000 1.793744 0 0.000000 
0 1257097028.000000 1.842620 0 0.000000 
0 1257101020.000000 1.793744 0 0.000000 
0 1257105028.000000 1.735093 0 0.000000 
0 1257109032.000000 1.749756 0 0.000000 
0 1257113028.000000 1.827957 0 0.000000 
0 1257117028.000000 1.871945 0 0.000000 
0 1257121036.000000 1.827957 0 0.000000 
0 1257125036.000000 1.774194 0 0.000000 
0 1257129036.000000 1.798631 0 0.000000 
0 1257133036.000000 1.886608 0 0.000000 
0 1257137028.000000 1.955034 0 0.000000 
0 1257141028.000000 1.920821 0 0.000000 
0 1257145028.000000 1.852395 0 0.000000 
0 1257149036.000000 1.871945 0 0.000000 
0 1257153040.000000 1.930596 0 0.000000 
0 1257157036.000000 1.955034 0 0.000000 
0 1257161036.000000 1.881720 0 0.000000 
0 1257165036.000000 1.803519 0 0.000000 
0 1257169036.000000 1.803519 0 0.000000 
0 1257173036.000000 1.832845 0 0.000000 
0 1257177036.000000 1.857283 0 0.000000 
0 1257181040.000000 1.788856 0 0.000000 
0 1257185040.000000 1.715543 0 0.000000 
0 1257189040.000000 1.715543 0 0.000000 
0 1257193036.000000 1.769306 0 0.000000 
0 1257197036.000000 1.798631 0 0.000000 
0 1257201036.000000 1.735093 0 0.000000 
0 1257205036.000000 1.671554 0 0.000000 
0 1257209036.000000 1.691105 0 0.000000 
0 1257213028.000000 1.759531 0 0.000000 
0 1257217036.000000 1.818182 0 0.000000 
0 1257221036.000000 1.769306 0 0.000000 
0 1257225036.000000 1.686217 0 0.000000 
0 1257229040.000000 1.705767 0 0.000000 
0 1257233040.000000 1.769306 0 0.000000 
0 1257237036.000000 1.808407 0 0.000000 
0 1257241028.000000 1.769306 0 0.000000 
0 1257245028.000000 1.715543 0 0.000000 
0 1257249036.000000 1.715543 0 0.000000 
0 1257253036.000000 1.754643 0 0.000000 
0 1257257036.000000 1.769306 0 0.000000 
0 1257261028.000000 1.715543 0 0.000000 
0 1257265036.000000 1.695992 0 0.000000 
0 1257269040.000000 1.808407 0 0.000000 
0 1257273028.000000 2.033236 0 0.000000 
0 1257277028.000000 2.316715 0 0.000000 
0 1257281036.000000 2.585533 0 0.000000 
0 1257285040.000000 2.873900 0 0.000000 
0 1257289036.000000 3.172043 0 0.000000 
0 1257293028.000000 3.299120 0 0.000000 
0 1257297028.000000 3.147605 0 0.000000 
0 1257301028.000000 2.746823 0 0.000000 
0 1257305028.000000 2.258065 0 0.000000 
0 1257309020.000000 1.847507 1 0.705882 
0 1257313020.000000 1.534702 0 0.000000 
0 1257317028.000000 1.309873 0 0.000000 
0 1257321024.000000 1.133920 0 0.000000 
0 1257325024.000000 1.055718 0 0.000000 
0 1257329024.000000 1.099707 0 0.000000 
0 1257333016.000000 1.226784 0 0.000000 
0 1257337012.000000 1.368524 0 0.000000 
0 1257341012.000000 1.432063 0 0.000000 
0 1257345012.000000 1.436950 0 0.000000 
0 1257349020.000000 1.505376 0 0.000000 
0 1257353020.000000 1.608016 0 0.000000 
0 1257357020.000000 1.681329 0 0.000000 
0 1257361036.000000 1.661779 0 0.000000 
0 1257365040.000000 1.632454 0 0.000000 
0 1257369044.000000 1.676442 0 0.000000 
0 1257373044.000000 1.759531 0 0.000000 
0 1257377044.000000 1.808407 0 0.000000 
0 1257381036.000000 1.769306 0 0.000000 
0 1257385028.000000 1.725318 0 0.000000 
0 1257389040.000000 1.749756 0 0.000000 
0 1257393036.000000 1.813294 0 0.000000 
0 1257397044.000000 1.852395 0 0.000000 
0 1257401044.000000 1.798631 0 0.000000 
0 1257405048.000000 1.739980 0 0.000000 
0 1257409044.000000 1.764418 0 0.000000 
0 1257413048.000000 1.832845 0 0.000000 
0 1257417044.000000 1.881720 0 0.000000 
0 1257421048.000000 1.827957 0 0.000000 
0 1257425044.000000 1.774194 0 0.000000 
0 1257429048.000000 1.813294 0 0.000000 
0 1257433044.000000 1.896383 0 0.000000 
0 1257437044.000000 1.945259 0 0.000000 
0 1257441044.000000 1.901271 0 0.000000 
0 1257445036.000000 1.847507 0 0.000000 
0 1257449036.000000 1.886608 0 0.000000 
0 1257453028.000000 1.940372 0 0.000000 
0 1257457040.000000 1.979472 0 0.000000 
0 1257461036.000000 1.930596 0 0.000000 
0 1257465036.000000 1.876833 0 0.000000 
0 1257469036.000000 1.901271 0 0.000000 
0 1257473036.000000 1.969697 0 0.000000 
0 1257477028.000000 2.018573 0 0.000000 
0 1257481020.000000 1.969697 0 0.000000 
0 1257485020.000000 1.920821 0 0.000000 
0 1257489012.000000 1.950147 0 0.000000 
0 1257493012.000000 2.018573 0 0.000000 
0 1257497004.000000 2.043011 0 0.000000 
0 1257500992.000000 1.984360 0 0.000000 
0 1257505004.000000 1.925709 0 0.000000 
0 1257509004.000000 1.950147 0 0.000000 
0 1257513008.000000 2.023460 0 0.000000 
0 1257516988.000000 2.052786 0 0.000000 
0 1257520992.000000 1.994135 0 0.000000 
0 1257524992.000000 1.925709 0 0.000000 
0 1257528992.000000 1.935484 0 0.000000 
0 1257533008.000000 1.989247 0 0.000000 
0 1257537004.000000 2.023460 0 0.000000 
0 1257540992.000000 1.955034 0 0.000000 
0 1257544992.000000 1.867058 0 0.000000 
0 1257548984.000000 1.867058 0 0.000000 
0 1257552976.000000 1.920821 0 0.000000 
0 1257556968.000000 1.950147 0 0.000000 
0 1257560976.000000 1.871945 0 0.000000 
0 1257564980.000000 1.793744 0 0.000000 
0 1257568988.000000 1.793744 0 0.000000 
0 1257573004.000000 1.842620 0 0.000000 
0 1257577004.000000 1.862170 0 0.000000 
0 1257581004.000000 1.783969 0 0.000000 
0 1257585004.000000 1.705767 0 0.000000 
0 1257589004.000000 1.700880 0 0.000000 
0 1257593012.000000 1.759531 0 0.000000 
0 1257597012.000000 1.769306 0 0.000000 
0 1257601004.000000 1.691105 0 0.000000 
0 1257604992.000000 1.612903 0 0.000000 
0 1257609004.000000 1.617791 0 0.000000 
0 1257613004.000000 1.671554 0 0.000000 
0 1257617012.000000 1.700880 0 0.000000 
0 1257621004.000000 1.642229 0 0.000000 
0 1257625004.000000 1.588465 0 0.000000 
0 1257629004.000000 1.608016 0 0.000000 
0 1257633004.000000 1.671554 0 0.000000 
0 1257637012.000000 1.710655 0 0.000000 
0 1257641016.000000 1.661779 0 0.000000 
0 1257645012.000000 1.608016 0 0.000000 
0 1257649012.000000 1.622678 0 0.000000 
0 1257653020.000000 1.686217 0 0.000000 
0 1257657028.000000 1.725318 0 0.000000 
0 1257661036.000000 1.676442 0 0.000000 
0 1257665044.000000 1.627566 0 0.000000 
0 1257669048.000000 1.661779 0 0.000000 
0 1257673048.000000 1.735093 0 0.000000 
0 1257677048.000000 1.783969 0 0.000000 
0 1257681044.000000 1.735093 0 0.000000 
0 1257685044.000000 1.671554 0 0.000000 
0 1257689044.000000 1.695992 0 0.000000 
0 1257693048.000000 1.769306 0 0.000000 
0 1257697044.000000 1.808407 0 0.000000 
0 1257701040.000000 1.749756 0 0.000000 
0 1257705036.000000 1.686217 0 0.000000 
0 1257709044.000000 1.705767 0 0.000000 
0 1257713044.000000 1.779081 0 0.000000 
0 1257717044.000000 1.818182 0 0.000000 
0 1257721052.000000 1.759531 0 0.000000 
0 1257725044.000000 1.705767 0 0.000000 
0 1257729052.000000 1.730205 0 0.000000 
0 1257733036.000000 1.783969 0 0.000000 
0 1257737036.000000 1.818182 0 0.000000 
0 1257741048.000000 1.749756 0 0.000000 
0 1257745044.000000 1.686217 0 0.000000 
0 1257749052.000000 1.695992 0 0.000000 
0 1257753052.000000 1.754643 0 0.000000 
0 1257757052.000000 1.783969 0 0.000000 
0 1257761052.000000 1.730205 0 0.000000 
0 1257765044.000000 1.666667 0 0.000000 
0 1257769036.000000 1.695992 0 0.000000 
0 1257773036.000000 1.764418 0 0.000000 
0 1257777044.000000 1.798631 0 0.000000 
0 1257781052.000000 1.739980 0 0.000000 
0 1257785052.000000 1.691105 0 0.000000 
0 1257789052.000000 1.710655 0 0.000000 
0 1257793052.000000 1.774194 0 0.000000 
0 1257797056.000000 1.808407 0 0.000000 
0 1257801048.000000 1.749756 0 0.000000 
0 1257805044.000000 1.695992 0 0.000000 
0 1257809044.000000 1.720430 0 0.000000 
0 1257813044.000000 1.788856 0 0.000000 
0 1257817036.000000 1.832845 0 0.000000 
0 1257821044.000000 1.774194 0 0.000000 
0 1257825052.000000 1.725318 0 0.000000 
0 1257829060.000000 1.754643 0 0.000000 
0 1257833056.000000 1.832845 0 0.000000 
0 1257837056.000000 1.867058 0 0.000000 
0 1257841052.000000 1.818182 0 0.000000 
0 1257845056.000000 1.788856 0 0.000000 
0 1257849056.000000 1.818182 0 0.000000 
0 1257853052.000000 1.891496 0 0.000000 
0 1257857060.000000 1.930596 0 0.000000 
0 1257861052.000000 1.862170 0 0.000000 
0 1257865052.000000 1.808407 0 0.000000 
0 1257869044.000000 1.827957 0 0.000000 
0 1257873044.000000 1.896383 0 0.000000 
0 1257877052.000000 1.920821 0 0.000000 
0 1257881052.000000 1.837732 0 0.000000 
0 1257885056.000000 1.759531 0 0.000000 
0 1257889052.000000 1.759531 0 0.000000 
0 1257893052.000000 1.803519 0 0.000000 
0 1257897044.000000 1.803519 0 0.000000 
0 1257901036.000000 1.720430 0 0.000000 
0 1257905036.000000 1.652004 0 0.000000 
0 1257909028.000000 1.671554 0 0.000000 
0 1257913036.000000 1.744868 0 0.000000 
0 1257917028.000000 1.769306 0 0.000000 
0 1257921028.000000 1.715543 0 0.000000 
0 1257925036.000000 1.661779 0 0.000000 
0 1257929044.000000 1.686217 0 0.000000 
0 1257933056.000000 1.749756 0 0.000000 
0 1257937056.000000 1.779081 0 0.000000 
0 1257941048.000000 1.725318 0 0.000000 
0 1257945052.000000 1.666667 0 0.000000 
0 1257949052.000000 1.671554 0 0.000000 
0 1257953056.000000 1.730205 0 0.000000 
0 1257957056.000000 1.749756 0 0.000000 
0 1257961052.000000 1.676442 0 0.000000 
0 1257965056.000000 1.612903 0 0.000000 
0 1257969060.000000 1.632454 0 0.000000 
0 1257973064.000000 1.720430 0 0.000000 
0 1257977056.000000 1.813294 0 0.000000 
0 1257981064.000000 1.842620 0 0.000000 
0 1257985060.000000 1.964809 0 0.000000 
0 1257989052.000000 2.238514 0 0.000000 
0 1257993056.000000 2.619746 0 0.000000 
0 1257997064.000000 2.996090 0 0.000000 
0 1258001056.000000 3.206256 0 0.000000 
0 1258005060.000000 3.201369 0 0.000000 
0 1258009056.000000 3.035191 0 0.000000 
0 1258013052.000000 2.737048 0 0.000000 
0 1258017044.000000 2.341153 0 0.000000 
0 1258021052.000000 1.881720 1 0.698039 
0 1258025044.000000 1.480938 0 0.000000 
0 1258029036.000000 1.251222 0 0.000000 
0 1258033040.000000 1.182796 0 0.000000 
0 1258037040.000000 1.202346 0 0.000000 
0 1258041036.000000 1.202346 0 0.000000 
0 1258045032.000000 1.236559 0 0.000000 
0 1258049044.000000 1.334311 0 0.000000 
0 1258053044.000000 1.480938 0 0.000000 
0 1258057052.000000 1.583578 0 0.000000 
0 1258061060.000000 1.578690 0 0.000000 
0 1258065060.000000 1.568915 0 0.000000 
0 1258069060.000000 1.622678 0 0.000000 
0 1258073064.000000 1.710655 0 0.000000 
0 1258077060.000000 1.759531 0 0.000000 
0 1258081060.000000 1.700880 0 0.000000 
0 1258085052.000000 1.656891 0 0.000000 
0 1258089060.000000 1.686217 0 0.000000 
0 1258093060.000000 1.759531 0 0.000000 
0 1258097060.000000 1.798631 0 0.000000 
0 1258101060.000000 1.754643 0 0.000000 
0 1258105060.000000 1.735093 0 0.000000 
0 1258109060.000000 1.754643 0 0.000000 
0 1258113060.000000 1.827957 0 0.000000 
0 1258117052.000000 1.862170 0 0.000000 
0 1258121052.000000 1.793744 0 0.000000 
0 1258125060.000000 1.739980 0 0.000000 
0 1258129060.000000 1.769306 0 0.000000 
0 1258133060.000000 1.823069 0 0.000000 
0 1258137052.000000 1.857283 0 0.000000 
0 1258141060.000000 1.803519 0 0.000000 
0 1258145060.000000 1.764418 0 0.000000 
0 1258149060.000000 1.798631 0 0.000000 
0 1258153060.000000 1.871945 0 0.000000 
0 1258157068.000000 1.901271 0 0.000000 
0 1258161060.000000 1.837732 0 0.000000 
0 1258165064.000000 1.793744 0 0.000000 
0 1258169064.000000 1.827957 0 0.000000 
0 1258173060.000000 1.906158 0 0.000000 
0 1258177060.000000 1.950147 0 0.000000 
0 1258181064.000000 1.901271 0 0.000000 
0 1258185060.000000 1.852395 0 0.000000 
0 1258189064.000000 1.891496 0 0.000000 
0 1258193064.000000 1.969697 0 0.000000 
0 1258197060.000000 2.008798 0 0.000000 
0 1258201048.000000 1.964809 0 0.000000 
0 1258205052.000000 1.930596 0 0.000000 
0 1258209064.000000 1.964809 0 0.000000 
0 1258213060.000000 2.043011 0 0.000000 
0 1258217060.000000 2.072336 0 0.000000 
0 1258221060.000000 2.013685 0 0.000000 
0 1258225064.000000 1.969697 0 0.000000 
0 1258229060.000000 2.008798 0 0.000000 
0 1258233052.000000 2.072336 0 0.000000 
0 1258237052.000000 2.096774 0 0.000000 
0 1258241048.000000 2.028348 0 0.000000 
0 1258245036.000000 1.969697 0 0.000000 
0 1258249040.000000 1.994135 0 0.000000 
0 1258253036.000000 2.047898 0 0.000000 
0 1258257036.000000 2.057673 0 0.000000 
0 1258261040.000000 1.974585 0 0.000000 
0 1258265036.000000 1.911046 0 0.000000 
0 1258269036.000000 1.930596 0 0.000000 
0 1258273048.000000 1.984360 0 0.000000 
0 1258277056.000000 1.999022 0 0.000000 
0 1258281052.000000 1.920821 0 0.000000 
0 1258285044.000000 1.847507 0 0.000000 
0 1258289052.000000 1.852395 0 0.000000 
0 1258293060.000000 1.896383 0 0.000000 
0 1258297060.000000 1.896383 0 0.000000 
0 1258301060.000000 1.808407 0 0.000000 
0 1258305052.000000 1.739980 0 0.000000 
0 1258309052.000000 1.744868 0 0.000000 
0 1258313044.000000 1.788856 0 0.000000 
0 1258317044.000000 1.803519 0 0.000000 
0 1258321036.000000 1.725318 0 0.000000 
0 1258325044.000000 1.671554 0 0.000000 
0 1258329044.000000 1.691105 0 0.000000 
0 1258333044.000000 1.739980 0 0.000000 
0 1258337044.000000 1.764418 0 0.000000 
0 1258341044.000000 1.700880 0 0.000000 
0 1258345036.000000 1.656891 0 0.000000 
0 1258349036.000000 1.686217 0 0.000000 
0 1258353044.000000 1.754643 0 0.000000 
0 1258357044.000000 1.783969 0 0.000000 
0 1258361044.000000 1.725318 0 0.000000 
0 1258365052.000000 1.686217 0 0.000000 
0 1258369060.000000 1.720430 0 0.000000 
0 1258373052.000000 1.793744 0 0.000000 
0 1258377060.000000 1.827957 0 0.000000 
0 1258381060.000000 1.774194 0 0.000000 
0 1258385068.000000 1.739980 0 0.000000 
0 1258389068.000000 1.788856 0 0.000000 
0 1258393068.000000 1.842620 0 0.000000 
0 1258397060.000000 1.876833 0 0.000000 
0 1258401060.000000 1.813294 0 0.000000 
0 1258405068.000000 1.759531 0 0.000000 
0 1258409060.000000 1.788856 0 0.000000 
0 1258413052.000000 1.842620 0 0.000000 
0 1258417044.000000 1.862170 0 0.000000 
0 1258421036.000000 1.793744 0 0.000000 
0 1258425036.000000 1.739980 0 0.000000 
0 1258429036.000000 1.779081 0 0.000000 
0 1258433028.000000 1.832845 0 0.000000 
0 1258437028.000000 1.862170 0 0.000000 
0 1258441028.000000 1.793744 0 0.000000 
0 1258445028.000000 1.744868 0 0.000000 
0 1258448996.000000 1.764418 0 0.000000 
0 1258453004.000000 1.823069 0 0.000000 
0 1258456992.000000 1.842620 0 0.000000 
0 1258460980.000000 1.779081 0 0.000000 
0 1258464984.000000 1.730205 0 0.000000 
0 1258468980.000000 1.764418 0 0.000000 
0 1258472992.000000 1.808407 0 0.000000 
0 1258476984.000000 1.827957 0 0.000000 
0 1258480980.000000 1.759531 0 0.000000 
0 1258484984.000000 1.700880 0 0.000000 
0 1258488976.000000 1.725318 0 0.000000 
0 1258492980.000000 1.798631 0 0.000000 
0 1258496980.000000 1.813294 0 0.000000 
0 1258500992.000000 1.744868 0 0.000000 
0 1258504972.000000 1.695992 0 0.000000 
0 1258508972.000000 1.720430 0 0.000000 
0 1258512964.000000 1.783969 0 0.000000 
0 1258516956.000000 1.803519 0 0.000000 
0 1258520952.000000 1.744868 0 0.000000 
0 1258524936.000000 1.715543 0 0.000000 
0 1258528940.000000 1.754643 0 0.000000 
0 1258532936.000000 1.827957 0 0.000000 
0 1258536928.000000 1.862170 0 0.000000 
0 1258540924.000000 1.803519 0 0.000000 
0 1258544916.000000 1.764418 0 0.000000 
0 1258548924.000000 1.803519 0 0.000000 
0 1258552920.000000 1.896383 0 0.000000 
0 1258556920.000000 1.925709 0 0.000000 
0 1258560920.000000 1.871945 0 0.000000 
0 1258564924.000000 1.832845 0 0.000000 
0 1258568932.000000 1.876833 0 0.000000 
0 1258572936.000000 1.955034 0 0.000000 
0 1258576932.000000 1.984360 0 0.000000 
0 1258580936.000000 1.925709 0 0.000000 
0 1258584936.000000 1.901271 0 0.000000 
0 1258588928.000000 1.925709 0 0.000000 
0 1258592924.000000 2.018573 0 0.000000 
0 1258596924.000000 2.062561 0 0.000000 
0 1258600924.000000 2.008798 0 0.000000 
0 1258604920.000000 1.974585 0 0.000000 
0 1258608920.000000 1.989247 0 0.000000 
0 1258612916.000000 2.043011 0 0.000000 
0 1258616900.000000 2.057673 0 0.000000 
0 1258620896.000000 1.979472 0 0.000000 
0 1258624896.000000 1.935484 0 0.000000 
0 1258628904.000000 1.930596 0 0.000000 
0 1258632904.000000 1.974585 0 0.000000 
0 1258636904.000000 1.969697 0 0.000000 
0 1258640900.000000 1.876833 0 0.000000 
0 1258644904.000000 1.808407 0 0.000000 
0 1258648896.000000 1.818182 0 0.000000 
0 1258652904.000000 1.867058 0 0.000000 
0 1258656892.000000 1.876833 0 0.000000 
0 1258660892.000000 1.793744 0 0.000000 
0 1258664884.000000 1.735093 0 0.000000 
0 1258668884.000000 1.759531 0 0.000000 
0 1258672884.000000 1.832845 0 0.000000 
0 1258676892.000000 1.852395 0 0.000000 
0 1258680900.000000 1.783969 0 0.000000 
0 1258684904.000000 1.725318 0 0.000000 
0 1258688912.000000 1.744868 0 0.000000 
0 1258692900.000000 1.798631 0 0.000000 
0 1258696900.000000 1.813294 0 0.000000 
0 1258700912.000000 1.744868 0 0.000000 
0 1258704884.000000 1.695992 0 0.000000 
0 1258708884.000000 1.720430 0 0.000000 
0 1258712884.000000 1.774194 0 0.000000 
0 1258716892.000000 1.779081 0 0.000000 
0 1258720888.000000 1.710655 0 0.000000 
0 1258724888.000000 1.700880 0 0.000000 
0 1258728880.000000 1.808407 0 0.000000 
0 1258732868.000000 2.018573 0 0.000000 
0 1258736860.000000 2.277615 0 0.000000 
0 1258740868.000000 2.526882 0 0.000000 
0 1258744868.000000 2.834800 0 0.000000 
0 1258748868.000000 3.206256 0 0.000000 
0 1258752868.000000 3.426198 0 0.000000 
0 1258756876.000000 3.343108 1 0.721569 
0 1258760880.000000 2.976540 0 0.000000 
0 1258764884.000000 2.507331 0 0.000000 
0 1258768884.000000 2.077224 0 0.000000 
0 1258772888.000000 1.730205 0 0.000000 
0 1258776888.000000 1.466276 0 0.000000 
0 1258780892.000000 1.241447 0 0.000000 
0 1258784896.000000 1.129032 0 0.000000 
0 1258788896.000000 1.177908 0 0.000000 
0 1258792884.000000 1.295210 0 0.000000 
0 1258796884.000000 1.407625 0 0.000000 
0 1258800888.000000 1.436950 0 0.000000 
0 1258804888.000000 1.480938 0 0.000000 
0 1258808884.000000 1.544477 0 0.000000 
0 1258812884.000000 1.652004 0 0.000000 
0 1258816880.000000 1.710655 0 0.000000 
0 1258820876.000000 1.666667 0 0.000000 
0 1258824876.000000 1.627566 0 0.000000 
0 1258828880.000000 1.681329 0 0.000000 
0 1258832880.000000 1.744868 0 0.000000 
0 1258836868.000000 1.769306 0 0.000000 
0 1258840872.000000 1.710655 0 0.000000 
0 1258844868.000000 1.666667 0 0.000000 
0 1258848864.000000 1.715543 0 0.000000 
0 1258852868.000000 1.798631 0 0.000000 
0 1258856868.000000 1.823069 0 0.000000 
0 1258860860.000000 1.764418 0 0.000000 
0 1258864872.000000 1.725318 0 0.000000 
0 1258868876.000000 1.754643 0 0.000000 
0 1258872876.000000 1.827957 0 0.000000 
0 1258876868.000000 1.876833 0 0.000000 
0 1258880868.000000 1.798631 0 0.000000 
0 1258884876.000000 1.783969 0 0.000000 
0 1258888880.000000 1.808407 0 0.000000 
0 1258892868.000000 1.881720 0 0.000000 
