1662096364;2.2531769275
1662108368;1.9599218368
1662120364;2.0527858734
1662132364;2.2091886997
1662144360;1.9012707710
1662156348;2.2140762805
1662168344;1.9257086753
1662180340;2.0234603881
1662192332;2.1847507953
1662204336;1.8670577049
1662216324;2.1994135379
1662228320;1.9452590942
1662240316;2.0869989395
1662252308;2.2580645084
1662264304;1.9208210945
1662276292;2.1994135379
1662288296;1.8670577049
1662300288;1.9257086753
1662312284;2.0674486160
1662324276;1.6471162796
1662336284;1.3538612127
1662348296;0.3910068511
1662360284;0.1026392936
1662372284;0.0293255119
1662384252;0.0000000000
1662396140;0.0000000000
1662408036;0.0000000000
1662419932;0.0000000000
1662431836;0.0000000000
1662443732;0.0000000000
1662455628;0.0000000000
1662467532;0.0000000000
1662479428;0.0000000000
1662491308;0.0000000000
1662503204;0.0000000000
1662515100;0.0000000000
1662527004;0.0000000000
1662538908;0.0000000000
1662550804;0.0000000000
1662562708;0.0000000000
1662574608;0.0000000000
1662586492;0.0000000000
1662598380;0.0000000000
1662610276;0.0000000000
1662622180;0.0000000000
1662634076;0.0000000000
1662645972;0.0000000000
1662657876;0.0000000000
1662669780;0.0000000000
1662681676;0.0000000000
1662693580;0.0000000000
1662705468;0.0000000000
1662717396;0.0244379281
1662729380;0.0782013654
1662741364;0.0684261989
1662753356;0.2150537729
1662765348;0.0586510229
1662777336;0.1270772218
1662789340;0.0684261989
1662801332;0.0293255119
1662813332;0.0097751703
1662825284;0.0000000000
1662837180;0.0000000000
1662849076;0.0000000000
1662860972;0.0000000000
1662872908;0.0586510229
1662884904;0.0097751703
1662896884;0.1612903118
1662908884;0.1759530782
1662920884;0.2346040964
1662932868;0.5718474864
1662944860;0.2785923719
1662956852;0.8162267684
1662968856;0.7135874748
1662980852;0.9237536430
1662992844;1.3147605657
1663004840;1.0459432601
1663016832;1.5933528900
1663028828;1.4711632728
1663040836;1.5884653091
1663052844;1.8866080284
1663064828;1.3831867027
1663076832;1.7399804592
1663088828;1.3978494453
1663100828;1.3636363744
1663112836;1.5444769859
1663124832;1.0263929367
1663136828;1.2854349613
1663148828;0.9921798706
1663160820;1.6666666030
1663172824;2.9032258987
1663184812;2.0185728073
1663196812;1.6422286987
1663208820;1.3782991170
1663220820;1.6568914413
1663232820;2.1554253101
1663244832;1.8621701240
1663256820;2.3558161258
1663268828;2.2287390232
1663280828;2.2678396701
1663292828;2.6344087123
1663304828;2.1847507953
1663316820;2.5610947608
1663328812;2.2776148319
1663340820;2.0967741012
1663352820;2.2287390232
1663364828;1.6177907943
1663376832;1.9061583518
1663388840;1.6862169265
1663400836;1.6959922313
1663412844;2.1114368438
1663424844;1.7888562679
1663436848;2.2678396701
1663448844;2.1554253101
1663460852;2.1309874057
1663472844;2.5122189521
1663484844;2.1163244247
1663496852;2.5659823417
1663508860;2.4926686286
1663520860;2.5171065330
1663532856;2.9863147735
1663544860;2.5708699226
1663556856;2.9276638031
1663568860;2.6588466167
1663580868;2.3802542686
1663592868;2.4731183052
1663604880;1.7253177165
1663616888;1.6715541839
1663628888;1.0899316024
1663640884;0.7624633312
1663652888;0.8455523490
1663664876;0.4154447555
1663676876;0.8113391876
1663688876;0.8797654151
1663700864;1.1388074159
1663712868;1.7644183635
1663724876;1.6520038604
1663736872;2.2531769275
1663748876;2.3753666877
1663760884;2.4926686286
1663772892;3.0547409057
1663784880;2.7419354915
1663796884;3.0889539718
1663808884;2.7565982341
1663820892;2.3313782215
1663832900;2.3020527362
1663844900;1.5298142433
1663856908;1.6080156326
1663868908;1.2903225421
1663880916;1.1143695116
1663892924;1.3245357275
1663904932;0.8064516067
1663916916;1.1632453203
1663928924;1.7204301357
1663940924;2.3460409641
1663952932;1.8817204475
1663964932;0.6011730194
1663976924;0.6353860855
1663988912;0.5278592109
1664000896;0.5083088874
1664012876;0.8113391876
1664024868;0.4496578693
1664036860;0.8211143493
1664048860;0.7331378459
1664060860;0.7624633312
1664072856;1.1388074159
1664084844;0.8455523490
1664096836;1.2512218952
1664108836;1.2267839908
1664120828;1.2756597995
1664132832;1.6862169265
1664144828;1.3245357275
1664156836;1.6666666030
1664168828;1.5835777282
1664180836;1.6275659561
1664192836;2.1652004718
1664204836;1.9696969985
1664216828;2.5366568565
1664228828;2.7272727489
1664240836;2.8494623184
1664252840;3.4946236610
1664264836;3.1671555042
1664276840;3.4897360801
1664288828;3.3040077686
1664300808;2.8983383178
1664312812;2.9472141265
1664324820;2.1260998249
1664336812;2.1554253101
1664348824;1.8719452857
1664360828;1.6324535369
1664372836;2.0478982925
1664384820;1.7595307826
1664396820;2.4144673347
1664408820;2.7761485576
1664420832;2.9374389648
1664432836;3.4506354331
1664444836;2.8103616714
1664456844;2.7810361385
1664468844;2.3020527362
1664480844;1.8230694770
1664492836;1.8914956092
1664504844;1.2658846378
1664516840;1.4369501113
1664528844;1.2414467334
1664540844;1.0606060028
1664552812;1.2903225421
1664564820;0.8113391876
1664576816;1.0312805175
1664588820;0.8748778343
1664600812;0.7771260738
1664612804;1.1192570924
1664624812;0.7526881694
1664636792;1.0997067642
1664648784;1.0361680984
1664660780;0.9384163856
1664672780;1.6666666030
1664684764;2.3020527362
1664696764;2.6637341976
1664708772;1.5542521476
1664720772;0.9481915473
1664732764;1.3196481466
1664744768;1.0703812837
1664756772;1.4858260154
1664768764;1.5004887580
1664780748;1.4467253684
1664792756;1.8914956092
1664804748;1.5493645668
1664816760;1.9599218368
1664828768;1.9941349029
1664840768;1.9208210945
1664852756;2.3264906406
1664864752;1.9061583518
1664876748;2.2189638614
1664888748;2.1603128910
1664900752;1.9745845794
1664912748;2.3167154788
1664924756;1.8035190582
1664936748;2.0625610351
1664948752;1.9403715133
1664960760;1.6715541839
1664972768;1.9208210945
1664984764;1.4076246261
1664996764;1.6666666030
1665008756;1.6422286987
1665020748;1.5053763389
1665032752;1.8963831901
1665044748;1.4418377876
1665056756;1.7595307826
1665068748;1.7741935253
1665080760;1.7008798122
1665092748;2.1945259571
1665104752;1.8572825431
1665116756;2.2580645084
1665128748;2.2873899936
1665140756;2.1065492630
1665152748;2.4340176582
1665164752;1.8963831901
1665176748;2.1652004718
1665188740;2.1505377292
1665200744;1.9696969985
1665212740;2.3900294303
1665224740;1.9354838371
1665236740;2.2091886997
1665248732;2.0821113586
1665260732;1.7839686870
1665272724;2.0967741012
1665284716;1.5200390815
1665296712;1.7008798122
1665308708;1.5347018241
1665320700;1.2903225421
1665332700;1.6031280517
1665344692;1.1632453203
1665356684;1.4418377876
1665368684;1.4125122070
1665380684;1.2756597995
1665392688;1.7693059444
1665404676;2.1407625675
1665416676;3.5092864036
1665428668;3.0987291336
1665440668;2.0869989395
1665452660;2.3998045921
1665464660;2.1554253101
1665476664;2.4975562095
1665488652;2.4095797538
1665500652;2.0039100646
1665512636;2.2091886997
1665524628;1.6324535369
1665536636;1.8181818962
1665548644;1.7986314296
1665560644;1.6471162796
1665572652;2.1309874057
1665584648;1.8377322196
1665596652;2.2678396701
1665608652;2.3900294303
1665620644;2.1603128910
1665632644;2.4535679817
1665644648;1.8670577049
1665656636;2.0234603881
1665668628;1.8768328666
1665680640;1.4956011772
1665692636;1.6666666030
1665704632;1.0948191833
1665716636;1.2561094760
1665728624;1.1876833438
1665740624;1.0068426132
1665752632;1.3734115362
1665764640;1.0312805175
1665776636;1.3489736318
1665788644;1.4076246261
1665800644;1.2756597995
1665812648;1.7008798122
1665824636;1.3245357275
1665836648;1.6226783752
1665848652;1.6666666030
1665860652;1.4809384346
1665872648;1.9012707710
1665884636;1.5004887580
1665896624;1.7888562679
1665908604;1.8328446388
1665920596;1.6373411178
1665932596;2.0625610351
1665944596;1.6666666030
1665956572;1.9305962562
1665968568;1.9745845794
1665980556;1.8035190582
1665992540;2.2091886997
1666004524;1.7888562679
1666016516;2.0478982925
1666028512;2.0821113586
1666040516;1.8963831901
1666052512;2.3509285449
1666064508;1.9061583518
1666076508;2.1358749866
1666088508;2.0674486160
1666100500;1.7839686870
1666112500;2.7223851680
1666124500;3.1671555042
1666136508;2.7614858150
1666148508;1.6813293457
1666160512;1.1485825777
1666172516;1.5835777282
1666184516;1.2414467334
1666196524;1.5347018241
1666208516;1.6177907943
1666220516;1.4662756919
1666232520;1.7986314296
1666244516;1.4173997879
1666256520;1.7595307826
1666268516;1.7986314296
1666280516;1.5151515007
1666292508;1.9305962562
1666304508;1.5298142433
1666316516;1.8181818962
1666328520;1.9159335136
1666340520;1.6324535369
1666352520;2.0381231307
1666364516;1.6275659561
1666376516;1.8377322196
1666388520;1.7741935253
1666400520;1.3831867027
1666412524;1.7057673931
1666424524;1.2609970569
1666436508;1.4173997879
1666448516;1.4565005302
1666460500;1.2463343143
1666472508;1.6520038604
1666484496;1.1681329011
1666496500;1.4467253684
1666508500;1.5347018241
1666520508;1.4076246261
1666532516;1.8230694770
1666544500;1.4858260154
1666556500;1.7693059444
1666568500;1.8426198005
1666580500;1.6177907943
1666592492;2.0527858734
1666604484;1.6226783752
1666616500;1.8279570579
1666628492;1.7839686870
1666640492;1.5053763389
1666652488;1.9990224838
1666664492;1.4907135963
1666676484;1.8817204475
1666688476;2.0576734542
1666700468;1.7057673931
1666712460;1.5004887580
1666724440;1.1583577394
1666736448;1.9452590942
1666748452;2.1652004718
1666760444;2.0967741012
1666772436;2.5855326652
1666784436;2.3704788684
1666796428;2.5757575035
1666808432;2.8983383178
1666820428;3.7047898769
1666832428;4.4477028846
1666844420;3.2991201877
1666856420;3.1182794570
1666868420;3.6950147151
1666880420;4.1593351364
1666892428;4.7605085372
1666904420;4.7947216033
1666916420;4.4525904655
1666928412;4.1984357833
1666940424;3.2453567981
1666952428;3.0107526779
1666964428;2.1163244247
1666976436;1.9012707710
1666988428;1.7204301357
1667000428;1.2854349613
1667012432;1.4907135963
1667024436;0.9921798706
1667036424;1.0361680984
1667048420;0.9921798706
1667060412;0.6549364089
1667072396;0.8113391876
1667084396;0.3861192512
1667096388;0.5425220012
1667108380;0.7282502651
1667120372;0.9286412239
1667132372;1.8523949623
1667144380;2.4340176582
1667156380;4.3255133628
1667168388;4.9022483825
1667180380;4.9804496765
1667192380;4.9951124191
1667204388;4.9951124191
1667216404;4.9951124191
1667228404;4.9951124191
1667240412;4.9951124191
1667252420;4.9951124191
1667264420;4.9951124191
1667276428;4.9951124191
1667288436;4.9951124191
1667300444;4.9951124191
1667312444;5.0000000000
1667324332;5.0000000000
1667336224;5.0000000000
1667348108;5.0000000000
1667359996;5.0000000000
1667371884;5.0000000000
1667383780;5.0000000000
1667395676;5.0000000000
1667407548;5.0000000000
1667419436;5.0000000000
1667431316;4.9902248382
1667443308;4.9608993530
1667455300;4.7556209564
1667467308;4.7898340225
1667479300;4.3499512672
1667491300;4.6187682151
1667503300;4.0566959381
1667515292;4.7898340225
1667527284;4.9657869338
1667539284;4.1397848129
1667551292;3.7878787517
1667563292;3.0156402587
1667575284;3.2404692173
1667587284;3.2795698642
1667599276;2.9423265457
1667611284;3.1818182468
1667623284;2.6930596828
1667635284;2.8445747375
1667647284;2.7565982341
1667659284;2.4682307243
1667671284;2.6050829887
1667683280;1.9941349029
1667695276;2.1260998249
1667707276;2.5024437904
1667719268;2.2678396701
1667731260;2.6686217784
1667743268;2.5610947608
1667755260;2.9032258987
1667767264;2.9765396118
1667779268;2.7859237194
1667791268;3.0449657440
1667803260;2.5708699226
1667815252;2.6539590358
1667827252;2.5415444374
1667839260;2.2091886997
1667851260;2.4389052391
1667863260;2.0381231307
1667875252;2.2091886997
1667887252;2.1749756336
1667899256;1.9354838371
1667911252;2.1847507953
1667923256;1.7253177165
1667935268;1.8035190582
1667947264;1.7448680400
1667959252;1.5249266624
1667971252;1.8132943153
1667983256;1.4956011772
1667995264;1.7497556209
1668007264;1.8084066390
1668019252;1.6813293457
1668031252;2.0234603881
1668043244;1.7057673931
1668055256;1.9305962562
1668067244;2.0527858734
1668079240;1.9257086753
1668091236;2.2580645084
1668103228;1.8768328666
1668115228;2.0430107116
1668127220;2.0527858734
1668139212;1.8328446388
1668151212;2.1163244247
1668163224;1.7155425548
1668175220;1.8817204475
1668187224;1.8377322196
1668199224;1.8475073814
1668211220;3.0351905822
1668223212;2.9032258987
1668235212;2.1994135379
1668247220;1.5738025665
1668259220;1.3343108892
1668271220;1.7693059444
1668283212;1.5004887580
1668295196;1.7546432018
1668307196;1.8328446388
1668319208;1.6715541839
1668331212;2.0283479690
1668343208;1.7106549739
1668355208;1.9257086753
1668367200;1.9794721603
1668379196;1.7790811061
1668391188;2.1309874057
1668403180;1.7986314296
1668415188;2.0136852264
1668427188;2.0821113586
1668439192;1.8670577049
1668451180;2.1896383762
1668463180;1.7937438488
1668475192;1.9061583518
1668487204;1.8523949623
1668499204;1.5444769859
1668511204;1.7693059444
1668523204;1.3880742835
1668535196;1.5640274047
1668547196;1.6373411178
1668559208;1.4662756919
1668571216;1.8279570579
1668583204;1.5298142433
1668595212;1.7546432018
1668607216;1.8475073814
1668619212;1.6275659561
1668631224;1.9745845794
1668643220;1.6373411178
1668655228;1.8132943153
1668667240;1.8963831901
1668679240;1.6715541839
1668691244;2.0039100646
1668703228;1.6617790222
1668715240;1.8475073814
1668727240;1.9257086753
1668739236;1.6813293457
1668751236;2.0381231307
1668763232;1.7448680400
1668775212;1.9110459327
1668787220;1.9648094177
1668799212;1.6520038604
1668811208;1.9452590942
1668823216;1.5933528900
1668835208;1.7497556209
1668847204;1.8230694770
1668859200;1.5933528900
1668871204;1.8914956092
1668883196;1.6813293457
1668895204;2.6246333122
1668907212;3.4017596244
1668919204;2.2776148319
1668931212;1.6764417648
1668943212;1.2218964099
1668955212;1.5298142433
1668967216;1.7057673931
1668979220;1.5004887580
1668991204;1.8523949623
1669003212;1.5347018241
1669015216;1.6715541839
1669027220;1.7350928783
1669039220;1.4418377876
1669051220;1.6813293457
1669063228;0.6549364089
1669075212;0.1564027309
1669087204;0.0293255119
1669099204;0.0048875851
1669111164;0.0000000000
1669123068;0.0000000000
1669134964;0.0000000000
1669146860;0.0000000000
1669158756;0.0000000000
1669170652;0.0000000000
1669182548;0.0000000000
1669194428;0.0000000000
1669206324;0.0000000000
1669218220;0.0000000000
1669230116;0.0000000000
1669242012;0.0000000000
1669253908;0.0000000000
1669265804;0.0000000000
1669277708;0.0000000000
1669289596;0.0000000000
1669301524;0.0048875851
1669313476;0.0000000000
1669325380;0.0000000000
1669337276;0.0000000000
1669349164;0.0000000000
1669361060;0.0000000000
1669372964;0.0000000000
1669384860;0.0000000000
1669396756;0.0000000000
1669408636;0.0000000000
1669420532;0.0000000000
1669432428;0.0000000000
1669444324;0.0000000000
1669456220;0.0000000000
1669468116;0.0000000000
1669480020;0.0000000000
1669491948;0.0537634420
1669503940;0.0782013654
1669515932;0.1368523955
1669527932;0.4643206119
1669539924;1.1534701585
1669551916;4.0273704528
1669563908;4.8484849929
1669575908;4.9755620956
1669587908;4.9951124191
1669599916;5.0000000000
1669611812;5.0000000000
1669623684;5.0000000000
1669635568;5.0000000000
1669647452;5.0000000000
1669659340;5.0000000000
1669671236;5.0000000000
1669683132;5.0000000000
1669695028;5.0000000000
1669706924;5.0000000000
1669718804;5.0000000000
1669730684;5.0000000000
1669742576;5.0000000000
1669754468;5.0000000000
1669766356;4.9951124191
1669778364;5.0000000000
1669790260;5.0000000000
1669802156;5.0000000000
1669814044;5.0000000000
1669825940;5.0000000000
1669837832;5.0000000000
1669849724;4.9657869338
1669861724;4.8289346694
1669873724;4.6676440238
1669885716;4.7214074134
1669897724;4.2668623924
1669909732;4.5601172447
1669921740;4.0127077102
1669933732;4.0811338424
1669945732;4.0322580337
1669957724;3.6314761638
1669969724;3.8758554458
1669981724;3.3382208347
1669993724;3.4115347862
1670005736;3.3431084156
1670017744;2.9863147735
1670029748;3.2111437320
1670041764;2.7077224254
1670053756;2.8152492523
1670065764;2.7810361385
1670077772;2.4926686286
1670089776;2.7810361385
1670101772;2.3460409641
1670113772;2.5171065330
1670125772;2.5464320182
1670137772;2.3558161258
1670149780;2.6686217784
1670161788;2.2482893466
1670173788;2.3802542686
1670185780;2.3460409641
1670197772;2.0967741012
1670209772;2.3851418495
1670221780;2.0136852264
1670233780;2.2091886997
1670245780;2.2091886997
1670257784;1.9648094177
1670269780;2.8054740905
1670281772;3.4506354331
1670293780;3.2453567981
1670305788;2.0625610351
1670317780;1.4271749496
1670329788;1.7546432018
1670341796;1.4613881111
1670353808;1.6862169265
1670365816;1.7399804592
1670377812;1.5591397285
1670389824;1.8963831901
1670401820;1.5591397285
1670413828;1.7693059444
1670425832;1.8426198005
1670437820;1.6568914413
1670449828;2.0185728073
1670461828;1.7204301357
1670473832;1.9745845794
1670485828;2.0967741012
1670497832;1.9159335136
1670509836;2.2629520893
1670521840;1.9354838371
1670533844;2.1163244247
1670545852;2.1554253101
1670557864;1.8621701240
1670569852;2.1163244247
1670581860;1.7350928783
1670593864;1.8963831901
1670605868;1.7204301357
1670617860;0.8064516067
1670629844;0.2199413537
1670641844;0.0439882707
1670653828;0.0244379281
1670665796;0.0000000000
1670677692;0.0000000000
1670689580;0.0000000000
1670701476;0.0000000000
1670713372;0.0000000000
1670725268;0.0000000000
1670737164;0.0000000000
1670749060;0.0000000000
1670760964;0.0000000000
1670772868;0.0000000000
1670784764;0.0000000000
1670796660;0.0000000000
1670808556;0.0000000000
1670820492;0.0097751703
1670832476;0.6109481811
1670844472;1.6862169265
1670856468;2.7761485576
1670868468;3.2893450260
1670880468;2.3264906406
1670892460;1.5835777282
1670904468;0.4154447555
1670916460;0.0830889606
1670928444;0.0146627559
1670940404;0.0000000000
1670952308;0.0000000000
1670964212;0.0000000000
1670976116;0.0000000000
1670988020;0.0000000000
1670999916;0.0000000000
1671011820;0.0000000000
1671023716;0.0000000000
1671035604;0.0000000000
1671047492;0.0000000000
1671059396;0.0000000000
1671071300;0.0000000000
1671083196;0.0000000000
1671095092;0.0000000000
1671106996;0.0000000000
1671118900;0.0000000000
1671130796;0.0000000000
1671142684;0.0000000000
1671154572;0.0000000000
1671166468;0.0000000000
1671178372;0.0000000000
1671190268;0.0000000000
1671202196;0.0048875851
1671214180;0.0244379281
1671226172;0.1515151500
1671238164;0.0439882707
1671250148;0.2492668628
1671262148;0.1319648027
1671274148;0.2248289346
1671286140;0.4007820129
1671298124;0.2101661682
1671310116;0.6500488281
1671322100;0.5913978099
1671334084;0.9481915473
1671346076;1.3440860509
1671358072;1.3734115362
1671370080;1.8426198005
1671382068;1.6471162796
1671394076;1.8181818962
1671406088;1.9990224838
1671418084;1.7204301357
1671430084;2.0430107116
1671442076;1.7350928783
1671454076;1.8132943153
1671466088;1.9696969985
1671478080;1.7008798122
1671490076;2.0821113586
1671502080;1.8963831901
1671514076;2.1309874057
1671526068;2.4633431434
1671538076;2.3509285449
1671550076;2.8543498992
1671562080;2.7174975872
1671574084;2.8934507369
1671586084;3.1720430850
1671598076;2.8054740905
1671610068;3.1036167144
1671622076;2.7077224254
1671634084;2.6686217784
1671646084;2.8054740905
1671658076;2.4584555625
1671670076;2.8885631561
1671682092;2.7077224254
1671694084;2.8347995758
1671706084;3.1524927616
1671718096;3.4799609184
1671730084;4.5698924064
1671742084;4.1446723937
1671754092;3.2502443790
1671766084;3.0254154205
1671778076;2.5122189521
1671790084;2.6735093593
1671802084;2.2922775745
1671814092;2.3264906406
1671826084;2.6539590358
1671838076;2.6148581504
1671850076;3.5043988227
1671862068;4.0371456146
1671874068;4.8484849929
1671886068;4.9706745147
1671898068;4.9951124191
1671910076;5.0000000000
1671921972;5.0000000000
1671933860;5.0000000000
1671945740;4.9951124191
1671957740;5.0000000000
1671969624;5.0000000000
1671981516;4.9951124191
1671993524;4.9951124191
1672005524;5.0000000000
1672017412;5.0000000000
1672029300;5.0000000000
1672041188;4.9951124191
1672053196;5.0000000000
1672065084;5.0000000000
1672076972;5.0000000000
1672088860;5.0000000000
1672100732;5.0000000000
1672112616;5.0000000000
1672124500;5.0000000000
1672136380;5.0000000000
1672148276;5.0000000000
1672160164;4.9951124191
1672172172;4.8484849929
1672184164;4.9071359634
1672196164;4.5210165977
1672208156;4.7409577369
1672220156;4.2130985260
1672232156;4.2668623924
1672244164;4.1788854598
1672256164;3.7390029430
1672268152;3.9442815780
1672280148;3.4017596244
1672292144;3.4799609184
1672304140;3.4017596244
1672316140;3.0791788101
1672328144;3.3431084156
1672340148;2.8103616714
1672352152;2.8739002227
1672364148;2.7614858150
1672376148;2.4144673347
1672388156;2.6490714550
1672400148;2.2238514423
1672412156;2.3900294303
1672424148;2.3704788684
1672436148;2.0918865203
1672448140;2.4535679817
1672460132;2.7908113002
1672472124;3.7047898769
1672484116;2.8787879943
1672496116;1.7546432018
1672508116;1.7888562679
1672520116;1.5395894050
1672532112;1.8279570579
1672544104;1.8866080284
1672556092;1.7546432018
1672568092;2.1212120056
1672580092;1.7937438488
1672592100;2.0478982925
1672604100;2.1065492630
1672616112;1.9354838371
1672628108;2.2873899936
1672640112;1.9550342559
1672652108;2.2043011188
1672664112;2.2727272510
1672676108;2.0869989395
1672688100;2.4291300773
1672700092;2.0772237777
1672712092;2.2727272510
1672724092;2.2678396701
1672736096;1.9990224838
1672748092;2.2482893466
1672760096;1.8377322196
1672772100;2.0185728073
1672784100;2.0430107116
1672796096;1.8426198005
1672808092;2.1798632144
1672820104;1.8377322196
1672832108;2.0381231307
1672844100;2.0869989395
1672856096;1.8719452857
1672868092;2.1994135379
1672880104;1.8328446388
1672892108;2.0087976455
1672904092;2.0283479690
1672916088;1.8035190582
1672928076;2.0918865203
1672940072;1.7155425548
1672952076;1.8914956092
1672964076;1.9110459327
1672976076;1.6911046504
1672988080;1.9990224838
1673000076;1.6471162796
1673012088;1.8426198005
1673024076;1.9012707710
1673036072;1.7008798122
1673048072;2.0478982925
1673060068;1.7595307826
1673072072;1.9550342559
1673084072;1.9990224838
1673096064;1.7253177165
1673108072;1.9941349029
1673120068;1.6324535369
1673132080;1.8181818962
1673144084;1.8817204475
1673156088;1.6715541839
1673168096;1.9696969985
1673180092;1.5982404708
1673192084;1.4125122070
1673204084;0.4007820129
1673216068;0.0879765415
1673228060;0.0146627559
1673240020;0.0000000000
1673251916;0.0000000000
1673263812;0.0000000000
1673275700;0.0000000000
1673287596;0.0000000000
1673299500;0.0000000000
1673311396;0.0000000000
1673323284;0.0000000000
1673335180;0.0000000000
1673347084;0.0000000000
1673358980;0.0000000000
1673370916;0.0048875851
1673382868;0.0000000000
1673394772;0.0000000000
1673406660;0.0000000000
1673418540;0.0000000000
1673430444;0.0000000000
1673442340;0.0000000000
1673454236;0.0000000000
1673466140;0.0000000000
1673478068;0.0048875851
1673490020;0.0000000000
1673501924;0.0000000000
1673513820;0.0000000000
1673525740;0.0048875851
1673537692;0.0000000000
1673549572;0.0000000000
1673561476;0.0000000000
1673573420;0.0048875851
1673585372;0.0000000000
1673597268;0.0000000000
1673609172;0.0000000000
1673621108;0.0048875851
1673633092;0.0097751703
1673645084;0.1124144673
1673657084;0.0244379281
1673669084;0.2052785873
1673681076;0.1466275596
1673693068;0.2199413537
1673705068;0.4594330310
1673717060;0.2639296054
1673729056;0.6451612472
1673741052;0.4838709354
1673753044;0.5913978099
1673765036;0.8113391876
1673777036;0.6109481811
1673789028;0.9481915473
1673801020;0.7673509120
1673813008;0.8846529960
1673824996;1.0899316024
1673836988;0.8748778343
1673848988;1.2170088291
1673860976;1.0557184219
1673872980;1.1827956390
1673884980;1.3538612127
1673896996;1.3734115362
1673909004;2.6490714550
1673921004;2.7908113002
1673933000;1.8377322196
1673944996;1.3636363744
1673957004;1.0997067642
1673968996;1.5493645668
1673981008;1.4565005302
1673992996;1.5835777282
1674005008;1.8621701240
1674016996;1.5982404708
1674028992;1.9257086753
1674040988;1.7057673931
1674053000;1.7350928783
1674065000;1.9305962562
1674076996;1.6177907943
1674089000;1.9745845794
1674101000;1.8475073814
1674113000;1.9745845794
1674125004;2.2678396701
1674137004;2.0234603881
1674148996;2.4437928199
1674160996;2.4975562095
1674172996;4.2130985260
1674184996;4.8778104782
1674197004;4.9804496765
1674208996;4.9951124191
1674221004;5.0000000000
1674232900;5.0000000000
1674244780;4.9951124191
1674256780;4.9951124191
1674268780;5.0000000000
1674280664;5.0000000000
1674292556;5.0000000000
1674304452;5.0000000000
1674316340;5.0000000000
1674328228;5.0000000000
1674340116;5.0000000000
1674352012;5.0000000000
1674363900;5.0000000000
1674375780;4.9951124191
1674387780;5.0000000000
1674399664;5.0000000000
1674411548;5.0000000000
1674423436;5.0000000000
1674435324;5.0000000000
1674447220;5.0000000000
1674459108;5.0000000000
1674471004;5.0000000000
1674482900;5.0000000000
1674494780;4.9951124191
1674506780;4.9706745147
1674518772;4.9022483825
1674530764;4.7214074134
1674542756;4.7996091842
1674554740;4.3743891716
1674566748;4.6480937004
1674578724;4.0811338424
1674590716;4.0957965850
1674602708;3.9051809310
1674614692;3.4408602714
1674626692;4.2668623924
1674638700;4.3010754585
1674650700;3.4164223670
1674662700;2.2873899936
1674674700;1.7644183635
1674686708;2.0772237777
1674698708;1.6617790222
1674710708;1.8230694770
1674722700;1.5004887580
1674734684;0.7331378459
1674746676;0.1906158351
1674758660;0.0391006832
1674770652;0.0048875851
1674782604;0.0000000000
1674794508;0.0000000000
1674806412;0.0000000000
1674818308;0.0000000000
1674830212;0.0000000000
1674842108;0.0000000000
1674854012;0.0000000000
1674865916;0.0000000000
1674877812;0.0000000000
1674889700;0.0000000000
1674901588;0.0000000000
1674913484;0.0000000000
1674925388;0.0000000000
1674937292;0.0000000000
1674949196;0.0000000000
1674961100;0.0000000000
1674973020;0.0048875851
1674984972;0.0000000000
1674996876;0.0000000000
1675008764;0.0000000000
1675020660;0.0000000000
1675032564;0.0000000000
1675044468;0.0000000000
1675056372;0.0000000000
1675068268;0.0000000000
1675080172;0.0000000000
1675092068;0.0000000000
1675103996;0.0048875851
1675115956;0.0000000000
1675127884;0.0684261989
1675139868;0.0635386085
1675151860;0.1026392936
1675163860;0.2932551193
1675175852;0.1173020482
1675187852;0.4447702884
1675199836;0.2883675384
1675211824;0.5083088874
1675223796;0.7820137023
1675235772;0.6402736663
1675247756;0.9872922897
1675259740;0.7820137023
1675271728;0.9237536430
1675283712;1.1192570924
1675295716;0.9139784812
1675307708;1.2707722187
1675319712;1.0752688646
1675331712;1.1876833438
1675343716;1.3831867027
1675355716;1.7350928783
1675367716;2.9276638031
1675379732;2.1554253101
1675391724;1.2805473804
1675403712;1.1388074159
1675415712;1.0215053558
1675427712;1.4956011772
1675439708;1.3685239553
1675451716;1.5444769859
1675463732;1.7839686870
1675475716;1.5200390815
1675487708;1.8719452857
1675499716;1.7057673931
1675511708;1.8817204475
1675523708;2.2873899936
1675535708;2.5171065330
1675547708;4.0175952911
1675559708;4.8338222503
1675571708;4.9755620956
1675583704;5.0000000000
1675595588;4.9951124191
1675607596;4.9951124191
1675619604;4.9951124191
1675631612;4.9951124191
1675643620;4.9951124191
1675655628;4.9951124191
1675667636;5.0000000000
1675679524;5.0000000000
1675691412;5.0000000000
1675703312;5.0000000000
1675715204;4.9951124191
1675727212;5.0000000000
1675739108;5.0000000000
1675750996;5.0000000000
1675762884;5.0000000000
1675774764;5.0000000000
1675786644;5.0000000000
1675798544;5.0000000000
1675810436;5.0000000000
1675822324;5.0000000000
1675834212;4.4281525611
1675846220;3.8367546081
1675858220;2.1212120056
1675870228;0.9530791282
1675882212;0.2248289346
1675894212;0.0488758563
1675906212;0.0048875851
1675918164;0.0000000000
1675930068;0.0000000000
1675941964;0.0000000000
1675953860;0.0000000000
1675965748;0.0000000000
1675977644;0.0000000000
1675989540;0.0000000000
1676001436;0.0000000000
1676013332;0.0000000000
1676025236;0.0000000000
1676037172;0.0048875851
1676049124;0.0000000000
