288226252;2.4437928199
288238212;1.1632453203
288250172;2.6539590358
288262132;1.1534701585
288274096;1.8621701240
288286044;2.3411533832
288298016;1.1827956390
288309972;2.6783969402
288321928;1.0899316024
288333888;1.9061583518
288345844;2.2629520893
288357804;1.2365591526
288369772;2.7077224254
288381724;1.0459432601
288393676;1.8523949623
288405636;2.0527858734
288417580;1.1632453203
288429540;2.6001954078
288441476;0.9677418708
288453412;2.0039100646
288465348;2.0478982925
288477300;1.3098728656
288489252;3.0107526779
288501208;1.9892473220
288513164;2.6148581504
288525120;1.9501466751
288537076;1.2658846378
288549036;2.7223851680
288560988;0.9775171279
288572948;2.1309874057
288584904;1.8572825431
288596860;1.3782991170
288608820;2.7223851680
288620780;0.9579667091
288632724;2.1603128910
288644676;1.7693059444
288656620;1.4467253684
288668572;2.7663733959
288680540;0.9970674514
288692476;2.3264906406
288704428;1.7644183635
288716388;1.5982404708
288728340;2.8641250610
288740296;1.0654937028
288752244;2.4437928199
288764204;1.6813293457
288776172;1.5738025665
288788132;2.7272727489
288800100;0.9824047088
288812052;2.2727272510
288824004;1.4271749496
288835976;1.4662756919
288847940;2.5659823417
288859900;0.9384163856
288871852;2.3118278980
288883816;1.3978494453
288895772;1.5591397285
288907732;2.5757575035
288919692;0.9726295471
288931636;2.3704788684
288943584;1.3294233083
288955540;1.6226783752
288967492;2.5513195991
288979448;1.0215053558
288991404;2.4389052391
289003356;1.2512218952
289015324;1.6666666030
289027276;2.5073313713
289039232;1.0899316024
289051188;2.5513195991
289063148;1.2561094760
289075100;1.7546432018
289087060;2.4486804008
289099000;1.0997067642
289110948;2.5855326652
289122916;1.1827956390
289134872;1.8279570579
289146828;2.4193549156
289158792;1.1681329011
289170756;2.6637341976
289182728;1.1388074159
289194676;1.8328446388
289206628;2.2140762805
289218592;1.0948191833
289230548;2.4095797538
289242500;0.9530791282
289254456;1.6862169265
289266412;2.0381231307
289278360;1.0997067642
289290316;2.5610947608
289302256;1.0215053558
289314212;2.2971651554
289326172;2.8299119949
289338132;1.4613881111
289350108;2.4535679817
289362076;0.8895405769
289374024;1.9012707710
289385976;1.9892473220
289397932;1.2658846378
289409896;2.7028348445
289421852;0.9824047088
289433796;2.0625610351
289445752;1.9648094177
289457712;1.3391984701
289469668;2.7614858150
289481608;1.0068426132
289493564;2.1798632144
289505520;1.9257086753
289517472;1.4467253684
289529428;2.8396871566
289541384;1.0361680984
289553340;2.3118278980
289565304;1.9061583518
289577260;1.5249266624
289589228;2.8494623184
289601192;1.0312805175
289613148;2.3020527362
289625116;1.7595307826
289637068;1.5004887580
289649012;2.7712609767
289660976;0.9970674514
289672924;2.3362658023
289684888;1.6862169265
289696852;1.5493645668
289708812;2.7859237194
289720776;1.0215053558
289732732;2.3949170112
289744676;1.5884653091
289756628;1.5786901473
289768588;2.7174975872
289780536;1.0117301940
289792484;2.4242424964
289804452;1.5004887580
289816388;1.6471162796
289828360;2.7028348445
289840316;1.0606060028
289852244;2.5317692756
289864212;1.4613881111
289876180;1.7546432018
289888136;2.7028348445
289900092;1.1192570924
289912052;2.6001954078
289923996;1.4027370452
289935956;1.7986314296
289947924;2.6539590358
289959880;1.1290322542
289971848;2.6246333122
289983812;1.3000977039
289995756;1.7693059444
290007708;2.4828934669
290019660;1.0899316024
290031608;2.5708699226
290043552;1.1876833438
290055516;1.8181818962
290067492;2.4095797538
290079440;1.1339198350
290091396;2.6050829887
290103348;1.2170088291
290115300;2.3900294303
290127244;3.1427175998
290139212;1.3294233083
290151172;2.4926686286
290163136;1.0312805175
290175096;1.8621701240
290187044;2.2385141849
290199012;1.2072336673
290210980;2.7272727489
290222940;1.0997067642
290234892;2.0283479690
290246844;2.2629520893
290258800;1.3391984701
290270756;2.8690126419
290282716;1.1632453203
290294660;2.1798632144
290306620;2.2189638614
290318580;1.3880742835
290330524;2.8250244140
290342480;1.0459432601
290354436;2.1309874057
290366388;2.0527858734
290378348;1.3538612127
290390320;2.7419354915
290402284;0.9677418708
290414236;2.0381231307
290426192;1.8084066390
290438140;1.2756597995
290450104;2.6246333122
290462068;0.9042033195
290474024;2.0430107116
290485972;1.7546432018
290497932;1.3880742835
290509892;2.7565982341
290521852;0.9775171279
290533812;2.2238514423
290545780;1.7644183635
290557740;1.4711632728
290569708;2.7859237194
290581668;0.9970674514
290593612;2.3607037067
290605548;1.7350928783
290617508;1.5444769859
290629468;2.8005865097
290641408;1.0263929367
290653372;2.3900294303
290665316;1.6177907943
290677276;1.5786901473
290689236;2.7614858150
290701184;1.0361680984
290713140;2.4731183052
290725100;1.5835777282
290737064;1.6862169265
290749028;2.7761485576
290760988;1.0752688646
290772940;2.5610947608
290784896;1.4956011772
290796860;1.6568914413
290808828;2.6588466167
290820792;1.0606060028
290832724;2.5171065330
290844684;1.3782991170
290856632;1.6959922313
290868596;2.5806450843
290880544;1.0557184219
290892500;2.5171065330
290904452;1.4271749496
290916420;2.3607037067
290928364;3.0596284866
290940316;1.1192570924
290952276;2.4242424964
290964232;1.1876833438
290976196;1.8132943153
290988164;2.5513195991
291000124;1.2561094760
291012076;2.8934507369
291024040;1.4662756919
291035996;2.2238514423
291047964;2.7908113002
291059916;1.6031280517
291071868;3.0889539718
291083832;1.4858260154
291095788;2.1749756336
291107748;2.4828934669
291119700;1.2903225421
291131656;2.7468230724
291143616;1.0997067642
291155568;1.9159335136
291167532;2.1749756336
291179496;1.1681329011
291191468;2.5904202461
291203420;0.9628542900
291215372;1.8181818962
291227336;1.9599218368
291239296;1.1290322542
291251260;2.4877810478
291263212;0.8797654151
291275164;1.7741935253
291287136;1.8426198005
291299080;1.1583577394
291311044;2.6490714550
291323004;0.9677418708
291334948;2.1309874057
291346900;2.0527858734
291358864;1.4320625305
291370816;2.8592374801
291382768;1.0459432601
291394724;2.2043011188
291406672;1.8963831901
291418628;1.3978494453
291430584;2.7468230724
291442532;0.9579667091
291454484;2.1652004718
291466436;1.7350928783
291478388;1.3880742835
291490348;2.7223851680
291502308;0.9579667091
291514252;2.2531769275
291526220;1.7204301357
291538180;1.5004887580
291550124;2.7810361385
291562092;0.9970674514
291574044;2.3020527362
291586008;1.5933528900
291597968;1.4760508537
291609924;2.6539590358
291621884;0.9433039665
291633836;2.2580645084
291645788;1.4613881111
291657756;1.5102639198
291669700;2.6001954078
291681644;0.9824047088
291693588;2.8005865097
291705528;1.9990224838
291717484;1.6177907943
291729452;2.4340176582
291741404;0.9237536430
291753356;2.3998045921
291765316;1.3538612127
291777284;1.6617790222
291789252;2.6050829887
291801200;1.0557184219
291813156;2.5513195991
291825124;1.3538612127
291837100;1.7595307826
291849060;2.5855326652
291861028;1.1045943498
291872980;2.5953078269
291884932;1.2805473804
291896884;1.7839686870
291908844;2.5122189521
291920804;1.1241446733
291932776;2.6246333122
291944732;1.2121212482
291956692;1.7937438488
291968660;2.4193549156
291980616;1.1388074159
291992572;2.6392962932
292004528;1.1388074159
292016496;1.8084066390
292028444;2.2873899936
292040392;1.1436949968
292052356;2.6001954078
292064300;1.0654937028
292076248;1.8621701240
292088196;2.2091886997
292100156;1.1925709247
292112108;2.7077224254
292124064;1.0752688646
292136024;1.9990224838
292147972;2.1994135379
292159940;1.2854349613
292171908;2.8250244140
292183860;1.1143695116
292195828;2.1603128910
292207788;2.2091886997
292219732;1.3929618644
292231696;2.8739002227
292243640;1.0948191833
292255588;2.2140762805
292267548;2.1260998249
292279512;1.4662756919
292291472;2.9178886413
292303424;1.1290322542
292315388;2.3460409641
292327340;2.0918865203
292339292;1.5053763389
292351252;2.9032258987
292363208;1.0752688646
292375164;2.3313782215
292387144;1.9599218368
292399116;1.5249266624
292411076;2.8836755752
292423044;1.0606060028
292434988;2.5415444374
292446948;2.5806450843
292458900;2.3753666877
292470868;3.2160313129
292482824;1.0361680984
292494764;2.3460409641
292506712;1.7497556209
292518660;1.5738025665
292530612;2.8299119949
292542568;1.0557184219
292554524;2.4780058860
292566472;1.7008798122
292578424;1.6862169265
292590380;2.8445747375
292602340;1.0997067642
292614292;2.5562071800
292626236;1.6129032135
292638204;1.6959922313
292650172;2.7663733959
292662132;1.0850440216
292674084;2.5464320182
292686048;1.4956011772
292698004;1.7204301357
292709968;2.6832845211
292721936;1.0557184219
292733900;2.4780058860
292745852;1.3343108892
292757812;1.6422286987
292769772;2.5268816947
292781720;1.0263929367
292793680;2.4975562095
292805652;1.2756597995
292817596;1.7204301357
292829556;2.5219941139
292841520;1.0948191833
292853476;2.6001954078
292865420;1.2512218952
292877388;1.7937438488
292889348;2.4780058860
292901288;1.1290322542
292913252;2.6295211315
292925216;1.1876833438
292937184;1.8377322196
292949156;2.3558161258
292961112;1.0752688646
292973076;2.3900294303
292985020;0.9579667091
292996968;1.6129032135
293008932;2.0576734542
293020888;1.0361680984
293032836;2.4389052391
293044796;0.9579667091
293056740;1.7888562679
293068688;2.1163244247
293080648;1.1632453203
293092604;2.6050829887
293104548;0.9970674514
293116504;1.8963831901
293128460;2.0723361968
293140420;1.2365591526
293152392;2.7321603298
293164352;1.0117301940
293176308;2.0185728073
293188268;2.0967741012
293200228;1.6666666030
293212196;3.3431084156
293224156;1.2414467334
293236128;1.9843597412
293248096;1.9305962562
293260044;1.3245357275
293272020;2.7614858150
293283980;0.9921798706
293295924;2.1554253101
293307896;1.9550342559
293319856;1.4565005302
293331796;2.8934507369
293343744;1.0801564407
293355692;2.3851418495
293367652;1.9501466751
293379604;1.5689149856
293391564;2.9081134796
293403524;1.0850440216
293415468;2.4193549156
293427440;1.8866080284
293439392;1.5933528900
293451344;2.8739002227
293463288;1.0557184219
293475244;2.3753666877
293487212;1.6666666030
293499168;1.4956011772
293511132;2.6881721019
293523092;0.9530791282
293535044;2.2776148319
293547020;1.5249266624
293558980;1.5102639198
293570952;2.6832845211
293582916;0.9726295471
293594868;2.3607037067
293606820;1.5004887580
293618760;1.6129032135
293630716;2.7223851680
293642680;1.0557184219
293654636;2.5415444374
293666596;1.5249266624
293678556;1.7693059444
293690516;2.7517106533
293702476;1.1045943498
293714428;2.5464320182
293726392;1.3587487936
293738348;1.6568914413
293750308;2.5317692756
293762272;1.0117301940
293774220;2.3753666877
293786188;1.1779080629
293798144;1.5933528900
293810092;2.3998045921
293822048;1.0166177749
293834004;2.4193549156
293845968;1.1339198350
293857932;1.6813293457
293869900;2.3802542686
293881864;1.0850440216
293893804;2.5806450843
293905748;1.1534701585
293917716;1.8035190582
293929652;2.3216030597
293941600;1.1436949968
293953572;2.9423265457
293965528;1.8084066390
293977472;1.9892473220
293989428;2.1309874057
294001376;1.0801564407
294013324;2.5904202461
294025280;1.0361680984
294037232;1.8866080284
294049180;2.1847507953
294061140;1.2316715717
294073108;2.7370479106
294085056;1.0752688646
294097020;2.0381231307
294108972;2.1700880527
294120924;1.3000977039
294132868;2.7859237194
294144824;1.0557184219
294156772;2.1456501483
294168732;2.1358749866
294180692;1.3978494453
294192644;2.8543498992
294204600;1.0459432601
294216556;2.1554253101
294228520;1.9648094177
294240480;1.3587487936
294252440;2.7419354915
294264404;0.9579667091
294276348;2.1065492630
294288300;1.8035190582
294300264;1.3391984701
294312220;2.6979472637
294324188;0.9286412239
294336148;2.1114368438
294348116;1.7350928783
294360084;1.4222873687
294372044;2.7614858150
294384004;0.9872922897
294395964;2.2531769275
294407924;1.7204301357
294419888;1.4907135963
294431844;2.7712609767
294443788;0.9970674514
294455732;2.3607037067
294467684;1.6617790222
294479636;1.5493645668
294491596;2.7321603298
294503556;0.9824047088
294515492;2.3558161258
294527452;1.5249266624
294539420;1.5542521476
294551384;2.7028348445
294563336;1.0117301940
294575284;2.4731183052
294587244;1.5200390815
294599196;1.6666666030
294611148;2.6686217784
294623104;1.0215053558
294635060;2.4291300773
294647016;1.3587487936
294658972;1.6373411178
294670940;2.5806450843
294682888;1.0459432601
294694836;2.8641250610
294706788;2.2873899936
294718748;2.0234603881
294730708;2.5024437904
294742648;1.0361680984
294754604;2.5610947608
294766556;1.2707722187
294778524;1.7986314296
294790484;2.5122189521
294802456;1.1241446733
294814420;2.6050829887
294826372;1.1974585056
294838336;1.8084066390
294850276;2.4242424964
294862236;1.1632453203
294874204;2.7126100063
294886156;1.2365591526
294898124;2.0381231307
294910084;2.5366568565
294922048;1.4369501113
294934012;3.0351905822
294945968;1.4760508537
294957916;2.2825024127
294969876;2.5513195991
294981832;1.4760508537
294993768;2.9569892883
295005720;1.2072336673
295017676;2.1309874057
295029620;2.3069403171
295041576;1.3734115362
295053540;2.9032258987
295065492;1.1827956390
295077444;2.2531769275
295089412;2.2678396701
295101376;1.4369501113
295113340;2.9618768692
295125300;1.2170088291
295137252;2.5659823417
295149220;2.8103616714
295161188;2.2727272510
295173156;3.7145650386
295185108;2.5219941139
295197076;3.4261975288
295209044;3.7683284282
295221004;3.4408602714
295232956;4.4525904655
295244916;3.7243402004
295256860;4.0127077102
295268804;4.1837730407
295280748;3.3822093009
295292684;4.3646140098
295304636;3.0351905822
295316588;3.6314761638
295328552;3.4995112419
295340520;2.7468230724
295352488;3.8905181884
295364436;2.1505377292
295376396;3.2013685703
295388352;2.7468230724
295400300;2.2873899936
295412260;3.5581622123
295424228;2.6539590358
295436180;3.3822093009
295448132;2.0234603881
295460088;1.6862169265
295472048;2.9178886413
295484012;1.2414467334
295495980;2.7223851680
295507944;1.8377322196
295519912;1.8670577049
295531864;2.9325513839
295543824;1.1925709247
295555776;2.7028348445
295567732;1.7106549739
295579692;1.8817204475
295591644;2.8787879943
295603604;1.2316715717
295615576;2.7468230724
295627536;1.6080156326
295639492;1.9110459327
295651452;2.7956988811
295663412;1.2023460865
295675376;2.7419354915
295687340;1.5053763389
295699296;1.8621701240
295711244;2.6441838741
295723204;1.1241446733
295735164;2.6295211315
295747132;1.3000977039
295759076;1.7790811061
295771032;2.4975562095
295782988;1.1143695116
295794956;2.6148581504
295806916;1.2218964099
295818872;1.8475073814
295830820;2.4731183052
295842776;1.1876833438
295854740;2.6979472637
295866688;1.1876833438
295877632;1.8963831901
295890612;2.4046921730
295902564;1.2316715717
295914540;2.7419354915
295926500;1.1534701585
295938464;1.9452590942
295950420;2.2482893466
295962376;1.1290322542
295974340;2.5171065330
295986292;0.9481915473
295998244;1.7986314296
296010212;2.1554253101
296022180;1.2365591526
296034140;2.7223851680
296046100;1.0459432601
296058052;2.0087976455
296069996;2.1309874057
296081948;1.2903225421
296093908;2.5073313713
296105860;0.7820137023
296117800;1.0703812837
296129752;0.7722384929
296141700;0.3763440847
296153644;0.8651026725
296165596;0.2883675384
296177548;0.7869012832
296189500;0.5425220012
296201444;0.2883675384
296213392;1.0166177749
296225356;0.3225806236
296237308;0.9726295471
296249260;0.9921798706
296261212;0.7722384929
296273164;1.8132943153
296285132;0.5913978099
296297076;1.5395894050
296309028;1.2609970569
296320980;1.0850440216
296332932;2.3118278980
296344892;0.7820137023
296356832;1.9843597412
296368792;1.4369501113
296380748;1.3245357275
296392728;2.5317692756
296404676;0.8797654151
296416636;2.1407625675
296428596;1.4222873687
296440556;1.4173997879
296452524;2.5562071800
296464476;0.9090909004
296476396;2.2189638614
296488368;1.3734115362
296500332;1.5053763389
296512284;2.6001954078
296524236;0.9824047088
296536180;2.3949170112
296548140;1.3978494453
296560108;1.6373411178
296572076;2.6490714550
296584024;1.0703812837
296595980;2.6392962932
296607940;1.5053763389
296619896;1.9061583518
296631852;2.7517106533
296643812;1.2023460865
296655756;2.6832845211
296667716;1.3636363744
296679684;1.7986314296
296691652;2.5708699226
296703604;1.1143695116
296715572;2.5855326652
296727540;1.2267839908
296739496;1.7790811061
296751444;2.4389052391
296763408;1.1241446733
296775372;2.6148581504
296787332;1.1827956390
296799296;1.8328446388
296811252;2.3949170112
296823208;1.1583577394
296835172;2.6637341976
296847128;1.1436949968
296859096;1.9208210945
296871052;2.3802542686
296883004;1.2463343143
296894972;2.7761485576
296906940;1.3196481466
296918900;2.6490714550
296930852;2.9716520309
296942796;1.2756597995
296954748;2.6392962932
296966704;1.0508308410
296978644;2.0772237777
296990596;2.2727272510
297002556;1.4125122070
297014516;2.9618768692
297026476;1.2218964099
297038428;2.5562071800
297050372;3.0889539718
297062332;3.2844574451
297074300;4.4868035316
297086260;4.4574780464
297098220;4.4330401420
297110172;4.7360701560
297122124;4.1593351364
297134100;4.7116322517
297146060;4.1642227172
297158028;4.1544475555
297169996;4.3450636863
297181948;3.4750733375
297193916;4.3841643333
297205876;3.1231670379
297217820;3.6021504402
297229772;3.5288367271
297241736;2.6832845211
297253700;3.8611925125
297265676;2.0625610351
297277628;3.0058650970
297289564;2.3655912876
297301524;1.5884653091
297313484;2.1016616821
297325444;0.6500488281
297337388;1.2365591526
297349356;0.9677418708
297361300;0.9042033195
297373252;2.1358749866
297385212;0.7380254268
297397156;2.0087976455
297409108;1.3929618644
297421076;1.4467253684
297433044;2.6881721019
297445000;1.0752688646
297456964;2.8152492523
297468940;2.4340176582
297480884;2.5855326652
297492840;3.7341153621
297504812;2.2482893466
297516772;3.5043988227
297528724;2.9618768692
297540692;2.8494623184
297552652;3.8758554458
297564612;2.4389052391
297576572;3.6168131828
297588532;2.9032258987
297600492;2.7712609767
297612452;3.6461389064
297624404;2.0381231307
297636364;3.3626587390
297648324;2.2873899936
297660276;2.4535679817
297672244;3.2111437320
297684208;1.8670577049
297696156;3.5972628593
297708128;2.9276638031
297720084;2.2287390232
297732044;2.6441838741
297744004;1.2316715717
297755972;2.8152492523
297767948;1.3538612127
297779912;1.9550342559
297791860;2.5219941139
297803820;1.1974585056
297815772;2.6979472637
297827720;1.1730204820
297839680;1.8866080284
297851628;2.3704788684
297863580;1.2072336673
297875544;2.7321603298
297887492;1.1534701585
297899452;2.0185728073
297911404;2.3460409641
297923356;1.2707722187
297935324;2.7712609767
297947288;1.0948191833
297959248;1.9794721603
297971204;2.1603128910
297983156;1.2072336673
297995116;2.5708699226
298007076;0.9139784812
298019036;1.7546432018
298030996;1.8035190582
298042952;1.0801564407
298054900;2.4144673347
298066852;0.8357770919
298078804;1.7986314296
298090756;1.7546432018
298102712;1.1339198350
298114676;2.4731183052
298126636;0.8651026725
298138588;2.0674486160
298150544;1.9892473220
298162500;1.5102639198
298174460;3.0009775161
298186412;1.1632453203
298198380;2.4877810478
298210348;2.1163244247
298222308;1.6324535369
298234276;3.0107526779
298246224;1.1388074159
298258180;2.4926686286
298270144;1.9696969985
298282100;1.6422286987
298294060;2.9618768692
298306020;1.1045943498
298317980;2.4828934669
298329936;1.8572825431
298341896;1.6080156326
298353848;2.8690126419
298365792;1.0410556793
298377740;2.4144673347
298389712;1.6862169265
298401668;1.5835777282
298413636;2.8201368331
298425600;1.0117301940
298437540;2.2971651554
298449508;1.5347018241
298461468;1.7595307826
298473428;2.8250244140
298485388;0.9628542900
298497332;2.3069403171
298509284;1.5053763389
298521248;1.7253177165
298533212;2.8201368331
298545176;1.1290322542
298557132;2.6686217784
298569100;1.5395894050
298581052;1.8328446388
298593012;2.7908113002
298604960;1.1876833438
298616920;2.7468230724
298628864;1.4858260154
298640820;1.9061583518
298652776;2.7028348445
298664724;1.2072336673
298676684;2.7370479106
298688636;1.3880742835
298700592;1.9257086753
298712548;2.6050829887
298724500;1.2121212482
298736460;2.7663733959
298748420;1.2952101230
298760384;1.9208210945
298772332;2.4486804008
298784284;1.1632453203
298796244;2.6490714550
298808196;1.1241446733
298820164;1.9012707710
298832116;2.3704788684
298844068;1.2561094760
298856028;2.8054740905
298867972;1.1632453203
298879924;2.0283479690
298891868;2.3020527362
298903820;1.2854349613
298915780;2.7859237194
298927744;1.0997067642
298939704;1.9843597412
298951668;2.0430107116
298963616;1.1094819307
298975572;2.1065492630
298987536;0.6989247322
298999492;1.3098728656
299011452;1.4467253684
299023420;0.8797654151
299035364;1.8866080284
299047316;0.6158357620
299059268;1.2658846378
299071216;1.1681329011
299083180;0.7282502651
299095132;1.6177907943
299107084;0.5376344203
299119040;1.3734115362
299131004;1.2072336673
299142956;0.8260019302
299154892;1.6568914413
299166848;0.5278592109
299178788;1.2805473804
299190748;1.1143695116
299202724;0.8846529960
299214672;1.9305962562
299226624;0.6256109237
299238580;1.5591397285
299250540;1.3000977039
299262484;1.3000977039
299274428;2.7223851680
299286380;0.8797654151
299298344;1.6715541839
299310308;1.3049852848
299322260;1.3636363744
299334228;2.7663733959
299346188;1.4125122070
299358148;3.2355816364
299370116;3.1818182468
299382084;2.9423265457
299394056;4.0273704528
299406004;2.5610947608
299417964;3.6265885829
299429924;3.1036167144
299441868;2.7517106533
299453836;3.6265885829
299465788;1.6324535369
299477752;2.9276638031
299489716;1.6568914413
299501676;1.7986314296
299513636;2.6783969402
299525592;1.0508308410
299537532;2.4389052391
299549484;1.2512218952
299561452;1.5689149856
299573412;2.3607037067
299585356;0.9433039665
299597308;2.2629520893
299609264;1.0703812837
299621212;1.5347018241
299633172;2.2629520893
299645132;0.9726295471
299657084;2.3753666877
299669048;1.0654937028
299681004;1.6617790222
299692948;2.2629520893
299704896;1.0410556793
299716852;2.4535679817
299728800;1.0263929367
299740756;1.7204301357
299752716;2.2140762805
299764672;1.0899316024
299776628;2.5219941139
299788592;1.0117301940
299800552;1.8084066390
299812500;2.1847507953
299824456;1.1730204820
299836412;2.6686217784
299848380;1.0459432601
299860336;1.9794721603
299872300;2.2238514423
299884260;1.3000977039
299896204;2.8299119949
299908164;1.0899316024
299920108;2.0967741012
299932060;2.1358749866
299944020;1.3343108892
299955980;2.8005865097
299967920;1.0166177749
299979876;2.0869989395
299991832;1.9990224838
300003780;1.3440860509
300015724;2.8005865097
300027664;1.0166177749
300039620;2.2678396701
300051572;2.0332355499
