1894456808;1.6129032135
1894468812;1.6568914413
1894480816;1.8475073814
1894492812;1.6031280517
1894504808;1.9012707710
1894516796;1.7888562679
1894528800;1.8572825431
1894540796;2.0674486160
1894552792;1.8475073814
1894564788;2.1260998249
1894576792;1.9843597412
1894588800;1.9403715133
1894600796;2.0234603881
1894612788;1.6959922313
1894624788;1.8328446388
1894636788;1.5444769859
1894648792;1.4760508537
1894660792;1.6080156326
1894672780;1.3636363744
1894684780;1.6373411178
1894696788;1.5004887580
1894708772;1.5395894050
1894720768;1.7155425548
1894732776;1.4858260154
1894744772;1.7790811061
1894756764;1.6324535369
1894768772;1.6666666030
1894780764;1.7741935253
1894792772;1.5249266624
1894804772;1.7937438488
1894816788;1.6520038604
1894828764;1.6666666030
1894840768;1.8621701240
1894852764;1.6422286987
1894864768;1.8963831901
1894876764;1.6911046504
1894888756;1.6764417648
1894900772;1.8768328666
1894912772;1.6617790222
1894924776;1.9305962562
1894936776;1.8426198005
1894948760;1.8279570579
1894960760;1.9501466751
1894972764;1.6666666030
1894984768;1.8963831901
1894996760;1.7155425548
1895008764;1.6959922313
1895020776;1.8426198005
1895032776;1.5933528900
1895044768;1.8084066390
1895056748;1.5591397285
1895068760;1.7497556209
1895080748;2.7956988811
1895092756;3.1036167144
1895104764;2.2727272510
1895116768;1.1876833438
1895128776;1.1339198350
1895140784;1.4565005302
1895152772;1.2952101230
1895164764;1.5982404708
1895176760;1.4956011772
1895188756;1.5151515007
1895200756;1.6959922313
1895212768;1.4858260154
1895224764;1.7741935253
1895236772;1.6471162796
1895248780;1.6764417648
1895260788;1.8914956092
1895272788;1.7057673931
1895284796;2.0039100646
1895296776;1.8475073814
1895308772;1.8328446388
1895320776;1.9941349029
1895332768;1.7399804592
1895344768;1.9599218368
1895356772;1.7057673931
1895368780;1.5982404708
1895380764;1.6959922313
1895392772;1.4222873687
1895404772;1.6568914413
1895416784;1.4907135963
1895428792;1.4760508537
1895440788;1.6666666030
1895452784;1.4565005302
1895464768;1.7448680400
1895476756;1.5884653091
1895488756;1.5786901473
1895500756;1.7546432018
1895512764;1.5004887580
1895524748;1.7693059444
1895536748;1.6324535369
1895548748;1.6324535369
1895560756;1.8181818962
1895572764;1.5786901473
1895584764;1.7986314296
1895596772;1.6275659561
1895608780;1.6177907943
1895620780;1.8132943153
1895632788;1.5835777282
1895644796;1.8181818962
1895656804;1.6813293457
1895668812;1.6813293457
1895680824;1.9061583518
1895692824;1.7204301357
1895704816;1.9794721603
1895716812;1.8132943153
1895728824;1.7253177165
1895740832;1.8279570579
1895752828;1.5689149856
1895764828;1.8181818962
1895776836;1.6959922313
1895788844;1.6617790222
1895800860;1.8132943153
1895812860;1.6520038604
1895824856;2.7174975872
1895836860;3.2844574451
1895848860;2.2629520893
1895860864;1.4809384346
1895872860;1.2414467334
1895884872;1.7253177165
1895896876;1.6911046504
1895908868;1.7204301357
1895920872;1.9599218368
1895932880;1.7204301357
1895944880;1.9990224838
1895956880;1.8963831901
1895968876;1.8768328666
1895980876;2.0869989395
1895992872;1.8670577049
1896004868;2.1163244247
1896016876;2.0039100646
1896028864;1.9696969985
1896040860;2.1798632144
1896052872;1.9501466751
1896064868;2.2043011188
1896076868;2.0576734542
1896088872;1.9452590942
1896100876;2.0381231307
1896112868;1.6764417648
1896124868;1.8328446388
1896136872;1.6226783752
1896148868;1.5493645668
1896160872;1.7448680400
1896172852;1.5151515007
1896184860;1.7448680400
1896196848;1.6080156326
1896208836;1.5738025665
1896220836;1.7741935253
1896232836;1.5542521476
1896244848;1.8279570579
1896256848;1.7302052974
1896268852;1.7497556209
1896280840;1.9599218368
1896292840;1.6813293457
1896304848;1.9354838371
1896316848;1.8084066390
1896328832;1.7155425548
1896340840;1.9305962562
1896352836;1.6911046504
1896364828;1.9305962562
1896376828;1.8035190582
1896388820;1.7888562679
1896400828;2.0039100646
1896412812;1.7693059444
1896424812;2.0674486160
1896436808;1.9354838371
1896448804;1.8181818962
1896460808;1.9501466751
1896472804;1.6568914413
1896484816;1.8866080284
1896496808;1.7448680400
1896508800;1.6911046504
1896520792;1.8866080284
1896532780;1.5835777282
1896544780;1.8181818962
1896556788;2.1945259571
1896568796;3.1818182468
1896580808;2.9765396118
1896592812;1.5298142433
1896604820;1.3538612127
1896616828;1.4027370452
1896628832;1.4907135963
1896640832;1.7302052974
1896652828;1.5444769859
1896664820;1.8132943153
1896676832;1.7106549739
1896688832;1.6911046504
1896700824;1.9159335136
1896712828;1.6617790222
1896724840;1.9257086753
1896736840;1.8572825431
1896748840;1.8475073814
1896760836;2.0674486160
1896772832;1.8377322196
1896784836;2.0674486160
1896796828;1.9305962562
1896808832;1.8670577049
1896820820;2.0283479690
1896832808;1.7253177165
1896844816;1.8377322196
1896856820;1.6324535369
1896868832;1.4956011772
1896880836;1.6959922313
1896892836;1.4076246261
1896904836;1.6666666030
1896916832;1.5933528900
1896928820;1.5542521476
1896940828;1.7888562679
1896952828;1.5738025665
1896964828;1.7986314296
1896976840;1.6715541839
1896988848;1.6129032135
1897000844;1.8328446388
1897012852;1.5591397285
1897024852;1.7888562679
1897036852;1.6959922313
1897048852;1.6324535369
1897060860;1.8132943153
1897072868;1.5542521476
1897084876;1.7790811061
1897096880;1.6813293457
1897108884;1.6177907943
1897120888;1.8181818962
1897132884;1.5835777282
1897144884;1.7986314296
1897156884;1.7204301357
1897168888;1.6911046504
1897180888;1.9501466751
1897192884;1.7644183635
1897204904;1.9941349029
1897216904;1.8866080284
1897228892;1.7790811061
1897240888;1.9452590942
1897252892;1.6568914413
1897264896;1.8377322196
1897276900;1.7057673931
1897288908;1.6422286987
1897300904;1.8621701240
1897312892;1.5738025665
1897324892;2.1798632144
1897336900;3.1133918762
1897348908;3.1036167144
1897360916;2.0332355499
1897372916;1.2072336673
1897384916;1.5200390815
1897396908;1.5738025665
1897408908;1.5200390815
1897420904;1.7497556209
1897432892;1.5786901473
1897444896;1.8279570579
1897456892;1.7595307826
1897468896;1.7204301357
1897480896;1.9892473220
1897492892;1.7693059444
1897504896;1.9843597412
1897516896;1.9257086753
1897528896;1.9305962562
1897540892;2.1994135379
1897552908;1.9696969985
1897564900;2.2091886997
1897576892;2.1016616821
1897588904;1.9892473220
1897600900;2.1358749866
1897612900;1.7546432018
1897624904;1.8621701240
1897636908;1.6520038604
1897648892;1.5151515007
1897660892;1.6764417648
1897672896;1.4271749496
1897684892;1.6911046504
1897696892;1.6520038604
1897708876;1.6422286987
1897720880;1.9012707710
1897732868;1.6422286987
1897744876;1.8914956092
1897756876;1.7986314296
1897768880;1.7155425548
1897780888;1.9745845794
1897792888;1.7497556209
1897804888;1.9550342559
1897816876;1.8035190582
1897828868;1.6813293457
1897840880;1.8572825431
1897852888;1.6129032135
1897864896;1.8377322196
1897876904;1.7155425548
1897888908;1.6324535369
1897900912;1.8426198005
1897912908;1.5835777282
1897924920;1.8084066390
1897936916;1.7253177165
1897948916;1.6275659561
1897960928;1.8572825431
1897972932;1.6177907943
1897984924;1.9012707710
1897996920;1.8475073814
1898008920;1.7253177165
1898020928;1.9305962562
1898032920;1.6129032135
1898044924;1.8230694770
1898056928;1.7106549739
1898068924;1.6324535369
1898080936;1.8377322196
1898092940;1.5151515007
1898104940;1.8035190582
1898116932;2.4437928199
1898128940;3.2649071216
1898140940;2.7370479106
1898152932;1.4125122070
1898164932;1.3636363744
1898176940;1.4173997879
1898188952;1.4565005302
1898200932;1.7595307826
1898212936;1.5933528900
1898224924;1.8328446388
1898236940;1.7204301357
1898248932;1.6666666030
1898260936;1.9305962562
1898272936;1.7204301357
1898284928;1.9550342559
1898296924;1.9012707710
1898308920;1.8670577049
1898320924;2.1309874057
1898332912;1.9208210945
1898344900;2.1652004718
1898356900;2.1212120056
1898368892;2.0430107116
1898380884;2.2434017658
1898392888;1.9159335136
1898404904;2.0478982925
1898416904;1.8670577049
1898428900;1.7057673931
1898440912;1.8719452857
1898452908;1.5542521476
1898464920;1.7302052974
1898476908;1.6324535369
1898488916;1.5298142433
1898500924;1.7057673931
1898512936;1.4467253684
1898524932;1.6959922313
1898536940;1.6373411178
1898548948;1.5640274047
1898560944;1.8181818962
1898572948;1.5689149856
1898584948;1.7839686870
1898596948;1.6813293457
1898608956;1.5689149856
1898620964;1.7741935253
1898632964;1.5200390815
1898644948;1.7546432018
1898656948;1.6666666030
1898668940;1.5640274047
1898680932;1.8181818962
1898692940;1.5786901473
1898704944;1.7790811061
1898716932;1.7057673931
1898728932;1.6177907943
1898740936;1.8279570579
1898752924;1.5591397285
1898764924;1.7693059444
1898776924;1.7204301357
1898788924;1.6813293457
1898800936;1.8866080284
1898812932;1.5738025665
1898824932;1.7644183635
1898836940;1.6617790222
1898848948;1.5982404708
1898860940;1.8132943153
1898872948;1.5395894050
1898884940;1.7790811061
1898896932;1.6275659561
1898908944;1.5933528900
1898920932;2.5317692756
1898932932;3.1769306659
1898944932;2.5806450843
1898956924;1.4173997879
1898968924;1.2023460865
1898980924;1.6177907943
1898992928;1.4809384346
1899004924;1.7839686870
1899016924;1.7595307826
1899028928;1.6911046504
1899040928;1.9257086753
1899052916;1.6666666030
1899064920;1.9159335136
1899076936;1.8426198005
1899088940;1.7644183635
1899100940;2.0674486160
1899112936;1.8572825431
1899124940;2.0918865203
1899136932;2.0527858734
1899148932;2.0087976455
1899160924;2.2873899936
1899172932;2.0087976455
1899184916;2.1847507953
1899196916;2.0576734542
1899208920;1.8426198005
1899220912;1.9550342559
1899232908;1.6324535369
1899244916;1.7693059444
1899256916;1.6324535369
1899268916;1.5542521476
1899280928;1.8084066390
1899292908;1.5884653091
1899304912;1.8475073814
1899316916;1.7790811061
1899328908;1.6666666030
1899340904;1.9354838371
1899352900;1.6764417648
1899364908;1.8914956092
1899376908;1.8132943153
1899388916;1.7204301357
1899400920;1.9648094177
1899412920;1.7008798122
1899424916;1.9012707710
1899436908;1.8230694770
1899448912;1.7253177165
1899460928;1.9305962562
1899472932;1.6373411178
1899484944;1.8572825431
1899496948;1.7937438488
1899508956;1.6764417648
1899520964;1.9305962562
1899532968;1.7106549739
1899544968;1.9159335136
1899556976;1.8572825431
1899568976;1.8084066390
1899580956;2.0625610351
1899592948;1.7888562679
1899604952;1.9794721603
1899616952;1.8963831901
1899628948;1.7644183635
1899640948;2.0234603881
1899652940;1.7595307826
1899664944;1.9452590942
1899676940;1.8817204475
1899688944;1.7155425548
1899700948;2.0625610351
1899712940;2.6344087123
1899724944;3.6950147151
1899736940;2.7859237194
1899748948;1.6617790222
1899760948;1.7546432018
1899772956;1.7057673931
1899784960;1.9941349029
1899796960;1.9892473220
1899808956;1.8768328666
1899820956;2.1212120056
1899832960;1.8572825431
1899844964;2.0625610351
1899856964;2.0136852264
1899868960;1.8719452857
1899880964;2.0136852264
1899892964;1.6813293457
1899904976;1.8426198005
1899916972;1.7693059444
1899928972;1.6422286987
1899940984;1.8719452857
1899952980;1.5884653091
1899964980;1.7546432018
1899976980;1.6324535369
1899988996;1.4662756919
1900000996;1.6031280517
1900012996;1.2903225421
1900025004;1.4467253684
1900037004;1.4027370452
1900048996;1.3196481466
1900061004;1.5689149856
1900073008;1.3391984701
1900085004;1.5298142433
1900097016;1.4907135963
1900109020;1.3929618644
1900121032;1.6226783752
1900133036;1.4027370452
1900145036;1.6275659561
1900157044;1.6177907943
1900169044;1.5249266624
1900181044;1.7741935253
1900193052;1.5151515007
1900205068;1.7106549739
1900217060;1.7057673931
1900229060;1.5884653091
1900241064;1.8377322196
1900253060;1.6129032135
1900265072;1.8426198005
1900277064;1.8279570579
1900289068;1.7302052974
1900301056;1.9745845794
1900313060;1.6764417648
1900325072;1.8572825431
1900337076;1.7839686870
1900349076;1.6568914413
1900361088;1.9403715133
1900373096;1.7008798122
1900385088;1.8963831901
1900397096;1.9159335136
1900409108;1.7839686870
1900421112;1.9990224838
1900433112;1.7008798122
1900445108;1.7888562679
1900457116;1.6911046504
1900469108;1.5591397285
1900481116;1.7937438488
1900493124;1.5444769859
1900505136;1.7302052974
1900517132;1.6666666030
1900529132;1.9110459327
1900541132;3.2062561511
1900553132;3.0205278396
1900565128;1.9550342559
1900577124;1.2903225421
1900589124;1.2561094760
1900601116;1.5738025665
1900613120;1.3587487936
1900625124;1.6031280517
1900637124;1.6324535369
1900649132;1.5493645668
1900661136;1.8475073814
1900673132;1.5884653091
1900685124;1.7595307826
1900697124;1.7741935253
1900709132;1.6568914413
1900721144;1.9354838371
1900733152;1.7302052974
1900745144;1.9843597412
1900757156;2.0283479690
1900769144;1.9012707710
1900781132;2.1016616821
1900793140;1.7937438488
1900805156;1.9208210945
1900817144;1.8426198005
1900829132;1.6422286987
1900841140;1.8132943153
1900853140;1.5102639198
1900865140;1.6520038604
1900877124;1.6031280517
1900889132;1.4809384346
1900901124;1.7350928783
1900913128;1.4858260154
1900925124;1.6764417648
1900937128;1.6715541839
1900949132;1.5738025665
1900961136;1.8377322196
1900973144;1.5933528900
1900985128;1.7448680400
1900997116;1.6959922313
1901009124;1.5591397285
1901021136;1.8377322196
1901033140;1.6177907943
1901045140;1.7839686870
1901057136;1.7350928783
1901069124;1.5982404708
1901081120;1.8719452857
1901093116;1.6275659561
1901105124;1.7839686870
1901117128;1.7448680400
1901129112;1.6129032135
1901141120;1.8866080284
1901153108;1.6177907943
1901165108;1.7790811061
1901177100;1.7644183635
1901189108;1.6568914413
1901201120;1.9403715133
1901213128;1.7253177165
1901225136;1.9452590942
1901237128;1.9892473220
1901249128;1.8719452857
1901261124;2.0918865203
1901273124;1.8035190582
1901285120;1.9550342559
1901297120;1.9159335136
1901309128;1.7497556209
1901321120;1.9892473220
1901333120;1.7253177165
1901345128;1.8475073814
1901357128;1.9159335136
1901369132;2.5219941139
1901381144;3.6559140682
1901393140;2.5610947608
1901405132;1.6471162796
1901417140;1.3880742835
1901429140;1.4125122070
1901441144;1.7497556209
1901453132;1.5591397285
1901465132;1.7937438488
1901477140;1.8132943153
1901489148;1.6911046504
1901501152;1.9990224838
1901513148;1.7693059444
1901525160;1.9452590942
1901537152;1.9550342559
1901549152;1.8621701240
1901561148;2.2043011188
1901573156;1.9745845794
1901585148;2.1554253101
1901597148;2.2043011188
1901609140;2.0772237777
1901621132;2.3607037067
1901633116;2.1163244247
1901645124;2.2140762805
1901657128;2.0821113586
1901669128;1.8475073814
1901681124;2.0087976455
1901693116;1.7057673931
1901705116;1.8768328666
1901717116;1.8230694770
1901729120;1.7008798122
1901741116;2.0283479690
1901753104;1.8279570579
1901765104;1.9892473220
1901777104;1.9550342559
1901789092;1.8230694770
1901801092;2.1065492630
1901813096;1.8426198005
1901825096;1.9843597412
1901837096;1.9012707710
1901849084;1.7204301357
1901861088;1.9257086753
1901873084;1.6177907943
1901885084;1.7790811061
1901897080;1.7497556209
1901909076;1.6177907943
1901921080;1.9061583518
1901933076;1.6666666030
1901945068;1.8035190582
1901957068;1.7595307826
1901969072;1.6080156326
1901981072;1.9012707710
1901993064;1.6911046504
1902005056;1.8377322196
1902017060;1.7888562679
1902029068;1.5982404708
1902041060;1.8035190582
1902053060;1.5053763389
1902065060;1.6520038604
1902077056;1.6129032135
1902089052;1.5151515007
1902101056;1.8181818962
1902113060;1.5884653091
1902125068;1.7839686870
1902137064;1.7008798122
1902149052;1.7546432018
1902161064;2.9374389648
1902173064;2.9667644500
1902185064;1.9305962562
1902197056;1.1290322542
1902209064;1.0654937028
1902221052;1.5102639198
1902233052;1.3880742835
1902245056;1.6129032135
1902257052;1.6373411178
1902269060;1.5249266624
1902281060;1.8181818962
1902293072;1.6129032135
1902305076;1.8132943153
1902317084;1.8523949623
1902329092;1.6959922313
1902341104;1.9990224838
1902353100;1.8035190582
1902365096;1.9941349029
1902377092;2.0234603881
1902389088;1.8475073814
1902401084;2.1309874057
1902413076;1.8817204475
1902425076;2.0039100646
1902437060;1.9012707710
1902449052;1.6520038604
1902461044;1.8035190582
1902473040;1.4760508537
1902485040;1.5933528900
1902497028;1.5835777282
1902509040;1.4711632728
1902521048;1.7253177165
1902533056;1.4858260154
1902545060;1.6666666030
1902557052;1.7057673931
1902569052;1.5298142433
1902581064;1.6862169265
1902593072;1.3734115362
1902605080;1.4858260154
1902617080;1.4369501113
1902629084;1.3098728656
1902641084;1.5884653091
1902653088;1.3734115362
1902665092;1.5444769859
1902677092;1.5884653091
1902689084;1.5200390815
1902701072;1.8426198005
1902713064;1.6226783752
1902725072;1.8572825431
1902737080;1.9354838371
1902749084;1.7790811061
1902761084;2.0381231307
1902773076;1.7888562679
1902785088;1.9452590942
1902797088;1.9648094177
1902808068;1.8084066390
1902821076;2.0723361968
1902833080;1.7448680400
1902845068;1.7986314296
1902857068;1.6617790222
1902869080;1.4467253684
1902881080;1.6862169265
1902893092;1.4467253684
1902905092;1.6275659561
1902917100;1.6764417648
1902929112;1.4760508537
1902941104;1.9159335136
1902953116;2.5659823417
1902965124;3.2502443790
1902977116;2.1603128910
1902989108;1.1534701585
1903001108;1.3098728656
1903013108;1.1974585056
1903025108;1.4222873687
1903037120;1.4858260154
1903049116;1.3880742835
1903061120;1.7008798122
1903073108;1.5689149856
1903085108;1.7644183635
1903097116;1.8035190582
1903108096;1.6813293457
1903121128;1.9794721603
1903133132;1.7741935253
1903145144;1.9648094177
1903157140;2.0332355499
1903169144;1.9208210945
1903181132;2.1994135379
1903193144;1.9354838371
1903205148;2.0625610351
1903217140;2.0478982925
1903229132;1.8132943153
1903241144;1.9648094177
1903253140;1.5884653091
1903265140;1.6520038604
1903277132;1.6275659561
1903289132;1.4711632728
1903301140;1.7546432018
1903313140;1.5298142433
1903325152;1.6862169265
1903337160;1.7155425548
1903349164;1.5738025665
1903361164;1.8768328666
1903373164;1.6275659561
1903385172;1.7693059444
1903397172;1.7546432018
1903409180;1.5933528900
1903421168;1.8963831901
1903433164;1.6813293457
1903445172;1.8523949623
1903457176;1.8963831901
1903469176;1.7253177165
