12053632;1.7399804592
12057540;1.6177907943
12061464;1.4369501113
12065376;1.4516129493
12069300;1.7008798122
12073208;1.8279570579
12077120;1.7155425548
12081036;1.5298142433
12084968;1.4956011772
12088888;1.7448680400
12092788;1.8817204475
12096708;1.7839686870
12100620;1.5884653091
12104532;1.5298142433
12108464;1.7497556209
12112376;1.9208210945
12116284;1.8572825431
12120204;1.6617790222
12124116;1.5542521476
12128044;1.7595307826
12131960;1.9550342559
12135880;1.9012707710
12139792;1.7106549739
12143700;1.5982404708
12147604;1.7790811061
12151528;1.9990224838
12155448;1.9648094177
12159356;1.7790811061
12163276;1.6471162796
12167196;1.8035190582
12171100;2.0430107116
12175012;2.0381231307
12178928;1.8621701240
12182836;1.7057673931
12186756;1.8328446388
12190668;2.0869989395
12194580;2.1114368438
12198504;1.9550342559
12202420;1.7888562679
12206336;1.8963831901
12210236;2.1505377292
12214148;2.2043011188
12218068;2.0527858734
12221984;1.8670577049
12225896;1.9208210945
12229812;2.1896383762
12233724;2.2678396701
12237644;2.1065492630
12241568;1.8963831901
12245488;1.8963831901
12249396;2.1358749866
12253316;2.2091886997
12257220;2.0381231307
12261132;1.7888562679
12265056;1.7106549739
12268972;1.8817204475
12272896;1.9354838371
12276812;1.7595307826
12280724;1.5102639198
12284644;1.3978494453
12288564;1.5640274047
12292476;1.6813293457
12296396;1.5640274047
12300308;1.3538612127
12304220;1.2561094760
12308136;1.4565005302
12312048;1.6520038604
12315948;1.5982404708
12319852;1.4076246261
12323772;1.2903225421
12327692;1.4613881111
12331620;1.6813293457
12335548;1.6568914413
12339468;1.4418377876
12343380;1.2854349613
12347300;1.4076246261
12351212;1.5835777282
12355136;1.4907135963
12359052;1.2218964099
12362964;0.9824047088
12366868;0.9970674514
12370772;1.1632453203
12374688;1.1339198350
12378604;0.9286412239
12382524;0.7184750556
12386428;0.7478005886
12390316;0.9335288047
12394220;0.9726295471
12398140;0.8162267684
12402052;0.6109481811
12405964;0.5718474864
12409872;0.6744868278
12413780;0.5962854385
12417692;0.4056695938
12421600;0.2541544437
12425516;0.1759530782
12429420;0.1319648027
12433316;0.0830889606
12437212;0.0586510229
12441124;0.0293255119
12445044;0.0146627559
12448956;0.0048875851
12452820;0.0000000000
12456668;0.0097751703
12460540;0.0000000000
12464348;0.0000000000
12468188;0.0048875851
12472060;0.0000000000
12475876;0.0000000000
12479692;0.0000000000
12483500;0.0000000000
12487308;0.0000000000
12491116;0.0000000000
12494932;0.0000000000
12498740;0.0000000000
12502556;0.0000000000
12506364;0.0000000000
12510172;0.0000000000
12513988;0.0000000000
12517804;0.0000000000
12521620;0.0000000000
12525428;0.0000000000
12529236;0.0000000000
12533052;0.0000000000
12536868;0.0000000000
12540684;0.0000000000
12544500;0.0000000000
12548308;0.0000000000
12552108;0.0000000000
12555924;0.0000000000
12559740;0.0000000000
12563556;0.0000000000
12567388;0.0048875851
12571292;0.0048875851
12575188;0.0244379281
12579068;0.0000000000
12582884;0.0000000000
12586732;0.0537634420
12590644;0.1564027309
12594544;0.1270772218
12598468;0.0733137798
12602380;0.0439882707
12606272;0.1270772218
12610180;0.3225806236
12614092;0.3616813421
12618012;0.2492668628
12621924;0.1515151500
12625828;0.2101661682
12629748;0.4789833545
12633656;0.6256109237
12637572;0.5571847438
12641484;0.4203323364
12645392;0.4545454502
12649300;0.7331378459
12653204;0.9286412239
12657124;0.9139784812
12661044;0.7820137023
12664948;0.7722384929
12668856;1.0263929367
12672780;1.2218964099
12676692;1.1779080629
12680600;1.0166177749
12684516;0.9384163856
12688424;1.1485825777
12692332;1.3343108892
12696244;1.2805473804
12700156;1.0850440216
12704060;0.9628542900
12707964;1.1143695116
12711884;1.2952101230
12715804;1.2365591526
12719728;1.0508308410
12723628;0.9579667091
12727532;1.1974585056
12731444;1.5884653091
12735352;1.8084066390
12739256;1.8719452857
12743176;1.9061583518
12747092;2.0821113586
12751020;2.1652004718
12754936;1.8377322196
12758860;1.2756597995
12762780;0.8015640258
12766684;0.5718474864
12770592;0.5474095821
12774500;0.4496578693
12778404;0.2981427192
12782316;0.1955034255
12786228;0.2785923719
12790144;0.5327468395
12794060;0.6353860855
12797968;0.5229716300
12801876;0.3567937374
12805788;0.3567937374
12809700;0.5816226482
12813612;0.6793744087
12817516;0.5571847438
12821420;0.3665689229
12825324;0.3274682044
12829216;0.5180840492
12833116;0.6304985046
12837028;0.4887585639
12840932;0.3128054618
12844836;0.2492668628
12848748;0.4203323364
12852660;0.5376344203
12856564;0.4301075458
12860460;0.2737047910
12864356;0.2199413537
12868268;0.3519061565
12872180;0.4887585639
12876092;0.4056695938
12880004;0.2492668628
12883916;0.1857282543
12887836;0.3225806236
12891748;0.4740957736
12895652;0.4203323364
12899564;0.2688172101
12903472;0.1857282543
12907380;0.3128054618
12911292;0.4887585639
12915196;0.4643206119
12919108;0.3128054618
12923020;0.2003910064
12926908;0.3030303001
12930796;0.5229716300
12934700;0.5571847438
12938612;0.4056695938
12942516;0.2639296054
12946412;0.3274682044
12950320;0.5865102291
12954220;0.6598240852
12958132;0.5425220012
12962036;0.3763440847
12965936;0.4007820129
12969828;0.6500488281
12973732;0.7722384929
12977644;0.6842619895
12981556;0.5229716300
12985460;0.4936461448
12989356;0.7233626842
12993268;0.8553275108
12997180;0.7820137023
13001084;0.5865102291
13004992;0.5131964683
13008912;0.6891495704
13012812;0.8064516067
13016716;0.6989247322
13020628;0.4692081928
13024532;0.3519061565
13028436;0.4838709354
13032328;0.6256109237
13036236;0.5229716300
13040140;0.3421309947
13044052;0.2394916772
13047972;0.3910068511
13051868;0.5620723247
13055776;0.5180840492
13059684;0.3470185756
13063596;0.2443792819
13067516;0.3763440847
13071412;0.5913978099
13075304;0.5962854385
13079212;0.4349951267
13083124;0.3128054618
13087036;0.4154447555
13090948;0.6549364089
13094844;0.6940371513
13098756;0.5522971630
13102668;0.4056695938
13106580;0.4838709354
13110492;0.7331378459
13114396;0.7966764450
13118300;0.6842619895
13122200;0.5180840492
13126108;0.5620723247
13130020;0.8064516067
13133916;0.9139784812
13137820;0.8015640258
13141724;0.6304985046
13145628;0.6353860855
13149540;0.8699902534
13153452;0.9970674514
13157348;0.8993157386
13161252;0.7233626842
13165172;0.6891495704
13169076;0.9384163856
13172984;1.0752688646
13176892;0.9970674514
13180796;0.8211143493
13184716;0.7673509120
13188620;0.9921798706
13192532;1.1632453203
13196448;1.1094819307
13200348;0.9384163856
13204252;0.8504399299
13208152;1.0508308410
13212052;1.2561094760
13215964;1.2267839908
13219872;1.0752688646
13223780;0.9579667091
13227688;1.1290322542
13231612;1.3538612127
13235540;1.3489736318
13239468;1.1925709247
13243368;1.0654937028
13247268;1.2170088291
13251184;1.4565005302
13255096;1.4809384346
13259012;1.3294233083
13262920;1.1876833438
13266836;1.3000977039
13270740;1.5542521476
13274672;1.6080156326
13278592;1.4662756919
13282508;1.3147605657
13286420;1.3831867027
13290332;1.6471162796
13294256;1.7155425548
13298172;1.5786901473
13302092;1.4076246261
13306024;1.4516129493
13309944;1.7106549739
13313860;1.7986314296
13317780;1.6666666030
13321696;1.4858260154
13325608;1.4809384346
13329520;1.7302052974
13333416;1.8426198005
13337324;1.7302052974
13341228;1.5249266624
13345152;1.4907135963
13349072;1.7302052974
13352980;1.8719452857
13356892;1.7693059444
13360812;1.5786901473
13364724;1.5347018241
13368644;1.7839686870
13372560;1.9599218368
13376476;1.8866080284
13380380;1.6959922313
13384300;1.6080156326
13388216;1.8084066390
13392120;1.9990224838
13396028;1.9110459327
13399940;1.6911046504
13403860;1.5444769859
13407780;1.6911046504
13411700;1.8768328666
13415620;1.8035190582
13419532;1.5835777282
13423444;1.4173997879
13427364;1.5298142433
13431292;1.7302052974
13435204;1.6911046504
13439120;1.4907135963
13443028;1.3098728656
13446948;1.3929618644
13450872;1.6129032135
13454800;1.6080156326
13458716;1.4173997879
13462636;1.2267839908
13466540;1.2756597995
13470460;1.5053763389
13474372;1.5347018241
13478292;1.3587487936
13482200;1.1485825777
13486120;1.1632453203
13490036;1.4125122070
13493956;1.5493645668
13497884;1.5151515007
13501804;1.5053763389
13505716;1.7546432018
13509628;2.2629520893
13513548;2.6197457313
13517476;2.6001954078
13521372;2.3167154788
13525284;2.0381231307
13529192;1.8719452857
13533108;1.5982404708
13537016;1.1730204820
13540924;0.7722384929
13544836;0.5865102291
13548748;0.7526881694
13552656;0.9384163856
13556564;0.9286412239
13560476;0.8113391876
13564388;0.7869012832
13568296;1.0263929367
13572196;1.2414467334
13576108;1.2218964099
13580016;1.0508308410
13583916;0.9677418708
13587816;1.1339198350
13591732;1.3538612127
13595660;1.3391984701
13599568;1.1681329011
13603488;1.0410556793
13607396;1.1827956390
13611316;1.4320625305
13615228;1.4467253684
13619140;1.2952101230
13623056;1.1583577394
13626980;1.2854349613
13630908;1.5493645668
13634836;1.6031280517
13638752;1.4760508537
13642660;1.3440860509
13646568;1.4662756919
13650492;1.7644183635
13654408;1.8572825431
13658332;1.7546432018
13662244;1.6275659561
13666156;1.7350928783
13670076;2.0478982925
13673996;2.1847507953
13677916;2.1065492630
13681840;1.9843597412
13685756;2.0918865203
13689668;2.4046921730
13693588;2.5806450843
13697500;2.5219941139
13701420;2.3900294303
13705324;2.4682307243
13709228;2.7956988811
13713148;3.0009775161
13717064;2.9374389648
13720980;2.8054740905
13724884;2.8445747375
13728812;3.1720430850
13732716;3.3919844627
13736644;3.3431084156
13740572;3.1964809894
13744484;3.2013685703
13748388;3.5043988227
13752300;3.7341153621
13756228;3.6803519725
13760148;3.5092864036
13764064;3.4604105949
13767972;3.7390029430
13771880;3.9589443206
13775788;3.8807430267
13779700;3.6412513256
13783632;3.4946236610
13787548;3.6803519725
13791468;3.8856306076
13795372;3.7976539134
13799284;3.5581622123
13803212;3.3773217201
13807140;3.5483870506
13811052;3.8025415420
13814972;3.7683284282
13818892;3.5679373741
13822804;3.4066472053
13826716;3.5630497932
13830628;3.8611925125
13834556;3.8758554458
13838476;3.6950147151
13842388;3.5239491462
13846316;3.6656892299
13850232;3.9687194824
13854156;4.0078201293
13858060;3.8367546081
13861972;3.6461389064
13865888;3.7341153621
13869812;4.0469207763
13873724;4.1104593276
13877648;3.9345064163
13881564;3.7243402004
13885476;3.7438905239
13889380;4.0420331954
13893284;4.1348972320
13897196;3.9540567398
13901120;3.7341153621
13905052;3.6999022960
13908960;3.9784946441
13912876;4.0957965850
13916784;3.9345064163
13920708;3.6901271343
13924628;3.6217007637
13928540;3.8807430267
13932436;4.0224828720
13936348;3.8758554458
13940260;3.6314761638
13944188;3.5190615653
13948112;3.7438905239
13952028;3.9198436737
13955940;3.7927663326
13959868;3.5483870506
13963780;3.4066472053
13967692;3.6119256019
13971620;3.8025415420
13975524;3.7047898769
13979436;3.4701857566
13983348;3.2991201877
13987260;3.4555230140
13991184;3.6852395534
13995100;3.6217007637
13999012;3.3773217201
14002932;3.1818182468
14006860;3.2991201877
14010780;3.5483870506
14014692;3.5190615653
14018608;3.2991201877
14022516;3.0987291336
14026428;3.1720430850
14030332;3.4213099479
14034244;3.4310851097
14038164;3.2258064746
14042076;3.0107526779
14045988;3.0400781631
14049900;3.3040077686
14053804;3.3382208347
14057724;3.1476051807
14061628;2.9227762222
14065548;2.9130010604
14069452;3.1720430850
14073360;3.2453567981
14077276;3.0694036483
14081188;2.8396871566
14085100;2.7908113002
14089012;3.0303030014
14092916;3.1671555042
14096836;3.0009775161
14100740;2.7663733959
14104652;2.6783969402
14108568;2.9032258987
14112476;3.0547409057
14116376;2.9325513839
14120296;2.7028348445
14124212;2.5904202461
14128116;2.7859237194
14132040;2.9765396118
14135956;2.8836755752
14139876;2.6637341976
14143804;2.5171065330
14147724;2.6979472637
14151636;2.9081134796
14155556;2.8494623184
14159476;2.6441838741
14163396;2.4828934669
14167316;2.6197457313
14171228;2.8445747375
14175140;2.8054740905
14179044;2.5855326652
14182964;2.3949170112
14186888;2.4682307243
14190804;2.6881721019
14194724;2.6686217784
14198644;2.4535679817
14202572;2.2434017658
14206492;2.2825024127
14210404;2.5122189521
14214332;2.5317692756
14218252;2.3460409641
14222156;2.1407625675
14226076;2.1603128910
14229988;2.3900294303
14233892;2.4584555625
14237812;2.2922775745
14241732;2.0821113586
14245652;2.0723361968
14249572;2.3069403171
14253484;2.4242424964
14257404;2.2629520893
14261316;2.0478982925
14265216;1.9990224838
14269132;2.2091886997
14273044;2.3362658023
14276964;2.2287390232
14280884;2.0772237777
14284796;2.1114368438
14288724;2.5171065330
14292640;2.9374389648
14296556;3.1182794570
14300476;3.1720430850
14304372;3.2502443790
14308280;3.4213099479
14312196;3.3528835773
14316124;2.8787879943
14320044;2.2629520893
14323964;1.7790811061
14327876;1.6520038604
14331784;1.7008798122
14335700;1.6324535369
14339632;1.4956011772
14343548;1.4076246261
14347468;1.6031280517
14351380;1.8866080284
14355276;1.9403715133
14359196;1.8035190582
14363108;1.6617790222
14367028;1.7790811061
14370948;2.0332355499
14374860;2.0625610351
14378776;1.9012707710
14382688;1.7302052974
14386604;1.8035190582
14390524;2.0576734542
14394428;2.1114368438
14398348;1.9745845794
14402260;1.7888562679
14406180;1.8181818962
14410108;2.0772237777
14414028;2.1603128910
14417944;2.0234603881
14421852;1.8328446388
14425772;1.8328446388
14429692;2.0869989395
14433604;2.1994135379
14437532;2.0772237777
14441436;1.8817204475
14445356;1.8523949623
14449268;2.0918865203
14453180;2.2336266040
14457100;2.1260998249
14461016;1.9354838371
14464932;1.8768328666
14468852;2.1016616821
14472772;2.2776148319
14476692;2.1847507953
14480616;1.9941349029
14484532;1.9061583518
14488436;2.1163244247
14492360;2.3167154788
14496276;2.2531769275
14500204;2.0674486160
14504120;1.9648094177
14508028;2.1652004718
14511940;2.3802542686
14515860;2.3460409641
14519772;2.1652004718
14523684;2.0381231307
14527596;2.1945259571
14531516;2.4340176582
14535428;2.4340176582
14539348;2.2434017658
14543260;2.0869989395
14547172;2.2043011188
14551088;2.4486804008
14554988;2.4437928199
14558908;2.2531769275
14562828;2.0625610351
14566740;2.0918865203
14570660;2.2922775745
14574580;2.2727272510
14578500;2.0527858734
14582416;1.8084066390
14586308;1.7839686870
14590224;1.9599218368
14594144;1.9794721603
14598052;1.7888562679
14601972;1.5640274047
14605884;1.5347018241
14609808;1.7448680400
14613712;1.8377322196
14617636;1.7106549739
14621548;1.5004887580
14625444;1.4711632728
14629364;1.6959922313
14633288;1.8377322196
14637216;1.7399804592
14641124;1.5493645668
14645048;1.4907135963
14648968;1.7155425548
14652888;1.8866080284
14656800;1.8084066390
14660692;1.6275659561
14664612;1.5493645668
14668544;1.7497556209
14672456;1.9452590942
14676368;1.8866080284
14680280;1.7106549739
14684196;1.5982404708
14688100;1.7741935253
14692032;1.9892473220
14695952;1.9501466751
14699876;1.7693059444
14703796;1.6324535369
14707724;1.7790811061
14711632;1.9990224838
14715552;1.9892473220
14719464;1.8084066390
14723368;1.6520038604
14727260;1.7644183635
14731180;2.0039100646
14735084;2.0332355499
14739008;1.8475073814
14742928;1.6715541839
14746856;1.7448680400
14750764;1.9843597412
14754684;2.0185728073
14758600;1.8572825431
14762520;1.6715541839
14766440;1.7106549739
14770356;1.9550342559
14774260;2.0185728073
14778176;1.8719452857
14782100;1.6813293457
14786028;1.6911046504
14789944;1.9305962562
14793860;2.0283479690
14797768;1.8963831901
14801688;1.7008798122
14805600;1.6862169265
14809520;1.9061583518
14813428;2.0332355499
14817340;1.9208210945
14821240;1.7253177165
14825164;1.6617790222
14829088;1.8866080284
14832996;2.0478982925
14836908;1.9403715133
14840824;1.7497556209
14844740;1.6617790222
14848664;1.8621701240
14852572;2.0430107116
14856488;1.9745845794
14860388;1.7790811061
14864292;1.6666666030
14868208;1.8377322196
14872132;2.0478982925
14876044;2.0039100646
14879940;1.8230694770
14883852;1.6862169265
14887764;1.8328446388
14891684;2.0576734542
14895604;2.0381231307
14899520;1.8621701240
14903432;1.7106549739
14907340;1.8132943153
14911260;2.0478982925
14915172;2.0576734542
14919092;1.8866080284
14923008;1.7155425548
14926924;1.7986314296
14930836;2.0430107116
14934748;2.0869989395
14938664;1.9208210945
14942584;1.7350928783
14946500;1.7839686870
14950412;2.0381231307
14954316;2.1016616821
14958240;1.9550342559
14962156;1.7693059444
14966072;1.8035190582
14969980;2.0430107116
14973884;2.1456501483
14977804;2.0185728073
14981720;1.8279570579
14985636;1.8035190582
14989548;2.0478982925
14993456;2.1554253101
14997372;2.0283479690
15001280;1.8181818962
15005208;1.7448680400
15009120;1.9501466751
15013036;2.0869989395
15016952;1.9794721603
15020868;1.7595307826
15024788;1.6568914413
15028720;1.8475073814
15032636;2.0185728073
15036552;1.9452590942
15040456;1.7497556209
15044372;1.6324535369
15048292;1.8035190582
15052204;2.0185728073
15056120;1.9550342559
15060028;1.7693059444
15063940;1.6373411178
15067868;1.7839686870
15071780;2.0039100646
15075688;1.9794721603
15079608;1.8084066390
15083500;1.6373411178
15087424;1.7399804592
15091344;1.9745845794
15095252;2.0087976455
15099160;1.9061583518
15103080;1.8719452857
15106996;2.1798632144
15110916;2.6637341976
15114848;2.9863147735
15118764;3.0694036483
15122676;3.0009775161
15126584;2.9814271926
15130504;2.9569892883
15134412;2.5953078269
15138324;2.0576734542
15142244;1.5444769859
15146164;1.3196481466
15150092;1.4320625305
15154004;1.5200390815
15157916;1.4467253684
15161836;1.3245357275
15165764;1.3782991170
15169684;1.6666666030
15173600;1.8377322196
15177524;1.7644183635
15181444;1.6031280517
15185364;1.5689149856
15189280;1.8084066390
15193184;1.9696969985
15197092;1.8866080284
15201004;1.7057673931
15204924;1.6324535369
15208856;1.8426198005
15212764;2.0283479690
15216676;1.9501466751
15220588;1.7644183635
15224516;1.6617790222
15228440;1.8475073814
15232356;2.0478982925
15236268;2.0039100646
15240168;1.8426198005
15244080;1.7008798122
15247992;1.8621701240
15251908;2.0821113586
15255828;2.0625610351
15259744;1.8866080284
15263648;1.7448680400
15267552;1.8670577049
15271460;2.1065492630
15275380;2.1163244247
15279304;1.9501466751
15283228;1.7888562679
15287144;1.8866080284
15291052;2.1358749866
15294972;2.1700880527
15298884;2.0136852264
15302800;1.8377322196
15306720;1.9061583518
15310636;2.1652004718
15314556;2.2287390232
15318476;2.0869989395
15322388;1.9110459327
15326296;1.9550342559
15330204;2.2091886997
15334116;2.3118278980
15338036;2.1847507953
15341956;2.0039100646
15345860;2.0087976455
15349772;2.2727272510
15353684;2.3753666877
15357612;2.2531769275
15361540;2.0625610351
15365444;2.0087976455
15369356;2.2336266040
15373252;2.3655912876
15377172;2.2434017658
15381092;2.0234603881
15385008;1.9061583518
15388924;2.0723361968
15392836;2.1847507953
15396748;2.0430107116
15400660;1.7937438488
15404580;1.6275659561
15408504;1.7448680400
15412404;1.8768328666
15416316;1.7790811061
15420228;1.5591397285
15424156;1.4076246261
15428076;1.5200390815
15431992;1.7155425548
15435916;1.6813293457
15439840;1.4956011772
15443760;1.3587487936
15447684;1.4711632728
15451612;1.6959922313
15455536;1.7106549739
15459436;1.5395894050
15463332;1.3880742835
15467256;1.4858260154
15471176;1.7253177165
15475100;1.7644183635
15479028;1.6177907943
15482944;1.4516129493
15486860;1.5249266624
15490780;1.7693059444
15494696;1.8279570579
15498612;1.6911046504
15502532;1.5151515007
15506452;1.5542521476
15510372;1.8035190582
15514276;1.8914956092
15518188;1.7693059444
15522108;1.5884653091
15526020;1.5835777282
15529940;1.8230694770
15533856;1.9354838371
15537780;1.8181818962
15541708;1.6275659561
15545640;1.5933528900
15549540;1.8230694770
15553440;1.9648094177
15557356;1.8621701240
15561268;1.6666666030
15565188;1.5982404708
15569100;1.8035190582
15573012;1.9696969985
15576928;1.8866080284
15580840;1.7106549739
15584760;1.6080156326
15588672;1.7888562679
15592592;1.9794721603
15596504;1.9159335136
15600424;1.7253177165
15604348;1.5982404708
15608252;1.7644183635
15612184;1.9696969985
15616096;1.9354838371
15620012;1.7644183635
15623936;1.6080156326
15627856;1.7399804592
15631776;1.9599218368
15635704;1.9452590942
15639612;1.7693059444
15643528;1.6080156326
15647440;1.7106549739
15651356;1.9452590942
15655272;1.9648094177
15659188;1.7888562679
15662080;1.6129032135
15667032;1.6862169265
15670960;1.9257086753
15674880;1.9648094177
15678796;1.8132943153
15682724;1.6324535369
15686644;1.6764417648
15690568;1.9208210945
15694480;1.9892473220
15698396;1.8426198005
15702300;1.6666666030
15706204;1.6568914413
15710128;1.8963831901
15714048;1.9892473220
15717968;1.8621701240
15721884;1.6666666030
15725796;1.6422286987
15729720;1.8719452857
15733636;2.0039100646
15737532;1.8817204475
15741448;1.6862169265
15745372;1.6275659561
15749288;1.8426198005
15753188;2.0039100646
15757092;1.9110459327
15761016;1.7253177165
15764940;1.6373411178
15768872;1.8377322196
15772796;2.0185728073
15776704;1.9550342559
15780620;1.7644183635
15784540;1.6520038604
15788448;1.8377322196
15792372;2.0478982925
15796276;1.9941349029
15800180;1.8181818962
15804108;1.6911046504
15808032;1.8475073814
15811948;2.0674486160
15815860;2.0478982925
15819764;1.8768328666
15823692;1.7204301357
15827616;1.8084066390
15831524;2.0234603881
15835428;2.0136852264
15839336;1.8279570579
15843244;1.6568914413
15847168;1.7106549739
15851088;1.9403715133
15855008;1.9648094177
15858924;1.7986314296
15862844;1.6177907943
15866756;1.6617790222
15870688;1.9061583518
15874608;1.9648094177
15878524;1.8181818962
15882444;1.6275659561
15886372;1.6520038604
15890268;1.8768328666
15894192;1.9696969985
15898112;1.8377322196
15902036;1.6471162796
15905964;1.6324535369
15909892;1.8572825431
15913816;1.9648094177
15917736;1.8377322196
15921664;1.6520038604
15925572;1.6568914413
15929488;1.9794721603
15933396;2.3069403171
15937308;2.4291300773
15941228;2.5073313713
15945148;2.7077224254
15949068;3.1133918762
15952988;3.2844574451
15956908;3.0009775161
15960812;2.4731183052
15964744;1.9599218368
15968664;1.7497556209
15972580;1.6520038604
15976484;1.4516129493
15980400;1.2414467334
15984312;1.1436949968
15988236;1.3343108892
15992160;1.6080156326
15996076;1.6568914413
15999996;1.5347018241
16003924;1.4320625305
16007844;1.5835777282
16011764;1.8181818962
16015696;1.8377322196
16019632;1.6715541839
16023548;1.5249266624
16027460;1.6422286987
16031384;1.8670577049
16035288;1.8963831901
16039208;1.7399804592
16043116;1.5689149856
16047028;1.6324535369
16050948;1.8768328666
16054872;1.9257086753
16058788;1.7888562679
16062712;1.5933528900
16066612;1.6275659561
16070536;1.8719452857
16074448;1.9501466751
16078364;1.8230694770
16082268;1.6471162796
16086196;1.6617790222
16090124;1.9159335136
16094044;2.0430107116
16097956;1.9159335136
16101888;1.7155425548
16105804;1.6764417648
16109732;1.8963831901
16113644;2.0136852264
16117568;1.8866080284
16121472;1.6862169265
16125396;1.6226783752
16129320;1.8377322196
16133244;2.0039100646
16137144;1.9305962562
16141060;1.7644183635
16144992;1.7106549739
16148912;1.9354838371
16152836;2.1114368438
16156760;1.9941349029
16160672;1.7253177165
16164596;1.5200390815
16168492;1.5884653091
16172404;1.6568914413
16176328;1.4760508537
16180240;1.1730204820
16184140;0.9042033195
16188044;0.8699902534
16191956;0.9188660621
16195868;0.7722384929
16199768;0.5327468395
16203684;0.3519061565
16207596;0.3030303001
16211484;0.3274682044
16215396;0.2346040964
16219300;0.1564027309
16223204;0.1075268864
16227124;0.0635386085
16231036;0.0488758563
16234948;0.0293255119
16238860;0.0146627559
16242772;0.0048875851
16246636;0.0000000000
16250444;0.0000000000
16254252;0.0000000000
16258064;0.0000000000
16261876;0.0000000000
16265692;0.0000000000
16269508;0.0000000000
16273308;0.0000000000
16277124;0.0000000000
16280940;0.0000000000
16284756;0.0000000000
16288572;0.0000000000
16292380;0.0000000000
16296188;0.0000000000
16300004;0.0000000000
16303820;0.0000000000
16307636;0.0000000000
16311444;0.0000000000
16315244;0.0000000000
16319060;0.0000000000
16322876;0.0000000000
16326692;0.0000000000
16330508;0.0000000000
16334316;0.0000000000
16338132;0.0000000000
16341948;0.0000000000
16345764;0.0000000000
16349612;0.0293255119
16353532;0.0391006832
16357424;0.0097751703
16361316;0.0048875851
16365220;0.0097751703
16369124;0.0635386085
16373036;0.0830889606
16376932;0.0488758563
16380836;0.0244379281
16384756;0.0146627559
16388668;0.0928641223
16392580;0.1466275596
16396484;0.1026392936
16400392;0.0684261989
16404292;0.0342130994
16408200;0.1270772218
16412116;0.2394916772
16416036;0.1906158351
16419940;0.1173020482
16423844;0.0684261989
16427756;0.1368523955
16431668;0.2737047910
16435568;0.2541544437
16439476;0.1661779165
16443388;0.0977517127
16447300;0.1710654973
16451212;0.3665689229
16455124;0.4252199649
16459036;0.3225806236
16462940;0.2101661682
16466852;0.2688172101
16470760;0.5131964683
16474676;0.6451612472
16478588;0.5913978099
16482484;0.4496578693
16486388;0.4545454502
16490292;0.6695992469
16494196;0.8308895111
16498108;0.7624633312
16502020;0.6109481811
16505924;0.5620723247
16509828;0.7429130077
16513732;0.8748778343
16517644;0.8064516067
16521548;0.6402736663
16525448;0.5474095821
16529340;0.6891495704
16533244;0.8455523490
16537156;0.8015640258
16541060;0.6598240852
16544972;0.5376344203
16548880;0.6598240852
16552780;0.8308895111
16556692;0.8064516067
16560596;0.6647116661
16564504;0.5327468395
16568408;0.6304985046
16572300;0.8357770919
16576204;0.8357770919
16580116;0.7086998939
16584020;0.5718474864
16587932;0.6647116661
16591844;0.8846529960
16595748;0.9433039665
16599660;0.8504399299
16603564;0.7282502651
16607468;0.8113391876
16611380;1.0410556793
16615280;1.1290322542
16619204;1.0606060028
16623100;0.9384163856
16627008;1.0068426132
16630924;1.2365591526
16634844;1.3538612127
16638772;1.2903225421
16642692;1.1534701585
16646612;1.1632453203
16650532;1.3880742835
16654440;1.4956011772
16658348;1.4222873687
16662268;1.2512218952
16666196;1.2072336673
16670108;1.3880742835
16674028;1.5053763389
16677940;1.4125122070
16681852;1.2267839908
16685760;1.1485825777
16689684;1.3294233083
16693608;1.4858260154
16697516;1.4125122070
16701420;1.2512218952
16705340;1.1534701585
16709252;1.3147605657
16713176;1.4858260154
16717092;1.4467253684
16721012;1.3000977039
16724908;1.1827956390
16728828;1.3245357275
16732756;1.5200390815
16736668;1.5053763389
16740580;1.3440860509
16744480;1.2121212482
16748404;1.3049852848
16752308;1.5200390815
16756212;1.5982404708
16760124;1.5884653091
16764044;1.6471162796
16767968;1.9648094177
16771884;2.4584555625
16775804;2.7370479106
16779716;2.6686217784
16783636;2.3851418495
16787556;2.1554253101
16791472;1.9696969985
16795388;1.6471162796
16799308;1.2365591526
16803228;0.8846529960
16807132;0.7966764450
16811044;0.9726295471
16814956;1.0850440216
16818856;1.0312805175
16822772;0.9384163856
16826684;0.9872922897
16830596;1.2170088291
16834500;1.3489736318
16838420;1.2805473804
16842324;1.1241446733
16846244;1.0850440216
16850148;1.2805473804
16854060;1.4222873687
16857972;1.3538612127
16861900;1.1925709247
16865812;1.1192570924
16869724;1.2952101230
16873648;1.4565005302
16877548;1.4027370452
16881460;1.2414467334
16885384;1.1388074159
16889292;1.2952101230
16893204;1.4711632728
16897128;1.4369501113
16901036;1.2903225421
16904952;1.1583577394
16908876;1.2756597995
16912800;1.4662756919
16916728;1.4516129493
16920644;1.3147605657
16924552;1.1876833438
16928468;1.3098728656
16932372;1.5298142433
16936300;1.5249266624
16940228;1.3929618644
16944144;1.2414467334
16948068;1.3245357275
16951996;1.5493645668
16955916;1.5884653091
16959840;1.4662756919
16963756;1.3196481466
16967676;1.3831867027
16971600;1.6129032135
16975516;1.6764417648
16979428;1.5689149856
16983340;1.4320625305
16987264;1.4662756919
16991184;1.7008798122
16995092;1.7888562679
16999012;1.6911046504
17002924;1.5347018241
17006844;1.5444769859
17010756;1.7790811061
17014672;1.8963831901
17018592;1.8084066390
17022484;1.6324535369
