9598088;1.8084066390
9601948;1.6617790222
9605828;1.5200390815
9609696;1.6226783752
9613584;1.8377322196
9617464;1.8572825431
9621344;1.7155425548
9625220;1.5542521476
9629100;1.6177907943
9632984;1.8377322196
9635844;1.8963831901
9640740;1.7595307826
9644624;1.5933528900
9648496;1.6080156326
9652372;1.8230694770
9656232;1.9208210945
9660100;1.8035190582
9663972;1.6275659561
9667860;1.5982404708
9671728;1.8035190582
9675600;1.9354838371
9679488;1.8426198005
9683356;1.6617790222
9687236;1.5884653091
9691100;1.7644183635
9694988;1.9305962562
9698872;1.8670577049
9702740;1.6959922313
9706628;1.5835777282
9710512;1.7399804592
9714392;1.9257086753
9718260;1.8914956092
9722140;1.7302052974
9726008;1.5933528900
9729880;1.7106549739
9733760;1.9159335136
9737648;1.9208210945
9741524;1.7595307826
9745396;1.6031280517
9749268;1.6764417648
9753156;1.8963831901
9757032;1.9452590942
9760912;1.8084066390
9764772;1.6422286987
9768656;1.6715541839
9772544;1.9061583518
9776424;1.9794721603
9780304;1.8572825431
9784180;1.6813293457
9788060;1.6666666030
9791944;1.8866080284
9795820;2.0087976455
9799692;1.9208210945
9803560;1.7448680400
9807424;1.6862169265
9811308;1.8768328666
9815188;2.0283479690
9819048;1.9501466751
9822924;1.7693059444
9826804;1.6617790222
9830688;1.8084066390
9834548;1.9745845794
9838424;1.9257086753
9842304;1.7350928783
9846180;1.5884653091
9850056;1.7008798122
9853916;1.8914956092
9857800;1.8963831901
9861676;1.7204301357
9865556;1.5689149856
9869436;1.6471162796
9873320;1.8719452857
9877192;1.9061583518
9881060;1.7644183635
9884948;1.6031280517
9888820;1.6373411178
9892704;1.8670577049
9896576;1.9305962562
9900452;1.7986314296
9904336;1.6226783752
9908204;1.5982404708
9912072;1.8084066390
9915936;1.9159335136
9919824;1.8475073814
9923700;1.7595307826
9927576;1.8719452857
9931460;2.2873899936
9935340;2.6881721019
9939212;2.8934507369
9943084;2.9227762222
9946964;2.8836755752
9950852;2.9227762222
9954740;2.7614858150
9958620;2.2825024127
9962500;1.7448680400
9966360;1.3391984701
9970236;1.2512218952
9974120;1.3734115362
9978012;1.3636363744
9981892;1.2756597995
9985780;1.2072336673
9989660;1.3782991170
9993540;1.6471162796
9997428;1.7204301357
10001300;1.6031280517
10005204;1.4711632728
10009124;1.5444769859
10013044;1.7790811061
10016968;1.8475073814
10020884;1.7057673931
10024796;1.5493645668
10028716;1.5884653091
10032640;1.8230694770
10036552;1.9012707710
10040460;1.7839686870
10044376;1.6226783752
10048304;1.6226783752
10052224;1.8426198005
10056128;1.9452590942
10060048;1.8377322196
10063964;1.6666666030
10067868;1.6422286987
10071792;1.8572825431
10075720;1.9892473220
10079640;1.8963831901
10083556;1.7204301357
10087472;1.6666666030
10091384;1.8719452857
10095308;2.0234603881
10099216;1.9452590942
10103124;1.7790811061
10107048;1.7008798122
10110952;1.8866080284
10114860;2.0625610351
10118772;2.0136852264
10122692;1.8523949623
10126620;1.7546432018
10130536;1.9257086753
10134444;2.1309874057
10138356;2.0967741012
10142264;1.9452590942
10146180;1.8328446388
10150104;1.9892473220
10154020;2.2140762805
10157924;2.2140762805
10161844;2.0576734542
10165768;1.9305962562
10169684;2.0527858734
10173604;2.2825024127
10177516;2.2922775745
10181436;2.1407625675
10185360;1.9892473220
10189268;2.0723361968
10193188;2.2971651554
10197100;2.3020527362
10201012;2.1260998249
10204936;1.9208210945
10208856;1.9208210945
10212772;2.1016616821
10216700;2.0918865203
10220604;1.8963831901
10224520;1.6715541839
10228444;1.6129032135
10232372;1.7839686870
10236280;1.8084066390
10240188;1.6568914413
10244108;1.4565005302
10248012;1.4173997879
10251936;1.6080156326
10255856;1.7155425548
10259780;1.5982404708
10263692;1.4125122070
10267604;1.3685239553
10271532;1.5689149856
10275456;1.7155425548
10279372;1.6373411178
10283300;1.4711632728
10287212;1.4076246261
10291120;1.6129032135
10295044;1.7790811061
10298956;1.7057673931
10302876;1.5395894050
10306784;1.4516129493
10310704;1.6226783752
10314632;1.8084066390
10318532;1.7693059444
10322444;1.6031280517
10326368;1.4956011772
10330284;1.6422286987
10334196;1.8426198005
10338100;1.8230694770
10342016;1.6715541839
10345940;1.5444769859
10349864;1.6715541839
10353792;1.8866080284
10357696;1.8719452857
10361616;1.7204301357
10365524;1.5738025665
10369444;1.6617790222
10373364;1.8817204475
10377272;1.9159335136
10381188;1.7546432018
10385100;1.5884653091
10389020;1.6471162796
10392948;1.8768328666
10396872;1.9208210945
10400780;1.7888562679
10404696;1.6226783752
10408620;1.6520038604
10412528;1.8719452857
10416452;1.9403715133
10420380;1.8132943153
10424292;1.6324535369
10428212;1.6275659561
10432128;1.8426198005
10436040;1.9354838371
10439964;1.8230694770
10443876;1.6422286987
10447792;1.6129032135
10451716;1.8132943153
10455648;1.9452590942
10459568;1.8377322196
10463492;1.6568914413
10467412;1.5982404708
10471316;1.7888562679
10475232;1.9305962562
10479144;1.8523949623
10483072;1.6813293457
10487000;1.5933528900
10490916;1.7741935253
10494832;1.9403715133
10498748;1.8768328666
10502672;1.7057673931
10506588;1.6031280517
10510508;1.7595307826
10514424;1.9452590942
10518336;1.9061583518
10522248;1.7399804592
10526156;1.6275659561
10530068;1.7693059444
10533976;1.9794721603
10537888;1.9745845794
10541808;1.8279570579
10545720;1.6862169265
10549636;1.7986314296
10553556;2.0185728073
10557472;2.0332355499
10561384;1.8963831901
10565292;1.7546432018
10569208;1.8572825431
10573116;2.0821113586
10577028;2.1260998249
10580944;1.9990224838
10584856;1.8426198005
10588768;1.8963831901
10592684;2.1456501483
10596604;2.1896383762
10600516;2.0527858734
10604428;1.8817204475
10608348;1.8914956092
10612252;2.1163244247
10616180;2.1994135379
10620092;2.0772237777
10624012;1.8963831901
10627928;1.8866080284
10631836;2.1114368438
10635756;2.2336266040
10639676;2.1309874057
10643592;1.9599218368
10647504;1.9354838371
10651428;2.1407625675
10655348;2.2678396701
10659252;2.1798632144
10663176;2.0039100646
10667072;1.9354838371
10670988;2.1309874057
10674900;2.2873899936
10678820;2.2043011188
10682732;2.0234603881
10686648;1.9403715133
10690556;2.1652004718
10694468;2.4486804008
10698372;2.5757575035
10702284;2.6392962932
10706204;2.7908113002
10710100;3.2013685703
10714012;3.5923752784
10717932;3.5386118888
10721852;3.1427175998
10725772;2.6539590358
10729684;2.3411533832
10733612;2.1652004718
10737520;1.9159335136
10741444;1.6324535369
10745368;1.4467253684
10749276;1.5444769859
10753204;1.8132943153
10757116;1.9110459327
10761036;1.8328446388
10764960;1.7155425548
10768876;1.7986314296
10772796;2.0381231307
10776716;2.1016616821
10780632;1.9696969985
10784548;1.8035190582
10788464;1.8475073814
10792380;2.0625610351
10796292;2.1407625675
10800204;2.0185728073
10804104;1.8377322196
10808024;1.8377322196
10811948;2.0527858734
10815860;2.1554253101
10819788;2.0381231307
10823700;1.8621701240
10827616;1.8181818962
10831540;2.0332355499
10835452;2.1603128910
10839364;2.0723361968
10843276;1.9110459327
10847196;1.8426198005
10851100;2.0430107116
10855012;2.2043011188
10858924;2.1309874057
10862840;1.9648094177
10866748;1.8768328666
10870668;2.0576734542
10874588;2.2434017658
10878508;2.1945259571
10882436;2.0332355499
10886360;1.9305962562
10890268;2.0967741012
10894172;2.2971651554
10898084;2.2678396701
10902004;2.1065492630
10905920;1.9892473220
10909836;2.1309874057
10913740;2.3509285449
10917660;2.3558161258
10921588;2.2043011188
10925500;2.0674486160
10929412;2.1847507953
10933324;2.4144673347
10937236;2.4291300773
10941140;2.2776148319
10945060;2.1260998249
10948972;2.1798632144
10952900;2.4046921730
10956820;2.4340176582
10960732;2.2727272510
10964652;2.0869989395
10968564;2.1016616821
10972484;2.3020527362
10976396;2.3264906406
10980300;2.1358749866
10984216;1.9061583518
10988128;1.8426198005
10992040;1.9892473220
10995956;2.0136852264
10999872;1.8475073814
11003784;1.6080156326
11007692;1.5249266624
11011612;1.6764417648
11015540;1.7595307826
11019460;1.6324535369
11023388;1.4320625305
11027296;1.3587487936
11031212;1.5347018241
11035124;1.6617790222
11039044;1.5884653091
11042956;1.4173997879
11046876;1.3343108892
11050796;1.5102639198
11054720;1.6813293457
11058644;1.6324535369
11062576;1.4662756919
11066504;1.3685239553
11070420;1.5298142433
11074352;1.7155425548
11078272;1.6862169265
11082196;1.5347018241
11086108;1.4076246261
11090020;1.5298142433
11093944;1.7350928783
11097864;1.7204301357
11101772;1.5738025665
11105692;1.4467253684
11109620;1.5542521476
11113540;1.7693059444
11117452;1.7888562679
11121372;1.6324535369
11125296;1.4907135963
11129212;1.5738025665
11133124;1.7986314296
11137052;1.8328446388
11140972;1.6959922313
11144892;1.5395894050
11148800;1.5933528900
11152712;1.8084066390
11156616;1.8670577049
11160528;1.7399804592
11164444;1.5689149856
11168364;1.5884653091
11172276;1.8132943153
11176204;1.9012707710
11180100;1.7839686870
11184004;1.6177907943
11187924;1.6031280517
11191836;1.8181818962
11195764;1.9305962562
11199684;1.8230694770
11203596;1.6471162796
11207520;1.6080156326
11211428;1.8132943153
11215360;1.9452590942
11219272;1.8572825431
11223188;1.6764417648
11227100;1.6177907943
11231024;1.8084066390
11234936;1.9696969985
11238852;1.8914956092
11242768;1.7155425548
11246684;1.6275659561
11250604;1.7937438488
11254528;1.9648094177
11258444;1.9110459327
11262368;1.7350928783
11266276;1.6324535369
11270200;1.7693059444
11274104;1.9599218368
11278024;1.9305962562
11281940;1.7693059444
11285860;1.6373411178
11289788;1.7644183635
11293716;1.9696969985
11297632;1.9648094177
11301548;1.8035190582
11305460;1.6520038604
11309376;1.7448680400
11313272;1.9599218368
11317192;1.9745845794
11321104;1.8279570579
11325016;1.6715541839
11328944;1.7399804592
11332856;1.9648094177
11336764;2.0136852264
11340676;1.8817204475
11344600;1.7253177165
11348524;1.7644183635
11352448;1.9941349029
11356364;2.0527858734
11360276;1.9159335136
11364196;1.7302052974
11368104;1.7155425548
11372032;1.9208210945
11375944;1.9892473220
11379864;1.8572825431
11383780;1.6568914413
11387708;1.6177907943
11391628;1.8132943153
11395560;1.9257086753
11399476;1.8181818962
11403396;1.6520038604
11407292;1.5835777282
11411220;1.7741935253
11415140;1.9110459327
11419064;1.8181818962
11422988;1.6324535369
11426908;1.5493645668
11430832;1.7253177165
11434756;1.8817204475
11438676;1.8132943153
11442604;1.6324535369
11446532;1.5200390815
11450440;1.6715541839
11454356;1.8132943153
11458276;1.7693059444
11462196;1.6324535369
11466116;1.6031280517
11470040;1.9061583518
11473956;2.3264906406
11477860;2.5659823417
11481780;2.6637341976
11485700;2.7223851680
11489624;2.8739002227
11493544;2.9032258987
11497452;2.5415444374
11501376;1.9843597412
11505292;1.4711632728
11509220;1.2463343143
11513140;1.2512218952
11517064;1.1583577394
11520988;0.9872922897
11524900;0.8308895111
11528812;0.8944281578
11532724;1.1827956390
11536644;1.3538612127
11540564;1.3294233083
11544476;1.2121212482
11548404;1.2414467334
11552324;1.3880742835
11556228;1.3196481466
11560144;1.0117301940
11564048;0.6695992469
11567956;0.4545454502
11571868;0.3763440847
11575772;0.2639296054
11579684;0.1710654973
11583588;0.1075268864
11587500;0.0635386085
11591412;0.0391006832
11595316;0.0195503416
11599224;0.0097751703
11603084;0.0000000000
11606892;0.0000000000
11610708;0.0000000000
11614524;0.0000000000
11618340;0.0000000000
11622148;0.0000000000
11625964;0.0000000000
11629780;0.0000000000
11633628;0.0048875851
11637500;0.0000000000
11641316;0.0000000000
11645124;0.0000000000
11648932;0.0000000000
11652748;0.0000000000
11656564;0.0000000000
11660380;0.0000000000
11664188;0.0000000000
11667996;0.0000000000
11671844;0.0048875851
11675708;0.0000000000
11679516;0.0000000000
11683332;0.0000000000
11687140;0.0000000000
11690948;0.0000000000
11694764;0.0000000000
11698580;0.0000000000
11702404;0.0000000000
11706212;0.0000000000
11710020;0.0000000000
11713836;0.0000000000
11717652;0.0000000000
11721468;0.0000000000
11725276;0.0000000000
11729084;0.0000000000
11732900;0.0000000000
11736716;0.0000000000
11740532;0.0000000000
11744348;0.0000000000
11748196;0.0097751703
11752060;0.0000000000
11755876;0.0000000000
11759692;0.0000000000
11763508;0.0000000000
11767324;0.0000000000
11771132;0.0000000000
11774940;0.0000000000
11778756;0.0000000000
11782572;0.0000000000
11786388;0.0000000000
11790196;0.0000000000
11794004;0.0000000000
11797820;0.0000000000
11801660;0.0048875851
11805524;0.0000000000
11809340;0.0000000000
11813148;0.0000000000
11816956;0.0000000000
11820772;0.0000000000
11824588;0.0000000000
11828404;0.0000000000
11832212;0.0000000000
11836020;0.0000000000
11839836;0.0000000000
11843644;0.0000000000
11847452;0.0000000000
11851292;0.0342130994
11855204;0.0342130994
11859108;0.0146627559
11863020;0.0048875851
11866924;0.0097751703
11870828;0.0782013654
11874740;0.1124144673
11878668;0.0782013654
11882572;0.0391006832
11886468;0.0342130994
11890372;0.1173020482
11894284;0.2003910064
11898172;0.1710654973
11902084;0.0928641223
11905996;0.0586510229
11909908;0.1515151500
11913820;0.2785923719
11917732;0.2639296054
11921644;0.1612903118
11925556;0.1026392936
11929468;0.1857282543
11933388;0.3665689229
11937292;0.3763440847
11941192;0.2639296054
11945100;0.1661779165
11949020;0.2297165155
11952940;0.4252199649
11956852;0.4838709354
11960756;0.3958944320
11964668;0.2492668628
11968580;0.2785923719
11972492;0.4838709354
11976392;0.5718474864
11980296;0.5034213066
11984204;0.3567937374
11988116;0.3470185756
11992020;0.5522971630
11995932;0.6940371513
11999844;0.6451612472
12003760;0.5180840492
12007668;0.4887585639
12011572;0.6793744087
12015476;0.8357770919
12019380;0.7917888641
12023284;0.6549364089
12027192;0.5962854385
12031100;0.7722384929
12035004;0.9384163856
12038916;0.9188660621
12042828;0.7869012832
12046732;0.7184750556
12050644;0.8504399299
12054544;1.0312805175
12058448;1.0312805175
12062364;0.9090909004
12066244;0.7917888641
12070148;0.9042033195
12074052;1.0997067642
12077956;1.1045943498
12081876;0.9775171279
12085796;0.8504399299
12089700;0.9481915473
12093612;1.1632453203
12097524;1.1925709247
12101440;1.0801564407
12105348;0.9530791282
12109248;1.0215053558
12113156;1.2414467334
12117076;1.3049852848
12120988;1.1974585056
12124904;1.0410556793
12128816;1.0654937028
12132732;1.2707722187
12136660;1.3343108892
12140576;1.2316715717
12144496;1.0606060028
12148392;1.0263929367
12152308;1.2072336673
12156228;1.2756597995
12160136;1.1681329011
12164048;1.0068426132
12167964;0.9530791282
12171872;1.1339198350
12175788;1.2463343143
12179716;1.1632453203
12183624;1.0019550323
12187524;0.9530791282
12191436;1.1192570924
12195356;1.2609970569
12199260;1.2072336673
12203168;1.0508308410
12207068;0.9677418708
12210968;1.1290322542
12214892;1.2952101230
12218812;1.2512218952
12222740;1.0899316024
12226644;0.9775171279
12230552;1.1388074159
12234480;1.3587487936
12238404;1.4613881111
12242328;1.4760508537
12246244;1.5933528900
12250156;1.9696969985
12254068;2.4389052391
12257988;2.6099705696
12261900;2.4291300773
12265812;2.0869989395
12269732;1.8328446388
12273652;1.6324535369
12277580;1.3147605657
12281500;0.9579667091
12285412;0.6793744087
12289316;0.6842619895
12293220;0.8944281578
12297112;1.0019550323
12301020;0.9530791282
12304932;0.8699902534
12308844;0.9579667091
12312756;1.1974585056
12316660;1.2952101230
12320572;1.2170088291
12324484;1.0850440216
12328388;1.1045943498
12332292;1.3294233083
12336204;1.4320625305
12340108;1.3440860509
12344008;1.1730204820
12347912;1.1485825777
12351836;1.3538612127
12355768;1.4809384346
12359676;1.4125122070
12363596;1.2561094760
12367508;1.2170088291
12371420;1.4027370452
12375332;1.5591397285
12379244;1.5053763389
12383148;1.3440860509
12387052;1.2805473804
12390964;1.4418377876
12394892;1.6129032135
12398820;1.5738025665
12402736;1.4222873687
12406652;1.3245357275
12410584;1.4907135963
12414500;1.6764417648
12418420;1.6520038604
12422316;1.5053763389
12426228;1.3929618644
12430148;1.5298142433
12434080;1.7302052974
12437992;1.7302052974
12441912;1.5933528900
12445824;1.4662756919
12449740;1.5884653091
12453660;1.8230694770
12457576;1.8426198005
12461488;1.7155425548
12465404;1.5786901473
12469312;1.6715541839
12473228;1.9012707710
12477136;1.9550342559
12481056;1.8475073814
12484972;1.6911046504
12488884;1.7204301357
12492804;1.9354838371
12496728;1.9843597412
12500648;1.8377322196
12504572;1.6422286987
12508496;1.6226783752
12512428;1.7937438488
12516340;1.8181818962
12520260;1.6520038604
12524160;1.4271749496
12528076;1.3489736318
12531996;1.4711632728
12535916;1.5151515007
12539832;1.3685239553
12543752;1.1583577394
12547672;1.0703812837
12551588;1.2267839908
12555500;1.3343108892
12559412;1.2561094760
12563312;1.0801564407
12567216;1.0019550323
12571112;1.1681329011
12575036;1.3294233083
12578956;1.2952101230
12582864;1.1339198350
